inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9797763148197863,0.2041241452319315,0.9591985022740829,0.2041241452319315,0.40407760977599205,0.2041241452319315
0.9791379588090872,0.2,0.9591985022740829,0.2,0.40407760977599205,0.2
0.9835130472902516,0.2,0.9605655926906252,0.2,0.41858458284423383,0.2
0.9804907649124739,0.19245008972987526,0.9577743753262005,0.19245008972987526,0.4321352506683987,0.19245008972987526
0.9764939383223401,0.20851441405707477,0.960289824038399,0.20851441405707477,0.4172046583991662,0.20851441405707477
0.9764683251710725,0.2041241452319315,0.9602334525609405,0.2041241452319315,0.42000249233418424,0.2041241452319315
0.9803317287090865,0.20851441405707477,0.957531860072599,0.20851441405707477,0.42559816020422037,0.20851441405707477
0.9777411324643307,0.2,0.9580377098620658,0.2,0.44615085419089767,0.2
0.9738235903907985,0.20851441405707477,0.9569780191401979,0.20851441405707477,0.4321352506683987,0.20851441405707477
0.9753211469044366,0.2,0.9600139831891106,0.2,0.4172046583991662,0.2
0.9761101101094892,0.2,0.9614869917222888,0.2,0.42000249233418424,0.2
0.974760240016469,0.19611613513818404,0.9580017705604481,0.19611613513818404,0.41623680195761525,0.19611613513818404
0.979096710509546,0.2041241452319315,0.957531860072599,0.2041241452319315,0.42559816020422037,0.2041241452319315
0.9784723320407954,0.2041241452319315,0.9589484971283188,0.2041241452319315,0.41440682446414817,0.2041241452319315
0.9789525343518293,0.2,0.9587950794650598,0.2,0.4277978339350181,0.2
0.9765187374790579,0.1889822365046136,0.9595505337663499,0.1889822365046136,0.43119382807425644,0.1889822365046136
0.9764219945249788,0.18569533817705186,0.9618306192681927,0.18569533817705186,0.42836956029182965,0.18569533817705186
0.9769265053960305,0.18257418583505536,0.9618306192681927,0.18257418583505536,0.42836956029182965,0.18257418583505536
0.9785650263037717,0.19611613513818404,0.9574736398995924,0.19611613513818404,0.42933741673338066,0.19611613513818404
0.9770041254993002,0.19245008972987526,0.9589349693672983,0.19245008972987526,0.4536293672492183,0.19245008972987526
0.9728875160133224,0.19611613513818404,0.9560249411285913,0.19611613513818404,0.4293109828859719,0.19611613513818404
0.9783421462246542,0.2041241452319315,0.9612293801886572,0.2041241452319315,0.41435395676933073,0.2041241452319315
0.9812823214416425,0.2041241452319315,0.9558280396960019,0.2041241452319315,0.4237417488633446,0.2041241452319315
0.9775451167071697,0.18569533817705186,0.9617002823064857,0.18569533817705186,0.4218324698276513,0.18569533817705186
0.9736696552110676,0.19245008972987526,0.9601156496980315,0.19245008972987526,0.4045126353790614,0.19245008972987526
0.9736673641706446,0.2041241452319315,0.9587976414415366,0.2041241452319315,0.41717822455175746,0.2041241452319315
0.9776798354770656,0.2,0.9580721486721314,0.2,0.4194043321299639,0.2
0.9760408985919297,0.20851441405707477,0.9586915227501491,0.20851441405707477,0.4220726008283316,0.20851441405707477
0.9737015336465376,0.1889822365046136,0.9613963495224161,0.1889822365046136,0.44989011072005797,0.1889822365046136
0.9747171289880212,0.2041241452319315,0.9577451220857328,0.2041241452319315,0.4228003262692023,0.2041241452319315
0.9781782945396482,0.20851441405707477,0.958743714816955,0.20851441405707477,0.4349330846034168,0.20851441405707477
0.9728220646842195,0.19611613513818404,0.9601554247906104,0.19611613513818404,0.4045126353790614,0.19611613513818404
0.9746460148112895,0.2,0.9583968154297419,0.2,0.4190346358926333,0.2
0.9775699163112417,0.2041241452319315,0.9580751107528084,0.2041241452319315,0.43119382807425644,0.2041241452319315
0.9760593321675691,0.2041241452319315,0.9607085642625178,0.2041241452319315,0.4227738924217936,0.2041241452319315
0.9761191608344879,0.20851441405707477,0.9586915227501491,0.20851441405707477,0.4220726008283316,0.20851441405707477
0.9775539216391808,0.19611613513818404,0.9571604874987574,0.19611613513818404,0.42933741673338066,0.19611613513818404
0.977129586356332,0.20851441405707477,0.9586915227501491,0.20851441405707477,0.4237417488633446,0.20851441405707477
0.9756728576110416,0.2,0.9599137178372862,0.2,0.42559816020422037,0.2
0.9746520454044868,0.18569533817705186,0.9617922537289461,0.18569533817705186,0.44709227678503993,0.18569533817705186
0.9774956481576531,0.2,0.9571082954319515,0.2,0.4227738924217936,0.2
0.9772101148217429,0.19611613513818404,0.9573966138843324,0.19611613513818404,0.4227738924217936,0.19611613513818404
0.9768264960266891,0.21320071635561044,0.9577893164703251,0.21320071635561044,0.4349330846034168,0.21320071635561044
0.9765248765421862,0.20851441405707477,0.9573444218175265,0.20851441405707477,0.4349330846034168,0.20851441405707477
0.9775052110353554,0.2041241452319315,0.9574631225250191,0.2041241452319315,0.42933741673338066,0.2041241452319315
0.9709407516327582,0.19611613513818404,0.9572093279769646,0.19611613513818404,0.44709227678503993,0.19611613513818404
0.9749951533010364,0.19611613513818404,0.9563601411826473,0.19611613513818404,0.40974729241877256,0.19611613513818404
0.9722442364721046,0.2,0.9587976414415366,0.2,0.41717822455175746,0.2
0.9726360843283973,0.19611613513818404,0.9593370809325242,0.19611613513818404,0.42824909747292417,0.19611613513818404
0.9739888519227005,0.19611613513818404,0.9603368349394821,0.19611613513818404,0.42463030376266936,0.19611613513818404
0.9769322848220117,0.2,0.9624868063581121,0.2,0.41010830324909747,0.2
0.975663470841662,0.20851441405707477,0.9590425551214471,0.20851441405707477,0.43119382807425644,0.20851441405707477
0.9760938428329111,0.19245008972987526,0.9616342679751964,0.19245008972987526,0.42836956029182965,0.19245008972987526
0.976200862740525,0.21320071635561044,0.9586915227501491,0.21320071635561044,0.4220726008283316,0.21320071635561044
0.9758464069919883,0.2041241452319315,0.9580770807060875,0.2041241452319315,0.42933741673338066,0.2041241452319315
0.9757118100455149,0.2,0.960607730147339,0.2,0.4405551863208616,0.2
0.9752786373821566,0.2041241452319315,0.9564247502236803,0.2041241452319315,0.42093862815884475,0.2041241452319315
0.9817558060015161,0.2,0.9565316585271896,0.2,0.4237417488633446,0.2
0.9774449996956764,0.21320071635561044,0.9582864031899294,0.21320071635561044,0.4227738924217936,0.21320071635561044
0.9737004630054282,0.2041241452319315,0.9615121298803931,0.2041241452319315,0.4321352506683987,0.2041241452319315
0.9770695105899633,0.2,0.9567021791482337,0.2,0.42933741673338066,0.2
0.976564415849176,0.2041241452319315,0.9569877524827388,0.2041241452319315,0.42000249233418424,0.2041241452319315
0.9709555831341306,0.2,0.959403536064304,0.2,0.41254512635379065,0.2
0.9781518955420488,0.2041241452319315,0.9578012398567991,0.2041241452319315,0.41623680195761525,0.2041241452319315
0.9743169593041562,0.21320071635561044,0.9580875277270355,0.21320071635561044,0.4189530685920578,0.21320071635561044
0.9749197241035618,0.20851441405707477,0.9554653035372551,0.20851441405707477,0.4346443046665633,0.20851441405707477
0.9760759630889244,0.2,0.9591909836715896,0.2,0.41440682446414817,0.2
0.9767374271135724,0.20851441405707477,0.9587710729353067,0.20851441405707477,0.4227738924217936,0.20851441405707477
0.976174680128855,0.21320071635561044,0.9575468278821619,0.21320071635561044,0.4349330846034168,0.21320071635561044
0.9745043481170131,0.2041241452319315,0.9584280382462224,0.2041241452319315,0.41092057761732853,0.2041241452319315
0.9755405755076395,0.2041241452319315,0.9596568156561786,0.2041241452319315,0.42559816020422037,0.2041241452319315
0.977013350112959,0.20851441405707477,0.9572897055808232,0.20851441405707477,0.43257375251932406,0.20851441405707477
0.9740749205982225,0.20851441405707477,0.9584032042977683,0.20851441405707477,0.42933741673338066,0.20851441405707477
0.975544127831513,0.21821789023599236,0.9551804255004179,0.21821789023599236,0.42973882084560694,0.21821789023599236
0.9789076422273069,0.20851441405707477,0.9566335184909037,0.20851441405707477,0.42093862815884475,0.20851441405707477
0.9730313892876172,0.20851441405707477,0.9579482259098402,0.20851441405707477,0.4349330846034168,0.20851441405707477
0.9741687781076915,0.21821789023599236,0.957488581043717,0.21821789023599236,0.4349330846034168,0.21821789023599236
0.9744785158372964,0.20851441405707477,0.9561637898896511,0.20851441405707477,0.4227738924217936,0.20851441405707477
0.9707773827047189,0.20851441405707477,0.9604214334644349,0.20851441405707477,0.4349330846034168,0.20851441405707477
0.9747360283618278,0.20851441405707477,0.9631871135366359,0.20851441405707477,0.4377309185384348,0.20851441405707477
0.9734091314200051,0.21320071635561044,0.9552615836098269,0.21320071635561044,0.42559816020422037,0.21320071635561044
0.9762230074452425,0.21320071635561044,0.9587928746437685,0.21320071635561044,0.4349330846034168,0.21320071635561044
0.9757960068203009,0.21320071635561044,0.9561637898896511,0.21320071635561044,0.4227738924217936,0.21320071635561044
0.9751113758550027,0.20851441405707477,0.9576575742183616,0.20851441405707477,0.4349330846034168,0.20851441405707477
0.9785170114473046,0.20851441405707477,0.9565192415529625,0.20851441405707477,0.4349330846034168,0.20851441405707477
0.9749698479536055,0.21320071635561044,0.9590858433937685,0.21320071635561044,0.4349330846034168,0.21320071635561044
0.9737398957126456,0.22360679774997896,0.9539088926268655,0.22360679774997896,0.42973882084560694,0.22360679774997896
0.9683074445633717,0.22360679774997896,0.9419351382051521,0.22360679774997896,0.4246567376100781,0.22360679774997896
0.9694675460053264,0.21821789023599236,0.9421762098756115,0.21821789023599236,0.41997605848677555,0.21821789023599236
0.9727088599768642,0.21821789023599236,0.9531149495518298,0.21821789023599236,0.42973882084560694,0.21821789023599236
0.9695001769292761,0.21320071635561044,0.9547522171457985,0.21320071635561044,0.4237417488633446,0.21320071635561044
0.9736777263971197,0.21821789023599236,0.9447356398032856,0.21821789023599236,0.4218324698276513,0.21821789023599236
0.9757100253864847,0.21320071635561044,0.9463119626379102,0.21320071635561044,0.44047588477863536,0.21320071635561044
0.9704006572898801,0.22360679774997896,0.9391176660567236,0.22360679774997896,0.4218324698276513,0.22360679774997896
0.9697460616211843,0.21320071635561044,0.9565213931548799,0.21320071635561044,0.42089104723350906,0.21320071635561044
0.9703326599039749,0.21320071635561044,0.95528168393101,0.21320071635561044,0.4190346358926333,0.21320071635561044
0.9705516556142669,0.21320071635561044,0.9469486059728575,0.21320071635561044,0.446124420343489,0.21320071635561044
0.9669856700711859,0.21320071635561044,0.9489991491522077,0.21320071635561044,0.4311673942268477,0.21320071635561044
0.9709966095492593,0.21821789023599236,0.954416651911496,0.21821789023599236,0.42973882084560694,0.21821789023599236
0.9674945147225298,0.21320071635561044,0.9493936534276004,0.21320071635561044,0.4311673942268477,0.21320071635561044
0.969159210455759,0.21821789023599236,0.9443827123098718,0.21821789023599236,0.43809522491196207,0.21821789023599236
0.9657634955689375,0.21821789023599236,0.9559674385966548,0.21821789023599236,0.42836956029182965,0.21821789023599236
0.9675071369171659,0.21320071635561044,0.9439054111989263,0.21320071635561044,0.42559816020422037,0.21320071635561044
0.9711816827479011,0.21821789023599236,0.9463438459260374,0.21821789023599236,0.4433265864084709,0.21821789023599236
0.9662659313538055,0.21320071635561044,0.9467974159611524,0.21320071635561044,0.4330502394151322,0.21320071635561044
0.9677803342123885,0.21320071635561044,0.9485388622829534,0.21320071635561044,0.4203971119133574,0.21320071635561044
0.9591212706053456,0.21320071635561044,0.9426880375859746,0.21320071635561044,0.4124711115810462,0.21320071635561044
0.9697460316389955,0.21320071635561044,0.947160036948418,0.21320071635561044,0.4417870036101083,0.21320071635561044
0.9590474520807345,0.22360679774997896,0.9405947973363405,0.22360679774997896,0.410157225277506,0.22360679774997896
0.968141075787188,0.22360679774997896,0.9392575892080476,0.22360679774997896,0.4218324698276513,0.22360679774997896
0.963014130596308,0.22941573387056177,0.9230105931570702,0.22941573387056177,0.4374169169000304,0.22941573387056177
