inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9620131265366719,0.2041241452319315,0.9591985022740829,0.2041241452319315,0.40407760977599205,0.2041241452319315
0.9596089365435174,0.2,0.9591985022740829,0.2,0.40407760977599205,0.2
0.9591787972988846,0.2,0.9605655926906252,0.2,0.41858458284423383,0.2
0.9565818152754162,0.19245008972987526,0.9577743753262005,0.19245008972987526,0.4321352506683987,0.19245008972987526
0.9537880060728003,0.20851441405707477,0.960289824038399,0.20851441405707477,0.4172046583991662,0.20851441405707477
0.9547908875212526,0.2041241452319315,0.9602334525609405,0.2041241452319315,0.42000249233418424,0.2041241452319315
0.9550793383443759,0.20851441405707477,0.957531860072599,0.20851441405707477,0.42559816020422037,0.20851441405707477
0.9545660346586639,0.2,0.9580377098620658,0.2,0.44615085419089767,0.2
0.9507411799829885,0.20851441405707477,0.9569780191401979,0.20851441405707477,0.4321352506683987,0.20851441405707477
0.9541366031730737,0.2,0.9600139831891106,0.2,0.4172046583991662,0.2
0.9532484393283506,0.2,0.9614869917222888,0.2,0.42000249233418424,0.2
0.9477907593839356,0.19611613513818404,0.9580017705604481,0.19611613513818404,0.41623680195761525,0.19611613513818404
0.9527681333899758,0.2041241452319315,0.957531860072599,0.2041241452319315,0.42559816020422037,0.2041241452319315
0.9521917329483603,0.2041241452319315,0.9589484971283188,0.2041241452319315,0.41440682446414817,0.2041241452319315
0.9562777552296953,0.2,0.9587950794650598,0.2,0.4277978339350181,0.2
0.9573620888232784,0.1889822365046136,0.9595505337663499,0.1889822365046136,0.43119382807425644,0.1889822365046136
0.9471650472563056,0.18569533817705186,0.9618306192681927,0.18569533817705186,0.42836956029182965,0.18569533817705186
0.9463066521529298,0.18257418583505536,0.9618306192681927,0.18257418583505536,0.42836956029182965,0.18257418583505536
0.954450322379315,0.19611613513818404,0.9574736398995924,0.19611613513818404,0.42933741673338066,0.19611613513818404
0.9590755500102438,0.19245008972987526,0.9589349693672983,0.19245008972987526,0.4536293672492183,0.19245008972987526
0.9467055095328842,0.19611613513818404,0.9560249411285913,0.19611613513818404,0.4293109828859719,0.19611613513818404
0.953018150425496,0.2041241452319315,0.9612293801886572,0.2041241452319315,0.41435395676933073,0.2041241452319315
0.9555602680937249,0.2041241452319315,0.9558280396960019,0.2041241452319315,0.4237417488633446,0.2041241452319315
0.9473179954359988,0.18569533817705186,0.9617002823064857,0.18569533817705186,0.4218324698276513,0.18569533817705186
0.947633193749763,0.19245008972987526,0.9601156496980315,0.19245008972987526,0.4045126353790614,0.19245008972987526
0.9479550345713352,0.2041241452319315,0.9587976414415366,0.2041241452319315,0.41717822455175746,0.2041241452319315
0.9528512849543257,0.2,0.9580721486721314,0.2,0.4194043321299639,0.2
0.9533793992315657,0.20851441405707477,0.9586915227501491,0.20851441405707477,0.4220726008283316,0.20851441405707477
0.9580520356483206,0.1889822365046136,0.9613963495224161,0.1889822365046136,0.44989011072005797,0.1889822365046136
0.9490924626714106,0.2041241452319315,0.9577451220857328,0.2041241452319315,0.4228003262692023,0.2041241452319315
0.9495486188963878,0.20851441405707477,0.958743714816955,0.20851441405707477,0.4349330846034168,0.20851441405707477
0.9469942136642956,0.19611613513818404,0.9601554247906104,0.19611613513818404,0.4045126353790614,0.19611613513818404
0.9479717829616955,0.2,0.9583968154297419,0.2,0.4190346358926333,0.2
0.9502109740840057,0.2041241452319315,0.9580751107528084,0.2041241452319315,0.43119382807425644,0.2041241452319315
