inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9518497118459813,0.20851441405707477,0.9458787531076688,0.20851441405707477,0.6790830945558739,0.20851441405707477
0.9518444836491579,0.2,0.9474086823484413,0.2,0.6905444126074498,0.2
0.9511332511981011,0.21320071635561044,0.942627653471027,0.21320071635561044,0.6934097421203438,0.21320071635561044
0.9507390503597969,0.21821789023599236,0.9477911646586346,0.21821789023599236,0.6819484240687679,0.21821789023599236
0.9504817138301781,0.21821789023599236,0.9384203480589023,0.21821789023599236,0.6934097421203438,0.21821789023599236
0.9503669328006129,0.22941573387056177,0.9409064830751578,0.22941573387056177,0.6962750716332379,0.22941573387056177
0.9503246078161792,0.22360679774997896,0.9407152419200612,0.22360679774997896,0.6934097421203438,0.22360679774997896
0.9502202311584019,0.22360679774997896,0.9468349588831516,0.22360679774997896,0.6848137535816619,0.22360679774997896
0.9501402423480957,0.24253562503633297,0.9380378657487092,0.24253562503633297,0.6991404011461319,0.24253562503633297
0.9499826213176932,0.22360679774997896,0.938994071524192,0.22360679774997896,0.6962750716332379,0.22360679774997896
0.9498128063635551,0.21320071635561044,0.9422451711608338,0.21320071635561044,0.6532951289398281,0.21320071635561044
0.9496336170704361,0.22941573387056177,0.9380378657487092,0.22941573387056177,0.6991404011461319,0.22941573387056177
0.9495936486762124,0.2041241452319315,0.9443488238668961,0.2041241452319315,0.6819484240687679,0.2041241452319315
0.9493565538519073,0.21821789023599236,0.9453050296423791,0.21821789023599236,0.6848137535816619,0.21821789023599236
0.9493212466162446,0.2,0.9456875119525722,0.2,0.66189111747851,0.2
0.9492389012157285,0.21821789023599236,0.9407152419200612,0.21821789023599236,0.6934097421203438,0.21821789023599236
0.9491942716629437,0.22360679774997896,0.9451137884872824,0.22360679774997896,0.6848137535816619,0.22360679774997896
0.9491269917927766,0.21821789023599236,0.9393765538343851,0.21821789023599236,0.6848137535816619,0.21821789023599236
0.9491119262624276,0.23570226039551584,0.9380378657487092,0.23570226039551584,0.6790830945558739,0.23570226039551584
0.9490997323386919,0.21821789023599236,0.9485561292790209,0.21821789023599236,0.6905444126074498,0.21821789023599236
0.949089327966904,0.21320071635561044,0.9412889653853509,0.21320071635561044,0.6991404011461319,0.21320071635561044
0.9490145673534213,0.21320071635561044,0.9453050296423791,0.21320071635561044,0.664756446991404,0.21320071635561044
0.9489774185439522,0.2041241452319315,0.9441575827117996,0.2041241452319315,0.6905444126074498,0.2041241452319315
0.9489571768386386,0.20851441405707477,0.9491298527443106,0.20851441405707477,0.6389684813753582,0.20851441405707477
0.9489350935595185,0.2041241452319315,0.9470262000382482,0.2041241452319315,0.6905444126074498,0.2041241452319315
0.9488499285742478,0.21320071635561044,0.9474086823484413,0.21320071635561044,0.6819484240687679,0.21320071635561044
0.948764763588977,0.2041241452319315,0.9441575827117996,0.2041241452319315,0.66189111747851,0.2041241452319315
0.9486377886356762,0.22360679774997896,0.9437751004016064,0.22360679774997896,0.6590257879656161,0.22360679774997896
0.9485653325905444,0.2041241452319315,0.9464524765729585,0.2041241452319315,0.664756446991404,0.2041241452319315
0.9485357165462499,0.22360679774997896,0.9474086823484413,0.22360679774997896,0.6790830945558739,0.22360679774997896
0.9485004093105873,0.21821789023599236,0.9458787531076688,0.21821789023599236,0.6819484240687679,0.21821789023599236
0.9483207050010648,0.21320071635561044,0.9388028303690954,0.21320071635561044,0.6819484240687679,0.21320071635561044
0.9481288067678065,0.21821789023599236,0.9410977242302544,0.21821789023599236,0.6876790830945558,0.21821789023599236
0.9480864817833731,0.22360679774997896,0.9382291069038057,0.22360679774997896,0.6876790830945558,0.22360679774997896
0.9480836101767595,0.23570226039551584,0.9370816599732262,0.23570226039551584,0.6934097421203438,0.23570226039551584
0.9480760774115851,0.22360679774997896,0.9380378657487092,0.22360679774997896,0.6991404011461319,0.22360679774997896
0.9480111541316277,0.21821789023599236,0.9416714476955441,0.21821789023599236,0.6962750716332379,0.21821789023599236
0.9479989602078923,0.22941573387056177,0.9391853126792886,0.22941573387056177,0.6905444126074498,0.22941573387056177
0.9479919424591211,0.20851441405707477,0.9497035762096003,0.20851441405707477,0.6962750716332379,0.20851441405707477
0.9479717007538078,0.22360679774997896,0.9382291069038057,0.22360679774997896,0.6991404011461319,0.22360679774997896
