inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.939407058883631,0.1767766952966369,0.9524325626204239,0.1767766952966369
0.9392056499272643,0.1889822365046136,0.9508670520231214,0.1889822365046136
0.9388979751327978,0.1889822365046136,0.9511078998073218,0.1889822365046136
0.9388979751327978,0.18569533817705186,0.9511078998073218,0.18569533817705186
0.9387210463376588,0.1796053020267749,0.9520712909441233,0.1796053020267749
0.9384548991765135,0.1796053020267749,0.9579720616570327,0.1796053020267749
0.938010553630459,0.18257418583505536,0.9478564547206165,0.18257418583505536
0.9379673332107776,0.18257418583505536,0.9541184971098265,0.18257418583505536
0.9375734889794893,0.20851441405707477,0.934368978805395,0.20851441405707477
0.9374603654428949,0.17407765595569785,0.9501445086705202,0.17407765595569785
0.9372955575548181,0.18569533817705186,0.9535163776493256,0.18569533817705186
0.9371438035200373,0.2041241452319315,0.9305154142581888,0.2041241452319315
0.9370517745719501,0.1889822365046136,0.9495423892100193,0.1889822365046136
0.9366431837010053,0.19245008972987526,0.95002408477842,0.19245008972987526
0.9366431837010053,0.1767766952966369,0.9503853564547207,0.1767766952966369
0.9364107617850733,0.2041241452319315,0.9367774566473989,0.2041241452319315
0.9363678780089283,0.18257418583505536,0.953757225433526,0.18257418583505536
0.9363674548123382,0.1889822365046136,0.9524325626204239,0.1889822365046136
0.9363653388293879,0.1796053020267749,0.951228323699422,0.1796053020267749
0.936279169392566,0.2041241452319315,0.938704238921002,0.2041241452319315
0.9362355257762944,0.19245008972987526,0.9464113680154143,0.19245008972987526
0.9362345928300605,0.1889822365046136,0.9490606936416185,0.1889822365046136
0.9362316304539302,0.18569533817705186,0.9526734104046243,0.18569533817705186
0.9360706313351638,0.18569533817705186,0.9489402697495183,0.18569533817705186
0.9360382622327745,0.17407765595569785,0.9519508670520231,0.17407765595569785
0.9360214861632216,0.17407765595569785,0.9459296724470135,0.17407765595569785
0.9359736105810498,0.21320071635561044,0.9364161849710982,0.21320071635561044
0.9359714945980996,0.19611613513818404,0.944364161849711,0.19611613513818404
0.9359101419660414,0.18257418583505536,0.9520712909441233,0.18257418583505536
0.9359059100001409,0.19611613513818404,0.9432803468208093,0.19611613513818404
0.9357932962131903,0.19611613513818404,0.9466522157996147,0.19611613513818404
0.935748719650685,0.1796053020267749,0.9503853564547207,0.1796053020267749
0.9357394093257039,0.20851441405707477,0.9402697495183044,0.20851441405707477
0.9357394093257039,0.2041241452319315,0.9403901734104047,0.2041241452319315
0.9357133881721652,0.18569533817705186,0.9521917148362236,0.18569533817705186
0.9356663589831733,0.2041241452319315,0.9303949903660886,0.2041241452319315
0.9356456875912563,0.1767766952966369,0.946290944123314,0.1767766952966369
0.9356410324287657,0.2041241452319315,0.9393063583815029,0.2041241452319315
0.9356196664377178,0.1767766952966369,0.9523121387283237,0.1767766952966369
0.9355519658568089,0.17407765595569785,0.951228323699422,0.17407765595569785
0.9355481570874984,0.1767766952966369,0.9489402697495183,0.1767766952966369
0.9353980958390778,0.2041241452319315,0.9397880539499036,0.2041241452319315
0.9353829260028315,0.19245008972987526,0.9479768786127167,0.19245008972987526
0.9353640339503283,0.2041241452319315,0.9403901734104047,0.2041241452319315
0.93533970558315,0.1796053020267749,0.9507466281310212,0.1796053020267749
0.93533885918997,0.1796053020267749,0.9511078998073218,0.1796053020267749
0.9353035277114503,0.18257418583505536,0.9519508670520231,0.18257418583505536
0.9352732745920113,0.18257418583505536,0.9507466281310212,0.18257418583505536
0.9352656570533903,0.2,0.9305154142581888,0.2
0.9352190510609885,0.22360679774997896,0.9336464354527938,0.22360679774997896
0.9352068436008724,0.1889822365046136,0.9495423892100193,0.1889822365046136
0.9352064204042824,0.18569533817705186,0.9494219653179191,0.18569533817705186
0.9352043044213322,0.18569533817705186,0.9472543352601156,0.18569533817705186
0.9351744744984831,0.1796053020267749,0.9523121387283237,0.1796053020267749
0.9351374502336034,0.18257418583505536,0.9458092485549133,0.18257418583505536
