inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008839031152997988,0.0,0.010122941031289448,0.0,0.10167170350292527,0.0
0.011182979465078827,0.0,0.009532095068978131,0.0,0.10732206136451788,0.0
0.009369978212018043,0.0,0.009872816102352307,0.0,0.11039306217363994,0.0
0.010081393468039535,0.0,0.009807065310112429,0.0,0.12264707260871055,0.0
0.00974022954890014,0.0,0.007322796341253484,0.0,0.10466934478302971,0.0
0.010395229557604893,0.0,0.008012755223919837,0.0,0.10733539649292236,0.0
0.009712665349289069,0.0,0.00847579504750241,0.0,0.1139569429610188,0.0
0.008774792181097361,0.0,0.008062385482620065,0.0,0.10484738146712325,0.0
0.008143139509480672,0.0,0.008125928374487416,0.0,0.10453043322911655,0.0
0.01024406266539542,0.0,0.0075166611571473975,0.0,0.10574196020989704,0.0
0.009016342899045068,0.0,0.010059039682156887,0.0,0.0910924089864968,0.0
0.008824442339636447,0.0,0.008470035287186584,0.0,0.10453043322911655,0.0
0.010867511053950745,0.0,0.009266019725651447,0.0,0.12007047479675924,0.0
0.008351825771115587,0.0,0.009901565333185477,0.0,0.10159459890558817,0.0
0.008162717900018282,0.0,0.009154127978167278,0.0,0.09349399126925301,0.0
0.009158842679221657,0.0,0.00807851313410624,0.0,0.11210785793232186,0.0
0.009673217528990134,0.0,0.009143136899390123,0.0,0.08737248490818954,0.0
0.008676830417370145,0.0,0.010510559155774053,0.0,0.1118168972011964,0.0
0.008126698777761428,0.0,0.0092040699123814,0.0,0.1084474175474932,0.0
0.00897756541721304,0.0,0.010085386832851019,0.0,0.09741469772460609,0.0
0.009950495582329341,0.0,0.006259759287020897,0.0,0.11691005539966218,0.0
0.008809674353028119,0.0,0.010808776182377237,0.0,0.09071905057426899,0.0
0.01195361944170146,0.0,0.011663219201805837,0.0,0.10864690261022074,0.0
0.0066585979919884615,0.0,0.008349886125839298,0.0,0.1062715829248623,0.0
0.012267697049066446,0.0,0.009360820840955561,0.0,0.10711551127229209,0.0
0.009298887641872451,0.0,0.009526699582161456,0.0,0.10516852360726954,0.0
0.00887746378313764,0.0,0.00978256294879889,0.0,0.09317834917935747,0.0
0.008735670675412777,0.0,0.010446772431388278,0.0,0.08562617366141533,0.0
0.008548100145129285,0.0,0.010636644085655608,0.0,0.0974593752125999,0.0
0.008645645199225569,0.0,0.008908015044814917,0.0,0.10703479078398145,0.0
0.009473523561200611,0.0,0.010667729862074343,0.0,0.08727240098162507,0.0
0.009184125316138048,0.0,0.010223808536189418,0.0,0.10064798747770033,0.0
0.00842899531656441,0.0,0.009881116940777219,0.0,0.10659501293741135,0.0
0.007952841514236754,0.0,0.009938811986962432,0.0,0.11195776571432627,0.0
0.008248073898273842,0.0,0.009448968307101043,0.0,0.1110269107775911,0.0
0.010252079840193218,0.0,0.008672081804753876,0.0,0.1050836740947447,0.0
0.009790014121884532,0.0,0.006706190254704726,0.0,0.11706189818721874,0.0
0.009977349434058097,0.0,0.008563279067994495,0.0,0.11104137407241427,0.0
0.01217075679629198,0.0,0.0073608157397678075,0.0,0.0996761920352833,0.0
0.008558265896518535,0.0,0.007662728307721818,0.0,0.10453043322911655,0.0
0.008639264579901546,0.0,0.010751299395696167,0.0,0.08797660974267721,0.0
0.009260478529694843,0.0,0.008667587663766439,0.0,0.10590905625715778,0.0
0.00895553771810525,0.0,0.010140594056365283,0.0,0.10988580438616335,0.0
0.008700931490716284,0.0,0.00949949020183667,0.0,0.1084446681384474,0.0
0.00848246153038548,0.0,0.012062586261843698,0.0,0.09410973544276129,0.0
0.008998310313147745,0.0,0.012353759677517055,0.0,0.09341578766616501,0.0
0.009240288219594267,0.0,0.007540288458371721,0.0,0.10494994705616757,0.0
0.00921488146927925,0.0,0.008158399727839763,0.0,0.11783498371722928,0.0
0.0076358697912853385,0.0,0.009355400638849655,0.0,0.09392340518530007,0.0
0.007685932255905899,0.0,0.008361021131105909,0.0,0.10306711297745125,0.0
0.009499767920846355,0.0,0.009251476359947006,0.0,0.10951501273584296,0.0
0.01112739955807942,0.0,0.011465861076002433,0.0,0.10793666768024976,0.0
0.009253981814479355,0.0,0.009244314019288892,0.0,0.1084474175474932,0.0
0.010315340307863784,0.0,0.009188104818925928,0.0,0.11581619044587682,0.0
0.011455818030635119,0.0,0.011712747513622624,0.0,0.10372579707166081,0.0
0.008433753154081644,0.0,0.00818028544529779,0.0,0.10453043322911655,0.0
0.007353495111602642,0.0,0.009328109293011784,0.0,0.1110269107775911,0.0
0.008672359893606492,0.0,0.008934407262402544,0.0,0.10569343232167555,0.0
0.00883568651418621,0.0,0.009984936111541732,0.0,0.10988346176299268,0.0
0.009729822777551116,0.0,0.008070878245195688,0.0,0.10742481351548655,0.0
0.010071731396742981,0.0,0.009792097943211394,0.0,0.11107783692533131,0.0
0.012233691316641877,0.0,0.009232101251838161,0.0,0.1063151338307957,0.0
0.00972732727020509,0.0,0.009597110323540155,0.0,0.1102969624092363,0.0
0.009245894751124107,0.0,0.009836924479492996,0.0,0.08343335240632566,0.0
0.009502601167664078,0.0,0.010016238481557927,0.0,0.08024279797068305,0.0
0.009198147343226831,0.0,0.009412579836984571,0.0,0.10419508886849894,0.0
0.009618804164168913,0.0,0.0099153677951901,0.0,0.10940770447094755,0.0
0.00859310618608519,0.0,0.008980863033968275,0.0,0.10382393576851578,0.0
0.010573743783377986,0.0,0.007182457260102492,0.0,0.10992921554663794,0.0
0.011225455146688242,0.0,0.00783361986844717,0.0,0.10658779450543768,0.0
0.00815225419572157,0.0,0.009291362763284742,0.0,0.10309101397448911,0.0
0.008444262060789126,0.0,0.01072288107080676,0.0,0.09827536725164605,0.0
0.01187565692973498,0.0,0.011963392088342174,0.0,0.10787632374511465,0.0
0.009614804041912508,0.0,0.009360343173497349,0.0,0.09873630977716101,0.0
0.009143245726378497,0.0,0.009783065575898703,0.0,0.10711551127229209,0.0
0.00975003072632431,0.0,0.011301502572915092,0.0,0.09497104932342672,0.0
0.010622485324296098,0.0,0.009878654369645754,0.0,0.10659501293741135,0.0
0.010638853393653676,0.0,0.007989433391418103,0.0,0.10504292477105107,0.0
0.01022163327904739,0.0,0.00971129349060375,0.0,0.11107783692533131,0.0
0.008859884088490871,0.0,0.007295915034641292,0.0,0.10380520232483859,0.0
0.009698626261374289,0.0,0.007386975011849092,0.0,0.10466934478302971,0.0
0.007821593272371231,0.0,0.009568932897575348,0.0,0.08100789687805279,0.0
0.011695879243150823,0.0,0.007408457154011659,0.0,0.10711941259689198,0.0
0.010547684523063476,0.0,0.009960023563105063,0.0,0.12344602504732047,0.0
0.00782670030583015,0.0,0.008960281654193866,0.0,0.10419508886849894,0.0
0.008990692849650185,0.0,0.009577546964997108,0.0,0.09741469772460609,0.0
0.008113448947802809,0.0,0.010958267334429278,0.0,0.09827536725164605,0.0
0.00903527230308599,0.0,0.00874839313116866,0.0,0.10590905625715778,0.0
0.00918800073930715,0.0,0.008853591075696658,0.0,0.1050836740947447,0.0
0.009202042616664826,0.0,0.011668843924749378,0.0,0.09656981501391065,0.0
0.012866689736532164,0.0,0.008802131346483085,0.0,0.12198075949334568,0.0
0.010759035128818853,0.0,0.01058650744077088,0.0,0.09890486369514455,0.0
0.009517741743797785,0.0,0.009271128771581209,0.0,0.1110269107775911,0.0
0.010947765026306401,0.0,0.00851297045826381,0.0,0.10854625033141922,0.0
0.009653456589393936,0.0,0.008915678593823348,0.0,0.1047437519423658,0.0
0.009827570395609397,0.0,0.008136278534431423,0.0,0.10823244650406547,0.0
0.009846429043751406,0.0,0.008733294765587108,0.0,0.1110269107775911,0.0
0.009257609822672163,0.0,0.008951013719614652,0.0,0.10971670673933334,0.0
0.010205048210963567,0.0,0.008701471345134746,0.0,0.11978902207914595,0.0
0.00850209917597274,0.0,0.009587941653863282,0.0,0.1050279239956711,0.0
0.008744937732364679,0.0,0.012896787303264233,0.0,0.10015640238740757,0.0
0.009557049271666724,0.0,0.011556049116179922,0.0,0.10027565033349538,0.0
0.008415639267499457,0.0,0.011376469010090196,0.0,0.09752862101536887,0.0
0.007931580890964218,0.0,0.009485495220875561,0.0,0.1110269107775911,0.0
0.008949503045062222,0.0,0.008967103950931163,0.0,0.10880639764200405,0.0
0.010069778752635202,0.0,0.0117187330461543,0.0,0.09714567256581762,0.0
0.010040826357785543,0.0,0.007756327778964868,0.0,0.10926402896048348,0.0
0.008630848398027998,0.0,0.011431858795006683,0.0,0.09922161650764144,0.0
0.009949661022541944,0.0,0.00845280698189662,0.0,0.10453043322911655,0.0
0.009817796028366575,0.0,0.008136340207897655,0.0,0.10453043322911655,0.0
0.011581256025407945,0.0,0.010366147858445833,0.0,0.10074142347291545,0.0
0.01039468704765878,0.0,0.008925894113415411,0.0,0.10692065657092774,0.0
0.008692118359887068,0.0,0.010718796734671016,0.0,0.08892495883461861,0.0
0.0091626963416477,0.0,0.007912384461104776,0.0,0.10453043322911655,0.0
0.008795768175773171,0.0,0.007852358331395146,0.0,0.10453043322911655,0.0
0.007679753759114033,0.0,0.012911144846105511,0.0,0.10015640238740757,0.0
0.00983206635677882,0.0,0.009364727109617908,0.0,0.1039479307218636,0.0
0.009127624493470429,0.0,0.009031572121941328,0.0,0.10811854242125762,0.0
0.009376100736374678,0.0,0.008952240376272833,0.0,0.1110269107775911,0.0
0.00838862126100153,0.0,0.010367658967848402,0.0,0.10844696498811969,0.0
0.010398393506736407,0.0,0.009771541704350318,0.0,0.10686925088058231,0.0
0.009330666118472079,0.0,0.008976607190282497,0.0,0.1110269107775911,0.0
0.009546494651745868,0.0,0.009459974882456966,0.0,0.10733539649292236,0.0
0.010058661900748079,0.0,0.008351570319211929,0.0,0.1073361876174809,0.0
0.009562979182558403,0.0,0.009732145151661827,0.0,0.10743503180541993,0.0
0.00965864597869607,0.0,0.008522253828601506,0.0,0.10260393661372073,0.0
0.011229336928341814,0.0,0.008771621304583883,0.0,0.1110269107775911,0.0
0.00961339004957093,0.0,0.008976607190282497,0.0,0.1110269107775911,0.0
0.007977078277102341,0.0,0.011562958235209492,0.0,0.1020318868091391,0.0
0.008057134115291865,0.0,0.012152809804423797,0.0,0.10126685418162838,0.0
0.008276608749363819,0.0,0.011166742841489498,0.0,0.09957604347904954,0.0
0.008648488020101548,0.0,0.011258096300283406,0.0,0.10428011036257753,0.0
0.009443226164074578,0.0,0.009824899919912885,0.0,0.10224026701762903,0.0
0.01262932589477585,0.0,0.00823598474457248,0.0,0.10535766335113468,0.0
0.01240154989697799,0.0,0.011215829648547098,0.0,0.11079478752067806,0.0
0.009367486262885435,0.0,0.012745747315699944,0.0,0.09366331990441576,0.0
0.01288877780971269,0.0,0.012393376936586778,0.0,0.09409519950389363,0.0
0.009777589744906636,0.0,0.006916141906455792,0.0,0.1024615497928173,0.0
0.009964513421926379,0.0,0.009745803524140612,0.0,0.105725411418234,0.0
0.010859620309950191,0.0,0.009482470965062623,0.0,0.10555869890878976,0.0
0.010498378208291916,0.0,0.009029102329708496,0.0,0.11536162071101191,0.0
0.008440955113715341,0.0,0.01118191062157081,0.0,0.09854240946834586,0.0
0.008687908356194192,0.0,0.010016739718108427,0.0,0.10093252792814161,0.0
0.010676575082556318,0.0,0.009686741344220751,0.0,0.10478372568028552,0.0
0.010014176475938037,0.0,0.010410276242159674,0.0,0.10376781643632892,0.0
0.008343863808459294,0.0,0.009264463061668681,0.0,0.10269171174081805,0.0
0.009926605611211678,0.0,0.010123913421218838,0.0,0.105725411418234,0.0
0.008686765111536168,0.0,0.013515617457999745,0.0,0.09935956954254987,0.0
0.009281947110002584,0.0,0.009493158216217506,0.0,0.10632145463535614,0.0
0.010644887028758035,0.0,0.00866894595655645,0.0,0.10301415367553217,0.0
0.010594430498986672,0.0,0.00891023868749354,0.0,0.1110269107775911,0.0
0.01279076042834632,0.0,0.014587566014141424,0.0,0.09212492281161604,0.0
0.009891491769449213,0.0,0.009626209186569026,0.0,0.10182528247955866,0.0
0.011011713978510721,0.0,0.010669053911441942,0.0,0.10395280802407515,0.0
0.010103477629798095,0.0,0.01063539508088508,0.0,0.10280929679691175,0.0
0.008687933080271885,0.0,0.010016315678046273,0.0,0.1063217774926194,0.0
0.008109347938102475,0.0,0.009985812563820053,0.0,0.10269171174081805,0.0
0.008714724859091806,0.0,0.010111776385079258,0.0,0.09992881855934262,0.0
0.012600057531793845,0.0,0.011225221623523903,0.0,0.11515821023518444,0.0
0.011527566919138296,0.0,0.01174592533629505,0.0,0.10450006145187508,0.0
0.00935145234977181,0.0,0.008543917728343932,0.0,0.11011589612001939,0.0
0.007894667900549917,0.0,0.009158673570652464,0.0,0.10115427012713886,0.0
0.009911763424452736,0.0,0.00976028307124711,0.0,0.10397220596288204,0.0
0.009930677073474678,0.0,0.010346726546122138,0.0,0.10156308808979457,0.0
0.009713913631752702,0.0,0.008556922157297009,0.0,0.10301415367553217,0.0
0.007855592466432337,0.0,0.00975772246754886,0.0,0.1033197810198145,0.0
0.012902223293428954,0.0,0.011127767769599835,0.0,0.11036786175677475,0.0
0.007540265206505061,0.0,0.009769998793435779,0.0,0.10306881682343962,0.0
0.009487734316014684,0.0,0.01007467464788056,0.0,0.10059225582751184,0.0
0.009218644522152467,0.0,0.011812565755547058,0.0,0.10100890757070577,0.0
0.010464178957434477,0.0,0.010452382193829457,0.0,0.10410333286485793,0.0
0.012330241045237172,0.0,0.011265258693267742,0.0,0.10838336012115615,0.0
0.008798618130218816,0.0,0.010548019163157214,0.0,0.10062927619602131,0.0
0.008581614751378412,0.0,0.016650300287350962,0.0,0.0978429544953059,0.0
0.008891986831785317,0.0,0.010362164154059592,0.0,0.10086811034119211,0.0
0.011540064660240984,0.0,0.014284758590648254,0.0,0.10220579311821934,0.0
0.011341199154410295,0.0,0.013565210391646574,0.0,0.10000596135180352,0.0
0.008268140895090004,0.0,0.010230883239863446,0.0,0.1014946375121999,0.0
0.01180323559621358,0.0,0.014723672396715232,0.0,0.10061143634806177,0.0
