inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9215372745528473,0.1767766952966369,0.9459004990373697,0.1767766952966369
0.9262097441713572,0.1889822365046136,0.9421058562846136,0.1889822365046136
0.9225899252507055,0.1889822365046136,0.9429592103208568,0.1889822365046136
0.9229320397395236,0.18569533817705186,0.9429031578274,0.18569533817705186
0.9213836599435163,0.1796053020267749,0.9454539098043564,0.1796053020267749
0.9157164449550301,0.1796053020267749,0.9471331262307482,0.1796053020267749
0.916592137477203,0.18257418583505536,0.9384878914026104,0.18257418583505536
0.9255180488048104,0.18257418583505536,0.9475198308866665,0.18257418583505536
0.9178198038540595,0.20851441405707477,0.913970613715255,0.20851441405707477
0.9225133628283696,0.17407765595569785,0.9403516071179198,0.17407765595569785
0.9193638564980309,0.18569533817705186,0.947794605073912,0.18569533817705186
0.914082266842975,0.2041241452319315,0.9143545262577649,0.2041241452319315
0.9214044303185226,0.1889822365046136,0.9410313063664162,0.1889822365046136
0.9214585777070798,0.19245008972987526,0.9417430207339118,0.19245008972987526
0.9207816878374696,0.1767766952966369,0.9409097323325519,0.1767766952966369
0.91515716128331,0.2041241452319315,0.926207555381526,0.2041241452319315
0.9247108677518303,0.18257418583505536,0.9456883957620442,0.18257418583505536
0.924982974658746,0.1889822365046136,0.9453677874550804,0.1889822365046136
0.915139606373641,0.1796053020267749,0.9403588417222234,0.1796053020267749
0.9236475205456774,0.2041241452319315,0.9272767162588195,0.2041241452319315
0.9136496445347783,0.19245008972987526,0.9327298611028378,0.19245008972987526
0.9216791802309949,0.1889822365046136,0.9410041106557703,0.1889822365046136
0.9135173980600144,0.18569533817705186,0.9452689853383001,0.18569533817705186
0.9121446427906611,0.18569533817705186,0.9407082766528014,0.18569533817705186
0.9185763679804883,0.17407765595569785,0.940774230177897,0.17407765595569785
0.9163076834082257,0.17407765595569785,0.9273065982512543,0.17407765595569785
0.9160312213366063,0.21320071635561044,0.9234609453446974,0.21320071635561044
0.913392356532692,0.19611613513818404,0.9304576206600037,0.19611613513818404
0.9144165591817496,0.18257418583505536,0.9479612352988669,0.18257418583505536
0.9119517300072331,0.19611613513818404,0.9272177205440302,0.19611613513818404
0.9144191123943165,0.19611613513818404,0.9334903915677125,0.19611613513818404
0.9195095054381404,0.1796053020267749,0.9418140932015627,0.1796053020267749
0.9097192714997295,0.20851441405707477,0.927590932142479,0.20851441405707477
0.9095742762109938,0.2041241452319315,0.9281358682689742,0.2041241452319315
0.9186416681054183,0.18569533817705186,0.9451325801323929,0.18569533817705186
0.924605770178719,0.2041241452319315,0.9069404612932123,0.2041241452319315
0.9140239596961698,0.1767766952966369,0.9287080473183416,0.1767766952966369
0.9126312998199237,0.2041241452319315,0.9270907248883863,0.2041241452319315
0.9132195509090621,0.1767766952966369,0.9454849339550433,0.1767766952966369
0.9170845450845598,0.17407765595569785,0.9395002593920196,0.17407765595569785
0.9213206618296307,0.1767766952966369,0.9390380605370934,0.1767766952966369
0.9130886424340767,0.2041241452319315,0.9258081485304546,0.2041241452319315
0.9179668040882322,0.19245008972987526,0.9399114759687933,0.19245008972987526
