inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9461856807818844,0.18569533817705186,0.9636231488610582,0.18569533817705186,0.5095306719923746,0.18569533817705186
0.9483967665922441,0.18257418583505536,0.9622065958428552,0.18257418583505536,0.44342809843034664,0.18257418583505536
0.9444366506703927,0.19245008972987526,0.9681597446902618,0.19245008972987526,0.48583019947678224,0.19245008972987526
0.9474875137818853,0.1796053020267749,0.9627348848680768,0.1796053020267749,0.44342809843034664,0.1796053020267749
0.9434737554590393,0.18569533817705186,0.9658113908751773,0.18569533817705186,0.44639316955526487,0.18569533817705186
0.9456284667727135,0.1767766952966369,0.9628086909562671,0.1767766952966369,0.4395796927127068,0.1767766952966369
0.9461489111737816,0.1796053020267749,0.9625458404889773,0.1796053020267749,0.44342809843034664,0.1796053020267749
0.9419120141557914,0.18257418583505536,0.9581330719987478,0.18257418583505536,0.4789762508175278,0.18257418583505536
0.9430497899460263,0.18257418583505536,0.9612639620380002,0.18257418583505536,0.45156045618051016,0.18257418583505536
0.9453684916556329,0.1796053020267749,0.9644180737916404,0.1796053020267749,0.4821722735448005,0.1796053020267749
0.9413958771774873,0.18569533817705186,0.9632062017705042,0.18569533817705186,0.47384540317272994,0.18569533817705186
0.9408287866060703,0.1889822365046136,0.9593424384068556,0.1889822365046136,0.4609712230215827,0.1889822365046136
0.9358178593878642,0.19245008972987526,0.9633164003948005,0.19245008972987526,0.5053746907836507,0.19245008972987526
0.9435312619658068,0.18569533817705186,0.9633952461496037,0.18569533817705186,0.4742708673969915,0.18569533817705186
0.9451257159083011,0.18257418583505536,0.9631699457490697,0.18257418583505536,0.4875168615107914,0.18257418583505536
0.9392079804721096,0.18569533817705186,0.9608301952023284,0.18569533817705186,0.474039915794637,0.18569533817705186
0.937754990649048,0.1889822365046136,0.9665166054739653,0.1889822365046136,0.4941722647118898,0.1889822365046136
0.9424894357279774,0.18257418583505536,0.9608483232130457,0.18257418583505536,0.4706129414650098,0.18257418583505536
0.938630092682834,0.1796053020267749,0.9597205271650544,0.1796053020267749,0.4612021746239372,0.1796053020267749
0.9367851059746022,0.19245008972987526,0.9629752169559412,0.19245008972987526,0.49346248553207905,0.19245008972987526
0.9463817973098527,0.1889822365046136,0.9605634625990754,0.1889822365046136,0.4596928139306736,0.1889822365046136
0.9381946482182413,0.18569533817705186,0.9585500048690232,0.18569533817705186,0.4609712230215827,0.18569533817705186
0.939989270552135,0.18257418583505536,0.9592828781934195,0.18257418583505536,0.45156045618051016,0.18257418583505536
0.9447376424430194,0.1796053020267749,0.9620162574184348,0.1796053020267749,0.4438363513734467,0.1796053020267749
0.9488261487981257,0.18569533817705186,0.9614504183264576,0.18569533817705186,0.45841440483976453,0.18569533817705186
0.9376101741437827,0.18569533817705186,0.9613986223849478,0.18569533817705186,0.46654676258992805,0.18569533817705186
0.9422810015852583,0.18257418583505536,0.9630417556287274,0.18257418583505536,0.48066291285153695,0.18257418583505536
0.942889154286507,0.1796053020267749,0.9617158568843893,0.1796053020267749,0.44342809843034664,0.1796053020267749
0.9384369654174697,0.18569533817705186,0.96863875760728,0.18569533817705186,0.48583019947678224,0.18569533817705186
0.9440972919033437,0.1767766952966369,0.9579595675397234,0.1767766952966369,0.4437207462945307,0.1767766952966369
0.9393157660414412,0.1796053020267749,0.9616601788069163,0.1796053020267749,0.46288883665794633,0.1796053020267749
0.9395473405610701,0.1796053020267749,0.9659952590729926,0.1796053020267749,0.45841440483976453,0.1796053020267749
0.9414142489317967,0.17407765595569785,0.9629032131458168,0.17407765595569785,0.44790253024852844,0.17407765595569785
0.940697018196289,0.1767766952966369,0.9614892624385343,0.1767766952966369,0.44790253024852844,0.1767766952966369
0.9366359297887727,0.1889822365046136,0.9613986223849478,0.1889822365046136,0.46654676258992805,0.1889822365046136
0.9448459914306517,0.17407765595569785,0.961765064735257,0.17407765595569785,0.4637589928057554,0.17407765595569785
0.9346094499232969,0.1889822365046136,0.9621314957093439,0.1889822365046136,0.4702046885219097,0.1889822365046136
0.9453044703413734,0.1889822365046136,0.9650539193134586,0.1889822365046136,0.4519687091236102,0.1889822365046136
0.9471394648563237,0.1889822365046136,0.9640012233989786,0.1889822365046136,0.48989637835186395,0.1889822365046136
0.9355276119041921,0.1889822365046136,0.9570622480735504,0.1889822365046136,0.48902622220405495,0.1889822365046136
0.9444309682130041,0.1889822365046136,0.9638277189399544,0.1889822365046136,0.4594618623283192,0.1889822365046136
0.9393845389440947,0.18257418583505536,0.9585137488475887,0.18257418583505536,0.4637589928057554,0.18257418583505536
0.9351906855765332,0.1889822365046136,0.9545189175522703,0.1889822365046136,0.4452065792161224,0.1889822365046136
0.9488801114325813,0.1889822365046136,0.959811167218641,0.1889822365046136,0.45626583960104644,0.1889822365046136
0.9412135788692727,0.19245008972987526,0.9602268258937052,0.19245008972987526,0.5028411025123118,0.19245008972987526
0.9449546801307223,0.1889822365046136,0.9615060964039305,0.1889822365046136,0.4498201438848921,0.1889822365046136
0.9439685332028747,0.18569533817705186,0.964543468205278,0.18569533817705186,0.4836816342380641,0.18569533817705186
0.9403716845178489,0.18257418583505536,0.966899552163621,0.18257418583505536,0.4855992478744277,0.18257418583505536
0.9363269654754853,0.18257418583505536,0.9612833840940386,0.18257418583505536,0.481533068999346,0.18257418583505536
0.9356334895875039,0.18569533817705186,0.9631103741594109,0.18569533817705186,0.4472633257030739,0.18569533817705186
0.9398634758874342,0.19245008972987526,0.9685334536027587,0.19245008972987526,0.4817640206017005,0.19245008972987526
0.9399434156734618,0.1889822365046136,0.9679394100108939,0.1889822365046136,0.4817640206017005,0.1889822365046136
0.9413393670102371,0.18569533817705186,0.9661618610089526,0.18569533817705186,0.47961545536298233,0.18569533817705186
0.9483168767147482,0.1889822365046136,0.9632044493892968,0.1889822365046136,0.4751622676622109,0.1889822365046136
0.9397139204227617,0.18569533817705186,0.9675425760819015,0.18569533817705186,0.4708438930673643,0.18569533817705186
0.9356961234392746,0.1889822365046136,0.9628458778371162,0.1889822365046136,0.49346248553207905,0.1889822365046136
0.9440261193622931,0.19611613513818404,0.9573019946332987,0.19611613513818404,0.4751622676622109,0.19611613513818404
0.9382054849552104,0.19611613513818404,0.9631334599279384,0.19611613513818404,0.46702874293625035,0.19611613513818404
0.9329113011893069,0.1889822365046136,0.9628900394800429,0.1889822365046136,0.5053746907836507,0.1889822365046136
0.9404169397783442,0.19245008972987526,0.9601711279661226,0.19245008972987526,0.46548209382021194,0.19245008972987526
0.9389474333923611,0.19245008972987526,0.9583657577357605,0.19245008972987526,0.456357658352813,0.19245008972987526
0.942344033779179,0.19611613513818404,0.9602818727582434,0.19611613513818404,0.4791857681047591,0.19611613513818404
0.9439398332348921,0.19245008972987526,0.9598862673521524,0.19245008972987526,0.45667409254414654,0.19245008972987526
0.938676340284215,0.2,0.9596240672527853,0.2,0.46215589042961214,0.2
0.9403858455159602,0.2,0.9541226396711254,0.2,0.48412557020629554,0.2
0.9353309208144144,0.19611613513818404,0.9613087900431659,0.19611613513818404,0.4927013594171981,0.19611613513818404
0.9373668744550747,0.19245008972987526,0.9596117591007506,0.19245008972987526,0.4875168615107914,0.19245008972987526
0.9391008263936877,0.19245008972987526,0.9572849603834424,0.19245008972987526,0.4564603522229535,0.19245008972987526
0.9416428962747965,0.2041241452319315,0.9525381234283748,0.2041241452319315,0.45914542813698567,0.2041241452319315
0.936957542867548,0.2,0.9570990663647873,0.2,0.4661918730000227,0.2
0.9341694495573385,0.19611613513818404,0.9602597686485866,0.19611613513818404,0.5108475364818555,0.19611613513818404
0.9384651410348032,0.19611613513818404,0.9580968028177277,0.19611613513818404,0.45564787917300226,0.19611613513818404
0.9388756252086897,0.19245008972987526,0.9576285521919384,0.19245008972987526,0.44723322288541406,0.19245008972987526
0.9424964841423994,0.2041241452319315,0.947232812347843,0.2041241452319315,0.49634207406801834,0.2041241452319315
0.9390793473987765,0.2041241452319315,0.9587168627699919,0.2041241452319315,0.4766845198919728,0.2041241452319315
0.938229204288901,0.19245008972987526,0.954661643268052,0.19245008972987526,0.4669016521798334,0.19245008972987526
0.9404609718397979,0.19245008972987526,0.9612121660964904,0.19245008972987526,0.4743129155981209,0.19245008972987526
0.9409507299131623,0.2041241452319315,0.9574460623470448,0.2041241452319315,0.4776172752649615,0.2041241452319315
0.9399480874076843,0.19245008972987526,0.9605653789097858,0.19245008972987526,0.4731356239929192,0.19245008972987526
0.9386127573063655,0.19245008972987526,0.9603180402600378,0.19245008972987526,0.4844407439348206,0.19245008972987526
0.9428366158355711,0.19245008972987526,0.9595340708765971,0.19245008972987526,0.4829184917050587,0.19245008972987526
0.9373974353727847,0.19245008972987526,0.9594136564044038,0.19245008972987526,0.478976337002687,0.19245008972987526
0.9433626298261863,0.2041241452319315,0.955145605995843,0.2041241452319315,0.49570286952256376,0.2041241452319315
0.936228188699097,0.19611613513818404,0.9603420443345047,0.19611613513818404,0.4836282708848694,0.19611613513818404
0.9320155809324463,0.19611613513818404,0.9555356471660009,0.19611613513818404,0.4727615067037279,0.19611613513818404
0.9388987822200796,0.19611613513818404,0.9581016132231498,0.19611613513818404,0.456357658352813,0.19611613513818404
0.9382458573795512,0.2,0.9571739568913971,0.2,0.48226005946031814,0.2
0.9386060919431367,0.2041241452319315,0.9504918399460257,0.2041241452319315,0.47029650727367633,0.2041241452319315
0.9380758467504775,0.19611613513818404,0.9581880782962888,0.19611613513818404,0.4640111885255203,0.19611613513818404
0.9449232007183832,0.19611613513818404,0.9526661858506184,0.19611613513818404,0.5230344404215658,0.19611613513818404
0.9401997580894702,0.19611613513818404,0.961853105321979,0.19611613513818404,0.4816640378548896,0.19611613513818404
0.9390518411693107,0.19611613513818404,0.9603948845223328,0.19611613513818404,0.4860075008175278,0.19611613513818404
0.9344960566102145,0.2,0.9631725338397117,0.2,0.4938880126182965,0.2
0.9352116105651486,0.19611613513818404,0.9622868721576507,0.19611613513818404,0.4938880126182965,0.19611613513818404
0.9393929908671939,0.2041241452319315,0.9371932777246974,0.2041241452319315,0.48004533281891837,0.2041241452319315
0.9411112297200669,0.2041241452319315,0.9606974511660912,0.2041241452319315,0.48199497220405496,0.2041241452319315
0.9417184341137131,0.2,0.9605821847726485,0.2,0.4817640206017005,0.2
0.9412809381403382,0.19611613513818404,0.9516261624793066,0.19611613513818404,0.5068711277035154,0.19611613513818404
0.9378326804260851,0.20851441405707477,0.9503429618268575,0.20851441405707477,0.47587204684202167,0.20851441405707477
0.9411676068952657,0.2,0.9561637619151385,0.2,0.4821573655901777,0.2
0.9339073558466567,0.2,0.9574817690344681,0.2,0.4793695958060051,0.2
0.9412983109435894,0.2,0.9601252846330895,0.2,0.49094383584041856,0.2
0.9365805278815764,0.19611613513818404,0.9552071809313085,0.19611613513818404,0.473084277057849,0.19611613513818404
0.9316538124688843,0.19611613513818404,0.954326280757893,0.19611613513818404,0.4613794759646828,0.19611613513818404
0.9373361887834728,0.2,0.955712317152212,0.2,0.4776172752649615,0.2
0.9418926061707009,0.2,0.9621998585125584,0.2,0.5066229970569,0.2
0.9424834774620898,0.2,0.9532808696075568,0.2,0.5101420125729069,0.2
0.9281212642162663,0.2041241452319315,0.9461360802132904,0.2041241452319315,0.47578022809025505,0.2041241452319315
0.9404787237151926,0.2,0.957414825267916,0.2,0.44018677802237705,0.2
0.940496854420814,0.2,0.9577966719327947,0.2,0.450072339604657,0.2
0.939419416838368,0.2,0.9592712204093075,0.2,0.47842662778294714,0.2
0.9412692431185292,0.2041241452319315,0.9573859527995974,0.2041241452319315,0.48570626148923135,0.2041241452319315
0.9357161473508191,0.2041241452319315,0.9442944051929331,0.2041241452319315,0.48168077525361414,0.2041241452319315
0.9446464030687045,0.2041241452319315,0.9599262183294478,0.2041241452319315,0.5098190197841727,0.2041241452319315
0.9403468430116975,0.20851441405707477,0.9567618475395051,0.20851441405707477,0.48087142273562855,0.20851441405707477
0.9343267745634225,0.2041241452319315,0.9507055668700481,0.2041241452319315,0.47587204684202167,0.2041241452319315
0.9403681439832723,0.20851441405707477,0.9351521554806843,0.20851441405707477,0.46859723577604795,0.20851441405707477
0.9383481248314421,0.2041241452319315,0.9482484601713896,0.2041241452319315,0.5063920454545454,0.2041241452319315
0.9370498406587914,0.2041241452319315,0.95263935246996,0.2041241452319315,0.497611216661887,0.2041241452319315
0.9418872995719965,0.2041241452319315,0.9350152728189569,0.2041241452319315,0.4604702357987427,0.2041241452319315
0.9423295797367767,0.2041241452319315,0.9584089902723301,0.2041241452319315,0.482403225147155,0.2041241452319315
0.9385384618103817,0.2041241452319315,0.9496633589236425,0.2041241452319315,0.48168077525361414,0.2041241452319315
0.9277561808040723,0.20851441405707477,0.9461074633253336,0.20851441405707477,0.4813557676586004,0.20851441405707477
0.9384380024987153,0.21320071635561044,0.9353778778621475,0.21320071635561044,0.46534308830538096,0.21320071635561044
0.9388958156764851,0.20851441405707477,0.9350536949501045,0.20851441405707477,0.46372438326940973,0.20851441405707477
0.9405459608683908,0.21320071635561044,0.9485280419336666,0.21320071635561044,0.47363166285153696,0.21320071635561044
0.9376365529330215,0.20851441405707477,0.9551696468127556,0.20851441405707477,0.47594835803281665,0.20851441405707477
0.9369577414778069,0.20851441405707477,0.94683845189405,0.20851441405707477,0.49634207406801834,0.20851441405707477
0.927905461292792,0.21821789023599236,0.9445004843580631,0.21821789023599236,0.47083049541152855,0.21821789023599236
0.9310345606017408,0.20851441405707477,0.9488249037932931,0.20851441405707477,0.47865981662619433,0.20851441405707477
0.9345940149421734,0.21320071635561044,0.9369275324106625,0.21320071635561044,0.4702661530081928,0.21320071635561044
0.9336852098761538,0.20851441405707477,0.9446741216601293,0.20851441405707477,0.4824901277715998,0.20851441405707477
0.9375332720119989,0.20851441405707477,0.9354979546610123,0.20851441405707477,0.47350356308013525,0.20851441405707477
0.9261670761170812,0.22360679774997896,0.9463711122146233,0.22360679774997896,0.4425640560107119,0.22360679774997896
0.9280352442073276,0.21320071635561044,0.951161925050394,0.21320071635561044,0.487362980278238,0.21320071635561044
0.9372874142018678,0.20851441405707477,0.9473484713561746,0.20851441405707477,0.48004533281891837,0.20851441405707477
0.9390402671466296,0.21320071635561044,0.94696601356901,0.21320071635561044,0.4490890883507705,0.21320071635561044
0.9351637398442504,0.20851441405707477,0.9523696528546046,0.20851441405707477,0.48087142273562855,0.20851441405707477
0.9377874343743823,0.20851441405707477,0.9348832005626515,0.20851441405707477,0.4800118580214693,0.20851441405707477
0.9227290242496811,0.22360679774997896,0.9455072362545921,0.22360679774997896,0.4561617256954402,0.22360679774997896
0.9247065833730462,0.21821789023599236,0.9483782338199567,0.21821789023599236,0.41975154891859384,0.21821789023599236
0.9367152624744747,0.20851441405707477,0.9478719499759741,0.20851441405707477,0.4727109479608742,0.20851441405707477
0.9258178941250862,0.22941573387056177,0.9453241549750243,0.22941573387056177,0.4573281115572125,0.22941573387056177
0.933424109395586,0.21320071635561044,0.9523984541749081,0.21320071635561044,0.45807565304223496,0.21320071635561044
0.9328043636563255,0.20851441405707477,0.9546629241537877,0.20851441405707477,0.46963807502893584,0.20851441405707477
0.9292921424646788,0.20851441405707477,0.9488582282625414,0.20851441405707477,0.4807891541656265,0.20851441405707477
0.9366635489753297,0.20851441405707477,0.9517167647256026,0.20851441405707477,0.4955234550529923,0.20851441405707477
0.9252627217656009,0.21821789023599236,0.9465416066020763,0.21821789023599236,0.4670454803349749,0.21821789023599236
0.925382237528655,0.22360679774997896,0.942706700763798,0.22360679774997896,0.4573281115572125,0.22360679774997896
0.9261068970052118,0.22360679774997896,0.9469444689033231,0.22360679774997896,0.4547712933753943,0.22360679774997896
