inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9499989316313059,0.1767766952966369,0.9459004990373697,0.1767766952966369
0.9488979888519277,0.1889822365046136,0.9421058562846136,0.1889822365046136
0.9522474941702983,0.1889822365046136,0.9429592103208568,0.1889822365046136
0.9510146912347218,0.18569533817705186,0.9429031578274,0.18569533817705186
0.9515287487812027,0.1796053020267749,0.9454539098043564,0.1796053020267749
0.9493012635397875,0.1796053020267749,0.9471331262307482,0.1796053020267749
0.9439384793059677,0.18257418583505536,0.9384878914026104,0.18257418583505536
0.9510884710977202,0.18257418583505536,0.9475198308866665,0.18257418583505536
0.9524176336680517,0.20851441405707477,0.913970613715255,0.20851441405707477
0.9472446848519455,0.17407765595569785,0.9403516071179198,0.17407765595569785
0.9485214131709063,0.18569533817705186,0.947794605073912,0.18569533817705186
0.9485897458286204,0.2041241452319315,0.9143545262577649,0.2041241452319315
0.9473986143925669,0.1889822365046136,0.9410313063664162,0.1889822365046136
0.9459002351753039,0.19245008972987526,0.9417430207339118,0.19245008972987526
0.948175650940371,0.1767766952966369,0.9409097323325519,0.1767766952966369
0.9499688193901443,0.2041241452319315,0.926207555381526,0.2041241452319315
0.9511362799262426,0.18257418583505536,0.9456883957620442,0.18257418583505536
0.9495720643276656,0.1889822365046136,0.9453677874550804,0.1889822365046136
0.9436876127321365,0.1796053020267749,0.9403588417222234,0.1796053020267749
0.9470601721652624,0.2041241452319315,0.9272767162588195,0.2041241452319315
0.9447592105751349,0.19245008972987526,0.9327298611028378,0.19245008972987526
0.9467672398882072,0.1889822365046136,0.9410041106557703,0.1889822365046136
0.9470489169100438,0.18569533817705186,0.9452689853383001,0.18569533817705186
0.9481711103190936,0.18569533817705186,0.9407082766528014,0.18569533817705186
0.9462353476456539,0.17407765595569785,0.940774230177897,0.17407765595569785
0.9499473667418127,0.17407765595569785,0.9273065982512543,0.17407765595569785
0.9458112149696333,0.21320071635561044,0.9234609453446974,0.21320071635561044
0.943690814807951,0.19611613513818404,0.9304576206600037,0.19611613513818404
0.9503448486956664,0.18257418583505536,0.9479612352988669,0.18257418583505536
0.9408070628917751,0.19611613513818404,0.9272177205440302,0.19611613513818404
0.9446408242258179,0.19611613513818404,0.9334903915677125,0.19611613513818404
0.9500221111014422,0.1796053020267749,0.9418140932015627,0.1796053020267749
0.9418542429507573,0.20851441405707477,0.927590932142479,0.20851441405707477
0.9457458755004396,0.2041241452319315,0.9281358682689742,0.2041241452319315
0.9440063940463298,0.18569533817705186,0.9451325801323929,0.18569533817705186
0.9508684424034434,0.2041241452319315,0.9069404612932123,0.2041241452319315
0.9479382495604157,0.1767766952966369,0.9287080473183416,0.1767766952966369
0.9414332867517894,0.2041241452319315,0.9270907248883863,0.2041241452319315
0.9428462235468607,0.1767766952966369,0.9454849339550433,0.1767766952966369
0.9479822628984084,0.17407765595569785,0.9395002593920196,0.17407765595569785
0.9466482395944052,0.1767766952966369,0.9390380605370934,0.1767766952966369
0.9402522606891175,0.2041241452319315,0.9258081485304546,0.2041241452319315
0.9501605069777942,0.19245008972987526,0.9399114759687933,0.19245008972987526
0.9411169540199884,0.2041241452319315,0.9276701390960088,0.2041241452319315
0.9426271411901949,0.1796053020267749,0.9438170401983278,0.1796053020267749
0.9455563870791571,0.1796053020267749,0.9428311341702434,0.1796053020267749
0.9427392843722191,0.18257418583505536,0.945639935661436,0.18257418583505536
0.9427350893858911,0.18257418583505536,0.9439023362582001,0.18257418583505536
0.9466193673315706,0.2,0.9142537984178897,0.2
0.9496559391345676,0.22360679774997896,0.9173754934347121,0.22360679774997896
0.9472490272506594,0.1889822365046136,0.9403798851514117,0.1889822365046136
0.9431723561981762,0.18569533817705186,0.9387919044779112,0.18569533817705186
0.9417431087345098,0.18569533817705186,0.9366132381458141,0.18569533817705186
0.9506792657950099,0.1796053020267749,0.9455901248424966,0.1796053020267749
0.9461625651970026,0.18257418583505536,0.9242575389317002,0.18257418583505536
0.9466131469319136,0.18257418583505536,0.9421487656912648,0.18257418583505536
0.9431784320432318,0.17407765595569785,0.9518154951860894,0.17407765595569785
0.9493196994212676,0.18257418583505536,0.9411122381131216,0.18257418583505536
0.9490648276557873,0.1796053020267749,0.9408670510444692,0.1796053020267749
0.9469710161936465,0.1796053020267749,0.9475192398200315,0.1796053020267749
0.9437031752499986,0.19245008972987526,0.9402828282067064,0.19245008972987526
0.9459578969253245,0.20851441405707477,0.9233254627089539,0.20851441405707477
0.9451391038269055,0.2041241452319315,0.9235510197287047,0.2041241452319315
0.9497515333457234,0.20851441405707477,0.9264537165669056,0.20851441405707477
0.9458264680074521,0.18257418583505536,0.9400684224152851,0.18257418583505536
0.9455428479747164,0.21821789023599236,0.9234046572473513,0.21821789023599236
0.949152579687283,0.18569533817705186,0.9439221477636427,0.18569533817705186
0.9484505603163639,0.18257418583505536,0.9484413850703015,0.18257418583505536
0.9479028860210869,0.18569533817705186,0.9472501646227381,0.18569533817705186
0.9464452937598034,0.2,0.9160618786642093,0.2
0.9489704057432574,0.2041241452319315,0.9264515370003997,0.2041241452319315
