inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9670766352500797,0.18569533817705186,0.9742335903705097,0.18569533817705186,0.632398753894081,0.18569533817705186
0.9667407378755283,0.18257418583505536,0.9759262742147827,0.18257418583505536,0.6043613707165109,0.18257418583505536
0.966669654060602,0.19245008972987526,0.979499717886026,0.19245008972987526,0.6355140186915887,0.19245008972987526
0.965646047125665,0.1796053020267749,0.9761143501974798,0.1796053020267749,0.6043613707165109,0.1796053020267749
0.964414599079145,0.18569533817705186,0.9783712619898439,0.18569533817705186,0.6261682242990654,0.18569533817705186
0.9644073853015511,0.1767766952966369,0.9763024261801768,0.1767766952966369,0.5919003115264797,0.1767766952966369
0.9643381049310232,0.1796053020267749,0.9761143501974798,0.1796053020267749,0.6043613707165109,0.1796053020267749
0.963861843371018,0.18257418583505536,0.9742335903705097,0.18257418583505536,0.6074766355140186,0.18257418583505536
0.963861843371018,0.18257418583505536,0.9753620462666918,0.18257418583505536,0.6043613707165109,0.18257418583505536
0.9638069905556779,0.1796053020267749,0.9774308820763589,0.1796053020267749,0.6261682242990654,0.1796053020267749
0.9637283767748542,0.18569533817705186,0.9772428060936619,0.18569533817705186,0.5981308411214953,0.18569533817705186
0.9636681136263188,0.1889822365046136,0.9749858943012977,0.1889822365046136,0.6199376947040498,0.1889822365046136
0.9636558057038332,0.19245008972987526,0.9706601466992665,0.19245008972987526,0.6417445482866043,0.19245008972987526
0.9635934229225956,0.18569533817705186,0.9751739702839948,0.18569533817705186,0.6199376947040498,0.18569533817705186
0.9635223391076696,0.18257418583505536,0.9763024261801768,0.18257418583505536,0.616822429906542,0.18257418583505536
0.9634548621815403,0.18569533817705186,0.9749858943012977,0.18569533817705186,0.6137071651090342,0.18569533817705186
0.9634425542590547,0.1889822365046136,0.9717886025954485,0.1889822365046136,0.632398753894081,0.1889822365046136
0.9633855818110125,0.18257418583505536,0.9757381982320857,0.18257418583505536,0.6105919003115264,0.18257418583505536
0.9633126945516879,0.1796053020267749,0.9742335903705097,0.1796053020267749,0.6074766355140186,0.1796053020267749
0.9630355730695771,0.19245008972987526,0.9712243746473576,0.19245008972987526,0.6355140186915887,0.19245008972987526
0.9629786006215348,0.1889822365046136,0.9747978183186007,0.1889822365046136,0.6012461059190031,0.1889822365046136
0.9629786006215348,0.18569533817705186,0.9744216663532067,0.18569533817705186,0.6230529595015576,0.18569533817705186
0.9627689560655531,0.18257418583505536,0.9751739702839948,0.18257418583505536,0.6043613707165109,0.18257418583505536
0.9627635457323579,0.1796053020267749,0.9759262742147827,0.1796053020267749,0.5950155763239875,0.1796053020267749
0.9625662090988619,0.18569533817705186,0.9764905021628738,0.18569533817705186,0.5950155763239875,0.18569533817705186
0.9625023390615294,0.18569533817705186,0.9749858943012977,0.18569533817705186,0.632398753894081,0.18569533817705186
0.962496928728334,0.18257418583505536,0.9747978183186007,0.18257418583505536,0.6355140186915887,0.18257418583505536
0.9623601714316772,0.1796053020267749,0.9761143501974798,0.1796053020267749,0.6012461059190031,0.1796053020267749
0.9622818738391571,0.18569533817705186,0.979311641903329,0.18569533817705186,0.6386292834890965,0.18569533817705186
0.9622818738391571,0.1767766952966369,0.9738574384051156,0.1767766952966369,0.5919003115264797,0.1767766952966369
0.9621487234312971,0.1796053020267749,0.9740455143878127,0.1796053020267749,0.6230529595015576,0.1796053020267749
0.9620812465051678,0.1796053020267749,0.9776189580590559,0.1796053020267749,0.6292834890965732,0.1796053020267749
0.9620758361719725,0.17407765595569785,0.9772428060936619,0.17407765595569785,0.6105919003115264,0.17407765595569785
0.9620029489126477,0.1767766952966369,0.9757381982320857,0.1767766952966369,0.6105919003115264,0.1767766952966369
0.9619531902421995,0.1889822365046136,0.9749858943012977,0.1889822365046136,0.632398753894081,0.1889822365046136
0.9619300616533231,0.17407765595569785,0.9772428060936619,0.17407765595569785,0.6074766355140186,0.17407765595569785
0.9618821064272732,0.1889822365046136,0.9766785781455708,0.1889822365046136,0.6105919003115264,0.1889822365046136
0.9618697985047877,0.1889822365046136,0.9779951100244498,0.1889822365046136,0.6043613707165109,0.1889822365046136
0.9618661916159907,0.1889822365046136,0.9763024261801768,0.1889822365046136,0.6417445482866043,0.1889822365046136
0.9618146295011439,0.1889822365046136,0.9746097423359037,0.1889822365046136,0.6261682242990654,0.1889822365046136
0.9617417422418194,0.1889822365046136,0.9772428060936619,0.1889822365046136,0.6012461059190031,0.1889822365046136
0.9617417422418194,0.18257418583505536,0.9742335903705097,0.18257418583505536,0.6292834890965732,0.18257418583505536
0.9617399387974209,0.1889822365046136,0.9746097423359037,0.1889822365046136,0.6043613707165109,0.1889822365046136
0.9617330412081307,0.1889822365046136,0.9759262742147827,0.1889822365046136,0.6199376947040498,0.1889822365046136
0.9617312377637323,0.19245008972987526,0.9716005266127515,0.19245008972987526,0.6043613707165109,0.19245008972987526
0.9616724618712916,0.1889822365046136,0.9759262742147827,0.1889822365046136,0.5919003115264797,0.1889822365046136
0.9616706584268933,0.18569533817705186,0.9738574384051156,0.18569533817705186,0.6261682242990654,0.18569533817705186
0.9616706584268933,0.18257418583505536,0.9759262742147827,0.18257418583505536,0.632398753894081,0.18257418583505536
0.9616706584268933,0.18257418583505536,0.9749858943012977,0.18257418583505536,0.616822429906542,0.18257418583505536
0.9616670515380963,0.18569533817705186,0.9766785781455708,0.18569533817705186,0.6261682242990654,0.18569533817705186
0.9616634446492993,0.19245008972987526,0.979311641903329,0.19245008972987526,0.6355140186915887,0.19245008972987526
0.9616634446492993,0.1889822365046136,0.9789354899379349,0.1889822365046136,0.6355140186915887,0.1889822365046136
0.961599574611967,0.18569533817705186,0.9757381982320857,0.18569533817705186,0.6292834890965732,0.18569533817705186
0.9615977711675686,0.1889822365046136,0.9719766785781456,0.1889822365046136,0.5887850467289719,0.1889822365046136
0.9615869505011778,0.18569533817705186,0.979499717886026,0.18569533817705186,0.632398753894081,0.18569533817705186
0.9615248839082439,0.1889822365046136,0.9710362986646606,0.1889822365046136,0.632398753894081,0.1889822365046136
0.9614538000933178,0.19611613513818404,0.9695316908030844,0.19611613513818404,0.6012461059190031,0.19611613513818404
0.961322453129856,0.19611613513818404,0.9691555388376905,0.19611613513818404,0.6137071651090342,0.19611613513818404
