inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.976491561486805,0.21821789023599236,0.9388236781845676,0.21821789023599236,0.3212375455495248,0.21821789023599236
0.9751347051815433,0.22941573387056177,0.9437241306270441,0.22941573387056177,0.36462203450296865,0.22941573387056177
0.9748747307200724,0.21821789023599236,0.9447892702914592,0.21821789023599236,0.27490730830976223,0.21821789023599236
0.9716912916678376,0.1889822365046136,0.9463305190256871,0.1889822365046136,0.3180972777460499,0.1889822365046136
0.9700108764094388,0.19611613513818404,0.949782287328498,0.19611613513818404,0.3279906719969541,0.19611613513818404
0.9738500418866096,0.21320071635561044,0.9391438763047083,0.21320071635561044,0.33835652218230006,0.21320071635561044
0.9735863059585671,0.22360679774997896,0.9421372460556919,0.22360679774997896,0.3528057096625058,0.22360679774997896
0.975150054171574,0.21821789023599236,0.9395726288117058,0.21821789023599236,0.3078112657034376,0.21821789023599236
0.9749798283725086,0.22360679774997896,0.9388268815704528,0.22360679774997896,0.33764342453662843,0.22360679774997896
0.9688339511274036,0.18569533817705186,0.9612409645109953,0.18569533817705186,0.29094516594516595,0.18569533817705186
0.9744193300149534,0.21821789023599236,0.9410868146552024,0.21821789023599236,0.3593070738730474,0.21821789023599236
0.9744949911116183,0.23570226039551584,0.946160380862883,0.23570226039551584,0.31002057691817647,0.23570226039551584
0.9752754696150275,0.22360679774997896,0.9410212905012078,0.22360679774997896,0.3101699666182504,0.22360679774997896
0.9734432227646964,0.1889822365046136,0.9565858601239521,0.1889822365046136,0.3725457702020202,0.1889822365046136
0.9721549066599895,0.20851441405707477,0.9440550482875001,0.20851441405707477,0.4010819327731092,0.20851441405707477
0.969002144930272,0.19245008972987526,0.959845437779521,0.19245008972987526,0.3305273719336219,0.19245008972987526
0.9738041319883223,0.19245008972987526,0.946235619891118,0.19245008972987526,0.33816200266514373,0.19245008972987526
0.9711921181186038,0.22360679774997896,0.9414466867006973,0.22360679774997896,0.360711396208969,0.22360679774997896
0.9687555961147882,0.20851441405707477,0.9404834384596354,0.20851441405707477,0.33658486863899295,0.20851441405707477
