inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008935155434092974,0.0,0.017555617452658028,0.0,0.08879732586662861,0.0
0.008756435293494255,0.0,0.015909886563768762,0.0,0.10558608531754049,0.0
0.013552918624585054,0.0,0.02203242482493577,0.0,0.06190002105384741,0.0
0.009960778535036493,0.0,0.013625488470612068,0.0,0.1074397137194465,0.0
0.009682848696606806,0.0,0.018192044025437934,0.0,0.08420345546500814,0.0
0.01109487620780062,0.0,0.01543756851873596,0.0,0.10826339025158732,0.0
0.01109973999332507,0.0,0.018591651613589576,0.0,0.08534105288961547,0.0
0.010546120447244943,0.0,0.016433869700547134,0.0,0.11297881778165891,0.0
0.009839204626066264,0.0,0.01732594697709505,0.0,0.09449649453462525,0.0
0.008839176563917642,0.0,0.016597094742045848,0.0,0.13027395763968433,0.0
0.010606304936095419,0.0,0.017781843339156205,0.0,0.1118451446492475,0.0
0.008331317059654056,0.0,0.01459538657726393,0.0,0.10514217956946462,0.0
0.011302040649267533,0.0,0.017781843339156205,0.0,0.1118451446492475,0.0
0.009084720984478744,0.0,0.017586398596944202,0.0,0.11021096504782625,0.0
0.010021819368590182,0.0,0.012824399846576897,0.0,0.09054871222525268,0.0
0.010746982298506536,0.0,0.014712129074568443,0.0,0.08174069576553432,0.0
0.00963629197079408,0.0,0.014701294613712506,0.0,0.1070856287351495,0.0
0.008611168820977299,0.0,0.013838781658932871,0.0,0.08561034651365047,0.0
0.010096379068794112,0.0,0.01459750019341095,0.0,0.10498427162899748,0.0
0.008463435124239433,0.0,0.01608846475552629,0.0,0.11399334529277158,0.0
0.013776378698047998,0.0,0.014561212957115115,0.0,0.08263771338995102,0.0
0.015640964839493128,0.0,0.014153799103970499,0.0,0.08409501705523481,0.0
0.011311563128920447,0.0,0.015985832723510042,0.0,0.09629111757769489,0.0
0.015855344716393206,0.0,0.014691383823073926,0.0,0.06572450745123583,0.0
0.010181664603608141,0.0,0.013325469051201902,0.0,0.09805262188020526,0.0
0.011518846776924807,0.0,0.01886114062380136,0.0,0.0879672111029834,0.0
0.009628303977429694,0.0,0.009996390846230644,0.0,0.06494665680793693,0.0
0.009136930024696326,0.0,0.013684266565184634,0.0,0.13376960170571922,0.0
0.01080303849976025,0.0,0.016712976456495745,0.0,0.11389651319580005,0.0
0.009557107903773445,0.0,0.015717457094094,0.0,0.09122907126802828,0.0
0.015422449743620415,0.0,0.013837250541055411,0.0,0.08414224232498181,0.0
0.00982470033697926,0.0,0.01372644318496736,0.0,0.11445251618784445,0.0
0.01419916255286144,0.0,0.01285589687431692,0.0,0.07991378134213109,0.0
0.009471384268845673,0.0,0.014932746695100635,0.0,0.08948624961386056,0.0
0.014438438359970829,0.0,0.012598300912905832,0.0,0.09263888612051178,0.0
0.010465651938169946,0.0,0.012598328388393483,0.0,0.0951430299880845,0.0
0.01050977946342712,0.0,0.015386227775439834,0.0,0.10416042424207084,0.0
0.009600633661678301,0.0,0.011233185463486202,0.0,0.06494665680793693,0.0
0.010977595762038175,0.0,0.015041707382124934,0.0,0.09075487113676946,0.0
0.009477503508539964,0.0,0.014819125515713207,0.0,0.1070856287351495,0.0
0.012027735054015576,0.0,0.01173422483298433,0.0,0.10941204086097686,0.0
0.00935995648158857,0.0,0.014868602174323604,0.0,0.11658495014456212,0.0
0.015503831784791929,0.0,0.014828772576023821,0.0,0.08263771338995102,0.0
0.011479926432756317,0.0,0.018748429516114735,0.0,0.12238583319315417,0.0
0.011259400436627279,0.0,0.017014115032878276,0.0,0.10546517768612396,0.0
0.010322901099309115,0.0,0.01611466235945921,0.0,0.10907527452717125,0.0
0.009058378971481835,0.0,0.015549574907141437,0.0,0.09152060810607059,0.0
0.010346853970129242,0.0,0.019171877646622478,0.0,0.085274220487521,0.0
0.013090308375469886,0.0,0.01595478733971963,0.0,0.06011092241109666,0.0
0.010751944142850703,0.0,0.01605660779134446,0.0,0.0984355676706764,0.0
0.010349403513427185,0.0,0.014511519609057041,0.0,0.10498427162899748,0.0
0.010472399315961311,0.0,0.015290285179870482,0.0,0.10611375008295483,0.0
0.010023780663471099,0.0,0.015852867068257726,0.0,0.12069533321175684,0.0
0.009533776392509756,0.0,0.01640702455297438,0.0,0.09867759825436623,0.0
0.009160642517964272,0.0,0.01491739089500173,0.0,0.10964814638771693,0.0
0.010969298419783627,0.0,0.012934145104843354,0.0,0.06753893051086103,0.0
0.012600400287108073,0.0,0.0182843635548257,0.0,0.13523510354465232,0.0
0.00892198955004731,0.0,0.014032010520151095,0.0,0.10295156672571783,0.0
0.011023635494086288,0.0,0.017767817804484495,0.0,0.10969462185891413,0.0
0.010106221079294509,0.0,0.015606838536284282,0.0,0.10694161514286375,0.0
0.009691697720804747,0.0,0.014417121820983633,0.0,0.1166865618624924,0.0
0.011377421574593108,0.0,0.01609160757545912,0.0,0.10332390852262545,0.0
0.011015668259998002,0.0,0.015792193994426048,0.0,0.11636385473175988,0.0
0.009322559017974989,0.0,0.013363807359038127,0.0,0.10863892105036832,0.0
0.009019004112493283,0.0,0.015526110094861741,0.0,0.09650497243292472,0.0
0.01030420332683027,0.0,0.0168481686642086,0.0,0.11098391158929358,0.0
0.009311279330757495,0.0,0.0120642713569228,0.0,0.10950805390147694,0.0
0.01061765183461505,0.0,0.01670841858203796,0.0,0.09464460330205077,0.0
0.008656578934016312,0.0,0.014405191988656965,0.0,0.13016243698073915,0.0
0.011621365861749859,0.0,0.01577148446795767,0.0,0.09907921725887375,0.0
0.01012067958477469,0.0,0.014518403666715377,0.0,0.1001363744898999,0.0
0.009491837478894738,0.0,0.014494058080302411,0.0,0.08578029728467908,0.0
0.010087836919354371,0.0,0.014553257854492773,0.0,0.09658915115625583,0.0
0.01168032585434376,0.0,0.015619702091126456,0.0,0.10377359557415301,0.0
0.008956284320751549,0.0,0.013580160226764794,0.0,0.11272919046622205,0.0
0.011881056951270771,0.0,0.018873803246924642,0.0,0.10518027377298249,0.0
0.010148460278455293,0.0,0.01515602718087872,0.0,0.10352998439370863,0.0
0.00973136286318087,0.0,0.014853835570264455,0.0,0.1224646965566667,0.0
0.010106256311588967,0.0,0.014390562475071941,0.0,0.11281002131484355,0.0
0.011475136556334142,0.0,0.018076529579649427,0.0,0.1278235308665632,0.0
0.011016702591338154,0.0,0.015201940545917397,0.0,0.10385319378241499,0.0
0.009572890204406622,0.0,0.013363807359038127,0.0,0.10863892105036832,0.0
0.009854629238025167,0.0,0.01354265757242506,0.0,0.10471785969282985,0.0
0.0102082902060584,0.0,0.014025466816992712,0.0,0.11069227694954177,0.0
0.01002598857297775,0.0,0.012672370402177594,0.0,0.09356436746243102,0.0
0.010021349100739187,0.0,0.015567059345090884,0.0,0.09177663143069265,0.0
0.01066996055642762,0.0,0.013774334026787662,0.0,0.1319321342547679,0.0
0.009271696324946578,0.0,0.01336464801271985,0.0,0.10578735387238052,0.0
0.011380382947557029,0.0,0.014426988670413862,0.0,0.09787664204761208,0.0
0.010361827450115477,0.0,0.016054892779456913,0.0,0.09582280788550784,0.0
0.010705414480028047,0.0,0.01433600462014305,0.0,0.10233514355140173,0.0
0.009123531997631636,0.0,0.014267340336182998,0.0,0.08932870046899274,0.0
0.010547016308983395,0.0,0.015327141123519425,0.0,0.0954505811478104,0.0
0.01217232539457822,0.0,0.013855004705186818,0.0,0.0962602810335315,0.0
0.01019528006415775,0.0,0.013737803355652362,0.0,0.08380973870463085,0.0
0.009863394907800043,0.0,0.012117305919636038,0.0,0.09639978938979954,0.0
0.009268133407496097,0.0,0.016813034594935796,0.0,0.1061242903220217,0.0
0.010625460717120845,0.0,0.01520739996649674,0.0,0.08984527622716401,0.0
0.010880267502196608,0.0,0.012325859444992891,0.0,0.11233470548302468,0.0
0.009032589617197932,0.0,0.01346239913324383,0.0,0.10823325671922701,0.0
0.010834432790490905,0.0,0.015233195221968183,0.0,0.09871682593708209,0.0
0.012667896374247553,0.0,0.014074697780183573,0.0,0.12051365420039235,0.0
0.01014327092283929,0.0,0.01358857332781127,0.0,0.09413658425279955,0.0
0.010618397885168787,0.0,0.012209517166800523,0.0,0.11339447901591272,0.0
0.01033672462336836,0.0,0.015299683240300205,0.0,0.10816073172052795,0.0
0.00886719440440346,0.0,0.008804397530365254,0.0,0.08274924282158252,0.0
0.009786390277958077,0.0,0.015156848442266281,0.0,0.10982317474998977,0.0
0.010378170660181311,0.0,0.015042661878802748,0.0,0.11614352864735521,0.0
0.010360525249074163,0.0,0.01220604284910108,0.0,0.11148777759977668,0.0
0.010866604036868772,0.0,0.01568123203924636,0.0,0.10239924909346616,0.0
0.01321659555410414,0.0,0.010799491562641721,0.0,0.10054960199614209,0.0
0.010203651871821554,0.0,0.015226411991652667,0.0,0.11470808102170578,0.0
0.011464028216849045,0.0,0.012871356217790205,0.0,0.11045931155448897,0.0
0.01183727178475677,0.0,0.012643776488682904,0.0,0.09356436746243102,0.0
0.012569525215957042,0.0,0.010063805459169583,0.0,0.06872497938210431,0.0
0.011390325196829566,0.0,0.01341571254450284,0.0,0.08457530084296928,0.0
0.011995025614091158,0.0,0.014912941345694777,0.0,0.08697167830657017,0.0
0.010746018850451282,0.0,0.015139167612464326,0.0,0.10979883387786842,0.0
0.01105919680573731,0.0,0.013415163442586833,0.0,0.11231745285797769,0.0
0.01059782220986394,0.0,0.013294258573480744,0.0,0.09399041132149488,0.0
0.011814283743309992,0.0,0.012802636656680149,0.0,0.11056284246148324,0.0
0.011391830522357106,0.0,0.012583513742128303,0.0,0.10176486905674607,0.0
0.011147350574568294,0.0,0.012816811198522512,0.0,0.11307293918523469,0.0
0.012733703179751215,0.0,0.012383067881228142,0.0,0.10576971107930817,0.0
0.011665651392230013,0.0,0.013104964093030148,0.0,0.09135692630567953,0.0
0.0130534248057083,0.0,0.015413190802072176,0.0,0.06817553068556995,0.0
0.010509564958163159,0.0,0.011498257592964129,0.0,0.11627615302686466,0.0
0.013166216095980317,0.0,0.015407091971136006,0.0,0.07492615169709017,0.0
0.011716946911963094,0.0,0.01519327251589198,0.0,0.09149834807684804,0.0
0.011365379920384581,0.0,0.013604376335662353,0.0,0.10159198353463261,0.0
0.011319559051871127,0.0,0.012952780368288359,0.0,0.0937324892776937,0.0
0.011675144247569496,0.0,0.012712991769433368,0.0,0.07307226282192497,0.0
0.012134656043917268,0.0,0.015243779776670153,0.0,0.12023642695269388,0.0
0.012782603915249076,0.0,0.009806708783682953,0.0,0.10054960199614209,0.0
0.010349915100393932,0.0,0.012142850736613003,0.0,0.086765046032912,0.0
0.011598825538940155,0.0,0.015174387213801727,0.0,0.11786363940139578,0.0
0.0108043854437787,0.0,0.012861604157204005,0.0,0.11196903628316716,0.0
0.011828460926650559,0.0,0.012564858726250624,0.0,0.10887394536627748,0.0
0.012200680460329474,0.0,0.012693477717940216,0.0,0.10887394536627748,0.0
0.011291436867517135,0.0,0.012520071831391167,0.0,0.11231745285797769,0.0
0.01031757791787089,0.0,0.01313693664003955,0.0,0.11027925841812163,0.0
0.010298118147301846,0.0,0.011441897475766653,0.0,0.11523815966451856,0.0
0.010904516575216757,0.0,0.011482869301946405,0.0,0.12651135113678771,0.0
0.01155741961875452,0.0,0.015080162403120769,0.0,0.07764729791009224,0.0
0.010883009731229958,0.0,0.012368921654645369,0.0,0.1192946414410595,0.0
0.01048381074144527,0.0,0.01200677678542269,0.0,0.11738308485300086,0.0
0.011790945186719567,0.0,0.01839681439527736,0.0,0.06873949254352424,0.0
0.013808193599286776,0.0,0.012899868351716607,0.0,0.06950915269886422,0.0
0.011356930541306307,0.0,0.013536827202863018,0.0,0.11775706187651944,0.0
0.014462266582020933,0.0,0.014509594096336474,0.0,0.06969485977883885,0.0
0.012363248992822177,0.0,0.013392214612187366,0.0,0.11756602996237196,0.0
0.011966993722658288,0.0,0.012816475054190316,0.0,0.12376794775768568,0.0
0.011671600702898735,0.0,0.014512841286171354,0.0,0.07735845268806782,0.0
0.011391206319872926,0.0,0.011988983903055868,0.0,0.12651135113678771,0.0
0.011591045080955853,0.0,0.013618211831696135,0.0,0.08870820438122791,0.0
0.011297800829854474,0.0,0.02012019791799497,0.0,0.06331350497125661,0.0
0.012292836366301305,0.0,0.014673025909565476,0.0,0.11583734431184131,0.0
0.01375180111727546,0.0,0.01700848834403878,0.0,0.07381711989317365,0.0
0.013230819726804803,0.0,0.011688094584661232,0.0,0.07551642746836372,0.0
0.012839999654772852,0.0,0.014833150696940392,0.0,0.09807196852347295,0.0
0.012124763381238654,0.0,0.01907976134206734,0.0,0.06622223233406456,0.0
0.011819319645108357,0.0,0.014667008394864883,0.0,0.07588343040569065,0.0
0.011419810963036542,0.0,0.012333732534470492,0.0,0.12061174018830743,0.0
0.01354078627468047,0.0,0.01565586338341176,0.0,0.07467356840240116,0.0
0.011854762063351556,0.0,0.014378219724357507,0.0,0.12916557737491,0.0
0.011789077674427342,0.0,0.012624980929320948,0.0,0.07182926488001368,0.0
0.01508328200458877,0.0,0.009481163563208179,0.0,0.06982037236820553,0.0
0.011847918595322818,0.0,0.014547230262930552,0.0,0.07765262688555762,0.0
0.01160849862423968,0.0,0.014168401481074155,0.0,0.07651508724434754,0.0
0.013516746671767691,0.0,0.008689548919205101,0.0,0.09390347559825915,0.0
0.013181755248164125,0.0,0.018791710226195756,0.0,0.06454699760402845,0.0
0.011124335340409318,0.0,0.012552172184828535,0.0,0.12916557737491,0.0
0.012023265024974849,0.0,0.01567965617375727,0.0,0.07583414898298045,0.0
0.01212535378170788,0.0,0.011188919089881781,0.0,0.12298546948080304,0.0
0.012290490280641,0.0,0.011258682881528193,0.0,0.06912909929196678,0.0
0.011209944023174066,0.0,0.012322332120366776,0.0,0.07588955749643657,0.0
0.014794852060658607,0.0,0.014770290475669646,0.0,0.06967600277237654,0.0
