inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.010894515485464057,0.0,0.007412543723122993,0.0
0.007744029269747074,0.0,0.007608965313943079,0.0
0.010085910488594554,0.0,0.008078094212231627,0.0
0.00970886303450692,0.0,0.007928566688069091,0.0
0.011262439536723361,0.0,0.007586182240529349,0.0
0.011342988375088346,0.0,0.007792649382505183,0.0
0.009046538562549016,0.0,0.007473182850283106,0.0
0.009240946103945914,0.0,0.006049596504233167,0.0
0.011807454970554826,0.0,0.011488502244638007,0.0
0.008616099640779631,0.0,0.008139490334646086,0.0
0.010768410071058873,0.0,0.005880201869402984,0.0
0.012123330358301113,0.0,0.010910913308783073,0.0
0.009286166591801901,0.0,0.006526570043652175,0.0
0.00842684378037071,0.0,0.006332216277687887,0.0
0.00919205853226902,0.0,0.00812400860823796,0.0
0.012249143975867611,0.0,0.008765721215710632,0.0
0.008765274267352864,0.0,0.006290696084553302,0.0
0.008659732250943781,0.0,0.0062331743755546926,0.0
0.009731461121252937,0.0,0.008378005978536333,0.0
0.008678788306299779,0.0,0.008727578783491927,0.0
0.010225753433090495,0.0,0.009080209746718575,0.0
0.008514544114191287,0.0,0.005969496755037789,0.0
0.010674836428486932,0.0,0.007015156072917304,0.0
0.01230435906822736,0.0,0.007175323984477714,0.0
0.009182114114400416,0.0,0.007892747206066449,0.0
0.011949457917677465,0.0,0.011068818689474473,0.0
0.010125816530737478,0.0,0.009443433438145295,0.0
0.010990487820976474,0.0,0.0086688397334343,0.0
0.012096199715011543,0.0,0.004562494690984874,0.0
0.010345533471283743,0.0,0.00975511841982817,0.0
0.010027077731264294,0.0,0.008909904372699192,0.0
0.010401025638256145,0.0,0.007458735888788438,0.0
0.011191488179544814,0.0,0.008360163310480716,0.0
0.012321373918919321,0.0,0.009146647365713249,0.0
0.008717364956082317,0.0,0.007755619855171972,0.0
0.009488065926277482,0.0,0.012962624658447082,0.0
0.012025996283110298,0.0,0.010753036004104903,0.0
0.010270137391471175,0.0,0.007986516805774129,0.0
0.010213819705874568,0.0,0.007845113720438082,0.0
0.009858489045065748,0.0,0.008633032860299752,0.0
0.00891898534162445,0.0,0.008860187401414522,0.0
0.01027370202449051,0.0,0.008599616899536778,0.0
0.011530038906106939,0.0,0.008386898400463035,0.0
0.010771374162848102,0.0,0.008421905855701062,0.0
0.011029430240639043,0.0,0.006773778265145751,0.0
0.009594288836828144,0.0,0.007452433776287618,0.0
0.008118881562552154,0.0,0.006498919087204753,0.0
0.01045959814139981,0.0,0.0067723568658085275,0.0
0.012656671478610201,0.0,0.010978298720474556,0.0
0.010398605881345738,0.0,0.010237733110822503,0.0
0.010065186084342762,0.0,0.006719050803738552,0.0
0.00858179358969583,0.0,0.008316829198406447,0.0
0.008650604167810102,0.0,0.007455895332512713,0.0
0.008765265817488705,0.0,0.006344653074296166,0.0
0.013675698000562288,0.0,0.011425879609705591,0.0
0.010158437708520644,0.0,0.006857487696490889,0.0
0.010476029006263224,0.0,0.006273505748751349,0.0
0.010211487291690012,0.0,0.007881590152305926,0.0
0.010583383644648949,0.0,0.008029981450054938,0.0
0.010620719319460972,0.0,0.007235735380631438,0.0
0.009721749364568604,0.0,0.006277450913641666,0.0
0.01182234987286526,0.0,0.009205006006636122,0.0
0.010471519454840745,0.0,0.008735502983066135,0.0
0.011886409013445147,0.0,0.00874437009061629,0.0
0.01420002738358791,0.0,0.007868246080108698,0.0
0.010006920200058765,0.0,0.010554805546121274,0.0
0.009031708238319364,0.0,0.006317190817143202,0.0
0.011382497442950853,0.0,0.006864683516379522,0.0
0.010570698586372248,0.0,0.00706760195194405,0.0
0.012095368084282639,0.0,0.011359367717052206,0.0
0.011666763722541806,0.0,0.008957624959101402,0.0
0.009088767949635415,0.0,0.005978334175499575,0.0
0.009104905188491145,0.0,0.005998195524933269,0.0
0.008910717750214221,0.0,0.006804920907296005,0.0
0.009052391088897964,0.0,0.00683895134522332,0.0
0.0084856734310633,0.0,0.0054238530035160375,0.0
0.00973673062816859,0.0,0.00553982317770675,0.0
0.00916753099877609,0.0,0.007733351706909791,0.0
0.010285901255607615,0.0,0.00708378724478995,0.0
0.010577290748200428,0.0,0.009658528545041846,0.0
0.012359311790224788,0.0,0.009001235602911906,0.0
0.011585325266389066,0.0,0.008615564456060027,0.0
0.011179747738029308,0.0,0.006331133421614633,0.0
0.010875812973298446,0.0,0.011599792807806103,0.0
0.011578121328817526,0.0,0.009759853314566103,0.0
0.012339574186660639,0.0,0.009292192511773368,0.0
0.010688883386741567,0.0,0.009213357243239415,0.0
0.012372212135786815,0.0,0.009136871423051276,0.0
0.009279910414491228,0.0,0.005634491403450533,0.0
0.01057588740691757,0.0,0.008767539198581606,0.0
0.009749346575827341,0.0,0.006220207596667501,0.0
0.0103304374563247,0.0,0.0099436337122964,0.0
0.011310149546981884,0.0,0.009430586296294289,0.0
0.010634627821241955,0.0,0.008847105717735476,0.0
0.011904034558933463,0.0,0.01107766108047349,0.0
0.01074653876894528,0.0,0.008642423622967051,0.0
0.010449709009514745,0.0,0.009311347084094798,0.0
0.010862319027690984,0.0,0.00503906061439799,0.0
0.010700949006013505,0.0,0.010863971049065233,0.0
0.01341928894998431,0.0,0.009275457804461523,0.0
0.010870630795986434,0.0,0.00925652090655456,0.0
0.009982155689557877,0.0,0.0045773932180574965,0.0
0.009898471054499595,0.0,0.008252444835297112,0.0
0.010192114046363108,0.0,0.009628004847603774,0.0
0.011742342032266507,0.0,0.009401673378391758,0.0
0.010278846606186956,0.0,0.010274068833886403,0.0
0.012169091847998711,0.0,0.010927243878786679,0.0
0.010101421055533863,0.0,0.011163902073832895,0.0
0.01196646852677574,0.0,0.010935324883762584,0.0
0.011592532160142499,0.0,0.010032128247695534,0.0
0.012333526293651774,0.0,0.010703246120842207,0.0
0.012058695439012425,0.0,0.010516124402996811,0.0
0.01203253771561383,0.0,0.010974158909261554,0.0
0.01096862524873627,0.0,0.01020291589406836,0.0
0.01244809402342617,0.0,0.010857176989162134,0.0
0.011877260368818728,0.0,0.010591616990718516,0.0
0.011545037209457305,0.0,0.010608366568316718,0.0
0.011834962012498304,0.0,0.008521303883995855,0.0
0.011805911411770823,0.0,0.01009418696194114,0.0
0.011341998722203747,0.0,0.008887915072610086,0.0
0.01256830875766045,0.0,0.012188220181277184,0.0
0.013364252096300445,0.0,0.010596563330693387,0.0
0.011103204370111412,0.0,0.009636798312142448,0.0
0.01110477341603453,0.0,0.009227083029684122,0.0
0.012628130798178074,0.0,0.011418067768181345,0.0
0.012342654373490802,0.0,0.01045654049657182,0.0
0.012529925824333717,0.0,0.011865572713966604,0.0
0.012462513973184116,0.0,0.012032510140136886,0.0
0.010386996606858856,0.0,0.011937458605445157,0.0
0.012418683731194593,0.0,0.008871276730664256,0.0
0.012782660826153008,0.0,0.011422141686614167,0.0
0.011823949646469397,0.0,0.009953723767168998,0.0
0.011248232778249075,0.0,0.011342021866085687,0.0
0.011467394360224654,0.0,0.009407334932625612,0.0
0.013000138669834961,0.0,0.01056247275101031,0.0
0.010486304355302874,0.0,0.010782685708795115,0.0
0.01290651286068927,0.0,0.009806118910846179,0.0
0.013473182124940487,0.0,0.00910619345971016,0.0
0.010989853312641433,0.0,0.009755455814433675,0.0
0.01358355956344616,0.0,0.00984066187647073,0.0
0.011489410753297744,0.0,0.013817739939867804,0.0
0.012189564928707639,0.0,0.01395068591126437,0.0
0.011710625309491315,0.0,0.01159195382404754,0.0
0.011083368841245495,0.0,0.013065445632846985,0.0
0.014436480701623533,0.0,0.007847448269677884,0.0
0.013966593057625909,0.0,0.011940222325443658,0.0
0.010739374286958127,0.0,0.011807982614015812,0.0
0.017646192294198084,0.0,0.010447066057242617,0.0
0.013931528417536214,0.0,0.011958743476815534,0.0
0.012446695978320437,0.0,0.011636105976959178,0.0
0.0147057909192003,0.0,0.011645914661209416,0.0
0.013180985673988949,0.0,0.012594031129417258,0.0
0.01212854946881064,0.0,0.01228546792351492,0.0
0.014926348410467612,0.0,0.010520191455978422,0.0
0.014676864089382414,0.0,0.01002999955462202,0.0
0.013204378894649664,0.0,0.011398128173591997,0.0
0.01293021806751672,0.0,0.013469586350824046,0.0
0.014600409199866396,0.0,0.012181054942841127,0.0
0.011920534772089972,0.0,0.012338078350002835,0.0
0.012232167879663991,0.0,0.011593736701758759,0.0
0.011411147663442568,0.0,0.01249950978851278,0.0
0.012905959200145986,0.0,0.011202352996017469,0.0
0.012380418750933278,0.0,0.011618904173085495,0.0
0.013392552923327215,0.0,0.013124343033677382,0.0
0.013426746202438783,0.0,0.012285009575143387,0.0
0.012742594634428938,0.0,0.01043393061562475,0.0
0.013456149837109277,0.0,0.011360165102208313,0.0
0.01618516829556045,0.0,0.01193267796603746,0.0
0.014754429449692595,0.0,0.013902030677710668,0.0
0.01355956317676483,0.0,0.011797237366360146,0.0
0.01211349440973634,0.0,0.012182108301148076,0.0
0.015296123536341496,0.0,0.013135319003639463,0.0
0.014049968333050784,0.0,0.014453618077058875,0.0
0.014689248238510234,0.0,0.01346027054459309,0.0
0.01328495810020109,0.0,0.010616052320974892,0.0
0.012883482971430979,0.0,0.012794785983904341,0.0
0.014122422367505242,0.0,0.013191794310352853,0.0
0.013438081130329252,0.0,0.011687911704037234,0.0
0.012605510034044072,0.0,0.013532626086407906,0.0
0.013003068777696032,0.0,0.012141804052777025,0.0
0.014078507449379505,0.0,0.014509528090035457,0.0
0.014636502167219909,0.0,0.011341817144643778,0.0
0.012798744028782042,0.0,0.010988023054707382,0.0
0.014117006744441362,0.0,0.013755000645764515,0.0
0.01274477663062606,0.0,0.011387917275173059,0.0
0.01550631211723183,0.0,0.011911105560008036,0.0
0.014490663579697173,0.0,0.014558641785484336,0.0
0.013721072445368196,0.0,0.013156714702685304,0.0
0.013940393707316256,0.0,0.011155021933730542,0.0
0.016645375436405204,0.0,0.014130448659020039,0.0
0.014134797339810865,0.0,0.017297946674366686,0.0
0.013230025790010397,0.0,0.015901777974627995,0.0
0.012126354281941304,0.0,0.013532189198528445,0.0
0.013797080741690665,0.0,0.011876976967428423,0.0
0.016889790574776197,0.0,0.011957856142814452,0.0
0.01350783307021263,0.0,0.011379058051665397,0.0
0.013301662500067793,0.0,0.013434098493833702,0.0
0.01508073767554939,0.0,0.010765617608128967,0.0
0.01393402214841868,0.0,0.017268557531658835,0.0
0.01596678277738485,0.0,0.011971534216432671,0.0
0.013891599148149289,0.0,0.01257755074709129,0.0
0.015499075231794036,0.0,0.010204169019168043,0.0
0.013270149288339002,0.0,0.012875762803874063,0.0
0.012663819161501855,0.0,0.011560310502217484,0.0
0.013644681954598418,0.0,0.01345853487401242,0.0
0.013424461764675495,0.0,0.014490307834942042,0.0
0.010205604756643415,0.0,0.012379374811687804,0.0
0.013831528428045352,0.0,0.011709031074237064,0.0
0.014391264635631151,0.0,0.013247523654736922,0.0
0.012460167354361158,0.0,0.014165364673417518,0.0
0.013812181972841365,0.0,0.010704412199380769,0.0
0.013391640888085643,0.0,0.01441036675763876,0.0
0.015055366261196785,0.0,0.011185306668805328,0.0
0.010944729752925104,0.0,0.012184900139122106,0.0
0.013150578792042185,0.0,0.0148120065921647,0.0
0.01166754993188966,0.0,0.011549079142541914,0.0
0.014991340098097557,0.0,0.010100570069138119,0.0
0.014747735981669329,0.0,0.01343316936594695,0.0
0.012461203198054533,0.0,0.013904213977138462,0.0
0.013486543229498537,0.0,0.012581642777781891,0.0
0.014350635865165683,0.0,0.012020313266208485,0.0
0.015928510889352283,0.0,0.009086832517242932,0.0
0.012304797501977409,0.0,0.013109474457628913,0.0
0.013584678493110793,0.0,0.012761349238529384,0.0
0.01385533024396942,0.0,0.01314658781802633,0.0
0.014144730208220857,0.0,0.012200228229518207,0.0
0.014210595664619588,0.0,0.011806608316147212,0.0
0.013192789933855404,0.0,0.012453772815009456,0.0
0.011328544478782211,0.0,0.012771753803471383,0.0
0.012871523260033596,0.0,0.01350201978699402,0.0
0.013484340310132221,0.0,0.01314658781802633,0.0
0.01333093912536683,0.0,0.013931264401431954,0.0
0.013666481502796375,0.0,0.013052295064962055,0.0
0.012452045247371086,0.0,0.010850484916798978,0.0
0.015017472687042718,0.0,0.013611778092642041,0.0
0.014300684422092326,0.0,0.012532405657372216,0.0
0.013141419053965668,0.0,0.015971764415987195,0.0
0.013166885932851431,0.0,0.012546953928305403,0.0
0.01590650361661795,0.0,0.010580146591821457,0.0
0.014172183298519892,0.0,0.015343982831628649,0.0
0.015433155915912995,0.0,0.014158132291420931,0.0
0.014262277768463907,0.0,0.012323353153834912,0.0
0.012286583361221218,0.0,0.011527497870158191,0.0
0.015428354607763593,0.0,0.011032542942492103,0.0
0.014212207004735765,0.0,0.013421936622494163,0.0
0.01449859433536431,0.0,0.009621764373415175,0.0
0.015134627547876029,0.0,0.012698711916672859,0.0
0.014785827528466466,0.0,0.01251777724835405,0.0
0.01451751619530124,0.0,0.012707138357880765,0.0
0.015665570991823627,0.0,0.012953340821221267,0.0
0.014787857207403374,0.0,0.012507693911740772,0.0
0.016372093721823643,0.0,0.010445092040298825,0.0
0.014453144786357957,0.0,0.010771611503137619,0.0
0.015416265651980047,0.0,0.012348243141499031,0.0
0.016135152922867883,0.0,0.019400923917274288,0.0
0.01380019101446732,0.0,0.020465049853286326,0.0
0.01498359902110659,0.0,0.014888072572946442,0.0
0.01809544519386659,0.0,0.0179505091393855,0.0
0.014946130050752342,0.0,0.018109529854138346,0.0
0.017292624731613592,0.0,0.00915199694230856,0.0
0.013519859242694656,0.0,0.012112361012309773,0.0
0.014793922640385664,0.0,0.01099170040607085,0.0
0.015077365190012517,0.0,0.010176792123252678,0.0
0.015557870614088566,0.0,0.012435807508820094,0.0
0.014674940222086062,0.0,0.018155424599115746,0.0
0.01658694138490726,0.0,0.016869302396054015,0.0
0.012692052835247282,0.0,0.01630733266148495,0.0
0.015374231551256117,0.0,0.013522141275361863,0.0
0.01591671519814469,0.0,0.011944514772056561,0.0
0.017296356253846058,0.0,0.0072578387990864775,0.0
0.015858190416976,0.0,0.017352160282592396,0.0
0.018653173387916038,0.0,0.013426272492665673,0.0
0.013267857223102487,0.0,0.015006859450145045,0.0
0.018089951127765933,0.0,0.010760592612565184,0.0
0.01901595281426082,0.0,0.018821127996731198,0.0
0.021384307076630957,0.0,0.015738650308801696,0.0
0.016745541124577268,0.0,0.01565887068570179,0.0
0.017061466260075733,0.0,0.013083317704079006,0.0
0.01637068475185957,0.0,0.012667093831406403,0.0
0.015903868264029196,0.0,0.014256328687276647,0.0
0.017524609142066844,0.0,0.009701765719088023,0.0
0.019158321309440316,0.0,0.017285700600702152,0.0
0.018462657731156736,0.0,0.018637335373735464,0.0
0.015557094823798393,0.0,0.01894366878261825,0.0
0.01936102691015169,0.0,0.019019541101525605,0.0
0.0205113746275556,0.0,0.009966330744062375,0.0
0.021198363246188314,0.0,0.020321821003309246,0.0
0.016499505494411586,0.0,0.009653777953305326,0.0
0.020217077711197334,0.0,0.01445810759068192,0.0
0.017612421831636273,0.0,0.01734922334623733,0.0
0.021485962003572532,0.0,0.01803630361710884,0.0
0.01753498082638864,0.0,0.011872634080557203,0.0
0.020819422556032967,0.0,0.014082943800203803,0.0
0.02001468862682761,0.0,0.01919185818015393,0.0
0.017993114928666867,0.0,0.010970531728613885,0.0
0.014639879773087214,0.0,0.016351147416317362,0.0
0.0213546763746409,0.0,0.01799516050909088,0.0
0.020343252261719794,0.0,0.023433840853259315,0.0
0.016522008597842742,0.0,0.01483108171569622,0.0
0.02161237732768412,0.0,0.013897422401556545,0.0
0.021008927069556066,0.0,0.01829208319878334,0.0
0.02128980508599644,0.0,0.024869309393286118,0.0
0.02479582083821949,0.0,0.01370430202200594,0.0
0.01908690674423018,0.0,0.02125798752183518,0.0
0.02226226573508706,0.0,0.019064252836218095,0.0
0.022519469037404014,0.0,0.030046608265865676,0.0
0.025368959235107468,0.0,0.02685995785033622,0.0
0.020024339480545404,0.0,0.014793860857253994,0.0
0.02169383806796955,0.0,0.01980535409673581,0.0
0.01861412247173669,0.0,0.017022612989851107,0.0
0.017377298931875305,0.0,0.017494205454874033,0.0
0.022531773625458915,0.0,0.029970891488415516,0.0
0.02105011563917059,0.0,0.014799890596747443,0.0
0.019376681028244237,0.0,0.024562007338074947,0.0
0.023323673759673435,0.0,0.02695491827242979,0.0
0.022972736245508617,0.0,0.031468703742859955,0.0
0.021942956046701715,0.0,0.018156946474539807,0.0
0.021732825874191754,0.0,0.027474564559963156,0.0
0.022326374758657702,0.0,0.01836487879148049,0.0
0.022271490727888612,0.0,0.015131479988930704,0.0
0.02482513376141825,0.0,0.01738358564626041,0.0
0.020862700228138114,0.0,0.009665688608192922,0.0
0.020800744198304504,0.0,0.02745384688907133,0.0
0.02780707602405715,0.0,0.02934892495617845,0.0
0.022890463751190405,0.0,0.027217739654237585,0.0
0.022921831966281173,0.0,0.021251155984919595,0.0
0.016965636263593913,0.0,0.01908241166655027,0.0
0.024091804583260976,0.0,0.023917480402044746,0.0
0.02401316673862965,0.0,0.01804381534555645,0.0
0.02593726498503883,0.0,0.027187195894463032,0.0
0.02328578787916997,0.0,0.013325959456120327,0.0
0.022014257723908633,0.0,0.018591796247299938,0.0
0.019655225245595744,0.0,0.025163656456609618,0.0
0.019656372085768467,0.0,0.028646255003235588,0.0
0.022753860869971,0.0,0.02713801249679299,0.0
0.02305121671046827,0.0,0.02652475562948986,0.0
0.022214506149840166,0.0,0.024279419410370914,0.0
0.017929055757722346,0.0,0.019733097804462165,0.0
0.022702922185106746,0.0,0.033858070662251605,0.0
0.022815155530438277,0.0,0.026408906880797042,0.0
0.022786108014134592,0.0,0.01892687862490169,0.0
0.021515074358327033,0.0,0.025076883543316403,0.0
0.0242197933156996,0.0,0.02690721553035183,0.0
0.025618205793320446,0.0,0.019791725719046735,0.0
0.026228596232717335,0.0,0.02130243914701502,0.0
0.021609456286638115,0.0,0.02992668451142031,0.0
0.0241404382030873,0.0,0.030079622774921842,0.0
0.023434213065260782,0.0,0.03317701177874168,0.0
0.02489078326280932,0.0,0.030378912407386514,0.0
0.024379361255637583,0.0,0.02268940933908187,0.0
0.02216160222688784,0.0,0.030500242602396144,0.0
0.03202304190854378,0.0,0.03250417491745491,0.0
0.022642069681022576,0.0,0.032225095169729996,0.0
0.023003458030676365,0.0,0.03756990185305569,0.0
0.0256016116870985,0.0,0.016196295173236328,0.0
0.02703132265712221,0.0,0.026997899802970522,0.0
0.024150790533805307,0.0,0.025320439103317223,0.0
0.02822021982723828,0.0,0.02930212790925906,0.0
0.023419396205563367,0.0,0.02797149506874292,0.0
0.023103276371161247,0.0,0.03287143489133335,0.0
0.018516524596599717,0.0,0.018867911633663866,0.0
0.020567641673880192,0.0,0.029597239673030382,0.0
0.023745965074812372,0.0,0.030422257118539905,0.0
0.02271857795937664,0.0,0.027730556000784203,0.0
0.025934091358499275,0.0,0.030484665330956916,0.0
0.025230993057988847,0.0,0.029927627991922386,0.0
0.02765096156833996,0.0,0.015892033967008702,0.0
