inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9751790709079263,0.18569533817705186,0.9636231488610582,0.18569533817705186,0.5095306719923746,0.18569533817705186
0.9751693215147339,0.18257418583505536,0.9622065958428552,0.18257418583505536,0.44342809843034664,0.18257418583505536
0.9704420424985287,0.19245008972987526,0.9681597446902618,0.19245008972987526,0.48583019947678224,0.19245008972987526
0.9754336897564416,0.1796053020267749,0.9627348848680768,0.1796053020267749,0.44342809843034664,0.1796053020267749
0.9666657555912563,0.18569533817705186,0.9658113908751773,0.18569533817705186,0.44639316955526487,0.18569533817705186
0.9733498636760083,0.1767766952966369,0.9628086909562671,0.1767766952966369,0.4395796927127068,0.1767766952966369
0.9726740310645995,0.1796053020267749,0.9625458404889773,0.1796053020267749,0.44342809843034664,0.1796053020267749
0.976638427224792,0.18257418583505536,0.9581330719987478,0.18257418583505536,0.4789762508175278,0.18257418583505536
0.9739607822452515,0.18257418583505536,0.9612639620380002,0.18257418583505536,0.45156045618051016,0.18257418583505536
0.9700139134538484,0.1796053020267749,0.9644180737916404,0.1796053020267749,0.4821722735448005,0.1796053020267749
0.9688062855166215,0.18569533817705186,0.9632062017705042,0.18569533817705186,0.47384540317272994,0.18569533817705186
0.9710075386129267,0.1889822365046136,0.9593424384068556,0.1889822365046136,0.4609712230215827,0.1889822365046136
0.9654596632306828,0.19245008972987526,0.9633164003948005,0.19245008972987526,0.5053746907836507,0.19245008972987526
0.9703126561207022,0.18569533817705186,0.9633952461496037,0.18569533817705186,0.4742708673969915,0.18569533817705186
0.9718434314764308,0.18257418583505536,0.9631699457490697,0.18257418583505536,0.4875168615107914,0.18257418583505536
0.9720898408042209,0.18569533817705186,0.9608301952023284,0.18569533817705186,0.474039915794637,0.18569533817705186
0.9681800401640607,0.1889822365046136,0.9665166054739653,0.1889822365046136,0.4941722647118898,0.1889822365046136
0.9704074920696291,0.18257418583505536,0.9608483232130457,0.18257418583505536,0.4706129414650098,0.18257418583505536
0.9676630818272433,0.1796053020267749,0.9597205271650544,0.1796053020267749,0.4612021746239372,0.1796053020267749
0.9670181764135,0.19245008972987526,0.9629752169559412,0.19245008972987526,0.49346248553207905,0.19245008972987526
0.9744287187866179,0.1889822365046136,0.9605634625990754,0.1889822365046136,0.4596928139306736,0.1889822365046136
0.9685389745207447,0.18569533817705186,0.9585500048690232,0.18569533817705186,0.4609712230215827,0.18569533817705186
0.9694479289115573,0.18257418583505536,0.9592828781934195,0.18257418583505536,0.45156045618051016,0.18257418583505536
0.9725296276688353,0.1796053020267749,0.9620162574184348,0.1796053020267749,0.4438363513734467,0.1796053020267749
0.9723436518808407,0.18569533817705186,0.9614504183264576,0.18569533817705186,0.45841440483976453,0.18569533817705186
0.9688064898701224,0.18569533817705186,0.9613986223849478,0.18569533817705186,0.46654676258992805,0.18569533817705186
0.9710965087182484,0.18257418583505536,0.9630417556287274,0.18257418583505536,0.48066291285153695,0.18257418583505536
0.9695771830078654,0.1796053020267749,0.9617158568843893,0.1796053020267749,0.44342809843034664,0.1796053020267749
0.9668040763351263,0.18569533817705186,0.96863875760728,0.18569533817705186,0.48583019947678224,0.18569533817705186
0.9724749549477234,0.1767766952966369,0.9579595675397234,0.1767766952966369,0.4437207462945307,0.1767766952966369
0.9700596506167317,0.1796053020267749,0.9616601788069163,0.1796053020267749,0.46288883665794633,0.1796053020267749
0.969842828516752,0.1796053020267749,0.9659952590729926,0.1796053020267749,0.45841440483976453,0.1796053020267749
0.9684482643810228,0.17407765595569785,0.9629032131458168,0.17407765595569785,0.44790253024852844,0.17407765595569785
0.9686991611863134,0.1767766952966369,0.9614892624385343,0.1767766952966369,0.44790253024852844,0.1767766952966369
