inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9513154509341456,0.19245008972987526,0.9540448157994683,0.19245008972987526,0.4649122807017544,0.19245008972987526
0.9491139172681624,0.19611613513818404,0.9538549183440942,0.19611613513818404,0.4649122807017544,0.19611613513818404
0.948920709670594,0.2041241452319315,0.9504367641473604,0.2041241452319315,0.47076023391812866,0.2041241452319315
0.9486863282575477,0.2,0.9530953285225978,0.2,0.4619883040935672,0.2
0.9482970323356911,0.19611613513818404,0.9548044056209647,0.19611613513818404,0.47368421052631576,0.19611613513818404
0.9482379225669436,0.2041241452319315,0.9487276870489936,0.2041241452319315,0.49415204678362573,0.2041241452319315
0.948145917642602,0.2,0.9542347132548424,0.2,0.45614035087719296,0.2
0.9476504806588557,0.20851441405707477,0.9466388150398785,0.20851441405707477,0.45321637426900585,0.20851441405707477
0.9473706660701092,0.20851441405707477,0.9481579946828712,0.20851441405707477,0.45614035087719296,0.20851441405707477
0.9471308867238992,0.2041241452319315,0.9508165590581086,0.2041241452319315,0.4590643274853801,0.2041241452319315
0.9469119240576785,0.2041241452319315,0.9491074819597417,0.2041241452319315,0.5116959064327485,0.2041241452319315
0.9469047839707366,0.20851441405707477,0.9496771743258641,0.20851441405707477,0.4649122807017544,0.20851441405707477
0.9467816260445789,0.2,0.9491074819597417,0.2,0.5116959064327485,0.2
0.9465904761089536,0.2041241452319315,0.9479680972274972,0.2041241452319315,0.47076023391812866,0.2041241452319315
0.9465729997001849,0.2,0.9523357387011014,0.2,0.4766081871345029,0.2
0.9465696594289642,0.19245008972987526,0.9506266616027346,0.19245008972987526,0.45321637426900585,0.19245008972987526
0.9464689163002382,0.2,0.9472085074060007,0.2,0.4678362573099415,0.2
0.9464064662602701,0.19611613513818404,0.9532852259779719,0.19611613513818404,0.4473684210526316,0.19611613513818404
0.9463802516471173,0.2,0.9485377895936195,0.2,0.4678362573099415,0.2
0.9461071176008122,0.21320071635561044,0.9462590201291303,0.21320071635561044,0.4502923976608187,0.21320071635561044
0.9460791608338809,0.20851441405707477,0.9453095328522598,0.20851441405707477,0.4678362573099415,0.20851441405707477
0.9460583441538916,0.20851441405707477,0.9454994303076338,0.20851441405707477,0.49415204678362573,0.20851441405707477
0.9460500654940079,0.19611613513818404,0.9515761488796051,0.19611613513818404,0.4590643274853801,0.19611613513818404
0.946040867745123,0.21320071635561044,0.943600455753893,0.21320071635561044,0.5087719298245614,0.21320071635561044
0.9459701390452713,0.20851441405707477,0.9515761488796051,0.20851441405707477,0.48830409356725146,0.20851441405707477
0.9459405841608975,0.19611613513818404,0.9532852259779719,0.19611613513818404,0.4590643274853801,0.19611613513818404
0.9458951509851975,0.2,0.9515761488796051,0.2,0.5087719298245614,0.2
0.9458344430990079,0.19245008972987526,0.9544246107102164,0.19245008972987526,0.5,0.19245008972987526
0.9458048882146342,0.19611613513818404,0.9492973794151158,0.19611613513818404,0.5029239766081871,0.19611613513818404
0.9457982076721928,0.2041241452319315,0.9492973794151158,0.2041241452319315,0.47076023391812866,0.2041241452319315
0.9455300120145509,0.2041241452319315,0.9460691226737562,0.2041241452319315,0.4678362573099415,0.2041241452319315
0.9454626235859198,0.20851441405707477,0.9492973794151158,0.20851441405707477,0.47368421052631576,0.20851441405707477
0.9454084522058356,0.19611613513818404,0.9460691226737562,0.19611613513818404,0.4649122807017544,0.19611613513818404
0.9454035138171726,0.2041241452319315,0.9487276870489936,0.2041241452319315,0.47953216374269003,0.2041241452319315
0.9453997140014513,0.21821789023599236,0.9428408659323965,0.21821789023599236,0.49415204678362573,0.21821789023599236
0.9453618804571938,0.2041241452319315,0.9473984048613748,0.2041241452319315,0.45614035087719296,0.2041241452319315
0.9453323255728202,0.2,0.9491074819597417,0.2,0.47368421052631576,0.2
0.945316447281494,0.2041241452319315,0.9515761488796051,0.2041241452319315,0.5087719298245614,0.2041241452319315
0.9452107657641048,0.2,0.9491074819597417,0.2,0.4619883040935672,0.2
0.9451986872884998,0.2041241452319315,0.9466388150398785,0.2041241452319315,0.4678362573099415,0.2041241452319315
0.9451653325884047,0.2041241452319315,0.9515761488796051,0.2041241452319315,0.4766081871345029,0.2041241452319315
0.9449934012153265,0.2,0.9443600455753893,0.2,0.42105263157894735,0.2
0.9449304916308577,0.2041241452319315,0.9451196353968857,0.2041241452319315,0.4678362573099415,0.2041241452319315
0.9448631032022269,0.20851441405707477,0.9453095328522598,0.20851441405707477,0.4766081871345029,0.20851441405707477
0.9448631032022269,0.2,0.9472085074060007,0.2,0.45614035087719296,0.2
0.9448543649978425,0.19611613513818404,0.9513862514242309,0.19611613513818404,0.5233918128654971,0.19611613513818404
0.9448510247266219,0.20851441405707477,0.947588302316749,0.20851441405707477,0.4678362573099415,0.20851441405707477
0.9448422865222375,0.19245008972987526,0.9523357387011014,0.19245008972987526,0.47076023391812866,0.19245008972987526
0.944791455413374,0.20851441405707477,0.9449297379415116,0.20851441405707477,0.5146198830409356,0.20851441405707477
0.9447831767534901,0.2,0.9489175845043677,0.2,0.47953216374269003,0.2
0.9447623600735008,0.19611613513818404,0.9483478921382453,0.19611613513818404,0.4678362573099415,0.19611613513818404
0.9447032503047534,0.2041241452319315,0.9472085074060007,0.2041241452319315,0.4766081871345029,0.2041241452319315
0.9446999100335328,0.2041241452319315,0.9489175845043677,0.2041241452319315,0.4678362573099415,0.2041241452319315
0.9446911718291484,0.2041241452319315,0.953475123433346,0.2041241452319315,0.47953216374269003,0.2041241452319315
0.9446736954203798,0.19611613513818404,0.9513862514242309,0.19611613513818404,0.5321637426900585,0.19611613513818404
0.9446665553334378,0.2041241452319315,0.9489175845043677,0.2041241452319315,0.5029239766081871,0.2041241452319315
0.9446320620604011,0.21320071635561044,0.9447398404861375,0.21320071635561044,0.47076023391812866,0.21320071635561044
0.9446320620604011,0.2,0.9496771743258641,0.2,0.47368421052631576,0.2
0.9445642140872694,0.2,0.9492973794151158,0.2,0.5087719298245614,0.2
0.9443555877428755,0.2041241452319315,0.9473984048613748,0.2041241452319315,0.4766081871345029,0.2041241452319315
0.9443435092672704,0.2041241452319315,0.9447398404861375,0.2041241452319315,0.42105263157894735,0.2041241452319315
