gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
38,372,214,247,0.5,0.8120003045879841,0.8712598878012314,0.05340706150250246,0.1889822365046136,0.3348261143583878,1.0,0.1326173834297853
39,382,207,247,0.5,0.8124469924438822,0.8712598878012314,0.05358714818927704,0.1889822365046136,0.3344880756749651,1.0,0.1328618892334719
40,377,211,247,0.5,0.8125811701564932,0.8712598878012314,0.05361245571851336,0.19245008972987526,0.3354101203816382,1.0,0.13211410292022768
41,382,209,247,0.5,0.813270911794977,0.8712598878012314,0.05367667976121702,0.19245008972987526,0.3344801452921945,1.0,0.13261509287291598
42,360,197,247,0.5,0.8145163900927137,0.8712598878012314,0.05316410315884487,0.19245008972987526,0.33224065617779375,1.0,0.13155653031739598
43,375,195,247,0.5,0.8153440701664175,0.8712598878012314,0.05328076961078455,0.19245008972987526,0.3304896394936487,1.0,0.1316742092746035
44,379,208,247,0.5,0.8156205716112959,0.8712598878012314,0.053421112421291925,0.19245008972987526,0.3307974806586563,1.0,0.13139549165053763
45,393,208,247,0.5,0.8160232269900932,0.8712598878012314,0.05354623357910636,0.19245008972987526,0.3308098931306608,1.0,0.13138575683524542
46,381,208,247,0.5,0.8161378727316121,0.8712598878012314,0.05374996167614949,0.19245008972987526,0.3314012183820149,1.0,0.13148066044518877
47,372,200,247,0.5,0.8146302896899121,0.8712598878012314,0.054580299855695014,0.19245008972987526,0.33569622615176686,1.0,0.13166311785231172
48,371,207,247,0.5,0.8149456192202708,0.8712598878012314,0.05472985192751416,0.19245008972987526,0.33531148154568235,1.0,0.1318688335209019
49,378,210,247,0.5,0.8148086753597585,0.8712598878012314,0.054619153515855876,0.19245008972987526,0.33627997046707336,1.0,0.13128030255140452
50,386,204,247,0.5,0.8147573247752797,0.8712598878012314,0.05458991231050296,0.19611613513818404,0.33711719159229075,1.0,0.13102259316489118
51,385,202,247,0.5,0.8153210264805464,0.8712598878012314,0.054506968601832954,0.19611613513818404,0.3365331499380312,1.0,0.13104484977419056
52,380,202,247,0.5,0.8145285060668959,0.8738701834150807,0.05556484579144488,0.19611613513818404,0.33864370395105753,1.0,0.13232280595359044
53,373,198,247,0.5,0.814384364077019,0.8738701834150807,0.0555688236257982,0.19611613513818404,0.3394669021442037,1.0,0.13223916315000647
54,380,201,247,0.5,0.8151537061774298,0.8738701834150807,0.054965067543753535,0.19611613513818404,0.3383394093731675,1.0,0.1314454195408708
55,355,189,247,0.5,0.8160234064394956,0.8738701834150807,0.05477385035678687,0.19611613513818404,0.3365671589501744,1.0,0.13106752199354874
56,370,198,247,0.5,0.8162273888927932,0.8738701834150807,0.054854813120067854,0.19611613513818404,0.3364347412039257,1.0,0.13113054046931555
57,371,206,247,0.5,0.8164167617873352,0.8738701834150807,0.05492824251957529,0.19611613513818404,0.3364312841665924,1.0,0.1311250120128993
58,389,201,247,0.5,0.8166179846786991,0.8809346478154224,0.05505773837485378,0.19611613513818404,0.33618369691553746,1.0,0.13133388138188404
59,377,205,247,0.5,0.8168493447485315,0.8809346478154224,0.05513158114755926,0.19611613513818404,0.33615144769855315,1.0,0.13132379990573972
60,370,203,247,0.5,0.8169819047373951,0.8809346478154224,0.05524450366927138,0.19611613513818404,0.3363911872672257,1.0,0.13117443791931804
61,377,201,247,0.5,0.8171770806703018,0.8809346478154224,0.05531778357371823,0.19611613513818404,0.3363560052968642,1.0,0.13120925827061028
62,359,202,247,0.5,0.8173690167026427,0.8812360988814224,0.05540883469105481,0.19611613513818404,0.33634823756714066,1.0,0.13121744517246667
63,370,202,247,0.5,0.8175935901984408,0.8812360988814224,0.055522524672421456,0.19611613513818404,0.336044386695041,1.0,0.13142033430642472
64,392,205,247,0.5,0.8181427123199474,0.8812360988814224,0.05573389775002775,0.19611613513818404,0.3352832394711219,1.0,0.1318344868598703
65,385,199,247,0.5,0.8183037898803408,0.8812360988814224,0.055783914338231405,0.19611613513818404,0.33516498602656347,1.0,0.13174667945225935
66,399,214,247,0.5,0.8203085669019861,0.8837274673235488,0.05537165518005072,0.1889822365046136,0.3310028657788,1.0,0.1310471506244941
67,386,194,247,0.5,0.820538816273917,0.8837274673235488,0.05544811705224799,0.1889822365046136,0.3306250744376939,1.0,0.13130503721759768
68,363,205,247,0.5,0.8202726551411095,0.8837274673235488,0.05547552681929162,0.1889822365046136,0.3317089755048862,1.0,0.1310378086325736
69,383,202,247,0.5,0.8207287202700213,0.8837274673235488,0.0556225885188992,0.1889822365046136,0.33096806153787467,1.0,0.13124065721009004
70,380,203,247,0.5,0.821207978429157,0.8837274673235488,0.05577999819683737,0.1889822365046136,0.33022673398077296,1.0,0.13158403073506036
71,404,198,247,0.5,0.8217901928828509,0.8837274673235488,0.05598094525260908,0.1889822365046136,0.3291047096591373,1.0,0.13201799090671945
72,378,203,247,0.5,0.8227993758906369,0.8837274673235488,0.05591709504112151,0.1889822365046136,0.32709233844631547,1.0,0.1316261845104659
73,380,208,247,0.5,0.8233667573829045,0.8837274673235488,0.05541365174879589,0.1889822365046136,0.3260610960558282,1.0,0.13066007590765827
74,374,197,247,0.5,0.8234965725632336,0.8837274673235488,0.055505159853573856,0.19611613513818404,0.32615460948897035,1.0,0.13057327262780602
75,377,194,247,0.5,0.8236038528938981,0.8837274673235488,0.05555955411925178,0.19611613513818404,0.3260748316059089,1.0,0.13064571420801843
76,360,194,247,0.5,0.8237079387494841,0.8837274673235488,0.05559576589518629,0.19611613513818404,0.326027618010409,1.0,0.13068699530635763
77,362,200,247,0.5,0.8238587443545293,0.8837274673235488,0.055714065543873356,0.19245008972987526,0.3259848842974401,1.0,0.1307262571830877
78,363,204,247,0.5,0.8240145296063603,0.8837274673235488,0.05580831356412933,0.19245008972987526,0.32587839712113004,1.0,0.13077780243294518
79,372,198,247,0.5,0.8242210238414776,0.8837274673235488,0.05590462973616982,0.19245008972987526,0.3254888846190205,1.0,0.1310012198256744
80,392,209,247,0.5,0.8241419521037138,0.8837274673235488,0.05587371103147242,0.19611613513818404,0.3258277866145117,1.0,0.1307810861299994
81,368,199,247,0.5,0.8241369083347847,0.8837274673235488,0.05588103504790616,0.19611613513818404,0.3260636117283227,1.0,0.1306594426388584
82,367,200,247,0.5,0.8242619107544512,0.8837274673235488,0.055918262504914704,0.19245008972987526,0.3260116837248062,1.0,0.1307070152191738
83,374,208,247,0.5,0.8243249560869182,0.8837274673235488,0.05594512361684265,0.19245008972987526,0.32606525983959894,1.0,0.13065854608791666
84,356,200,247,0.5,0.822568295459105,0.8837274673235488,0.05689224111329496,0.19245008972987526,0.33006456982561005,1.0,0.13177126468696765
85,369,198,247,0.5,0.8228787904628555,0.8837274673235488,0.05690447209764947,0.19245008972987526,0.3296065242327321,1.0,0.1318208727611153
86,372,205,247,0.5,0.8231950703805551,0.8837274673235488,0.05700880252887473,0.19245008972987526,0.32919724819711044,1.0,0.1318483434464114
87,386,202,247,0.5,0.8231434993118314,0.8837274673235488,0.05684662078114055,0.19611613513818404,0.3297829819893657,1.0,0.13168089714219908
88,377,197,247,0.5,0.8230960712015276,0.8837274673235488,0.056913534078352306,0.19611613513818404,0.33006256841562365,1.0,0.13171871263149704
89,385,201,247,0.5,0.8234259050400167,0.8837274673235488,0.05690267599389903,0.19611613513818404,0.32958749195838344,1.0,0.1317224882083032
90,372,198,247,0.5,0.8233264877613089,0.8837274673235488,0.05693042435433632,0.19611613513818404,0.3298925607889623,1.0,0.13168111687109085
91,371,211,247,0.5,0.8235834196024825,0.8837274673235488,0.0569645452593147,0.19245008972987526,0.32951328373193967,1.0,0.13181441690322693
92,360,192,247,0.5,0.8234193073677566,0.8837274673235488,0.05688007090975646,0.19245008972987526,0.330097765605481,1.0,0.1314332498768697
93,385,199,247,0.5,0.8233132184000879,0.8837274673235488,0.05695301608458293,0.19245008972987526,0.330637202456043,1.0,0.13141989991895286
94,371,202,247,0.5,0.8236827691071125,0.8837274673235488,0.057035244792943134,0.19245008972987526,0.33024043935502834,1.0,0.13155852074839638
95,397,200,247,0.5,0.8239185648727694,0.8837274673235488,0.056862463232380464,0.19245008972987526,0.32978459730737175,1.0,0.13110496384852494
96,388,193,247,0.5,0.8242436742212863,0.8837274673235488,0.05674259326821736,0.19245008972987526,0.3292442086952251,1.0,0.13067621529640916
97,373,197,247,0.5,0.8242152343704136,0.8837274673235488,0.05727316422737531,0.19245008972987526,0.3295430671859478,1.0,0.1318309109170392
98,375,210,247,0.5,0.8245086337011742,0.8837274673235488,0.05732999403969276,0.19245008972987526,0.32906566882306204,1.0,0.1318361267912116
99,375,197,247,0.5,0.8251245726046639,0.8837274673235488,0.05678879100884642,0.19245008972987526,0.3279458824516888,1.0,0.13075349673435366
100,370,192,247,0.5,0.8245572091639812,0.8837274673235488,0.05746835488146767,0.19245008972987526,0.3293093785842532,1.0,0.1317053242770713
101,385,208,247,0.5,0.8259789864931849,0.8837274673235488,0.05678004103267803,0.19245008972987526,0.32653489769892985,1.0,0.13065835806290463
102,370,201,247,0.5,0.8263191000694924,0.8848131739239995,0.05686545050993825,0.19245008972987526,0.32601367667271447,1.0,0.1306926027291193
103,378,207,247,0.5,0.8264029668804863,0.8848131739239995,0.05690874915864943,0.19245008972987526,0.3259605575472218,1.0,0.13074054663549156
104,392,208,247,0.5,0.826475062705458,0.8848131739239995,0.05693966142668471,0.19245008972987526,0.3260023601868488,1.0,0.13070632501835006
105,366,201,247,0.5,0.8265412753679977,0.8848131739239995,0.05696005947500638,0.19245008972987526,0.3259863441666613,1.0,0.1307217480285635
106,396,208,247,0.5,0.8266712440128107,0.8887080400984697,0.05703861233485529,0.19245008972987526,0.3259411176085205,1.0,0.1307514386536501
107,380,197,247,0.5,0.8267886533219465,0.8887080400984697,0.05711820037807209,0.19245008972987526,0.32585156912620716,1.0,0.1308270203920092
108,377,190,247,0.5,0.8270245415616598,0.8887080400984697,0.05725645999602243,0.19245008972987526,0.32564417805106727,1.0,0.13101184800087884
109,378,199,247,0.5,0.8272167688851977,0.8887080400984697,0.057338654788166035,0.19245008972987526,0.32556358500342514,1.0,0.13107199818564277
110,386,200,247,0.5,0.8275788125050374,0.8887080400984697,0.057298688536673976,0.19245008972987526,0.32511897350402863,1.0,0.13083910161357395
111,355,203,247,0.5,0.8277449819441751,0.8887080400984697,0.057413464333835686,0.19245008972987526,0.325018849246043,1.0,0.1309223409126571
112,368,208,247,0.5,0.8275788082080318,0.8887080400984697,0.05753327529295418,0.19245008972987526,0.32577777663329416,1.0,0.13090212770929666
113,394,206,247,0.5,0.8276860407930342,0.8887080400984697,0.05755352341790456,0.19245008972987526,0.32591398864134524,1.0,0.13079482079015567
114,380,201,247,0.5,0.8278068028797656,0.8887080400984697,0.05759715920649398,0.19245008972987526,0.3259403900740565,1.0,0.13077073199657813
115,377,197,247,0.5,0.8279012279744196,0.8887080400984697,0.05766324883248329,0.19611613513818404,0.3259317061446856,1.0,0.13077875937858569
116,380,199,247,0.5,0.8279675514539233,0.8887080400984697,0.05767559291428498,0.19611613513818404,0.3259984947565336,1.0,0.1307269180873748
117,380,207,247,0.5,0.8280660943388216,0.8887080400984697,0.05771529250741709,0.18569533817705186,0.32592603333842457,1.0,0.13080036954140584
118,367,197,247,0.5,0.828183999468295,0.8887080400984697,0.057801339568658024,0.18569533817705186,0.3258848744521906,1.0,0.13083432528427993
119,367,194,247,0.5,0.8282778068241827,0.8888082706140894,0.05786815824968424,0.18569533817705186,0.32590348680478515,1.0,0.13081811813774458
120,382,198,247,0.5,0.8283549028965964,0.8888082706140894,0.0579120590624365,0.18569533817705186,0.3259330123280783,1.0,0.13078858143051092
121,389,210,247,0.5,0.8284746910821065,0.8895148419065851,0.05798734040595571,0.18569533817705186,0.3258469885474872,1.0,0.13086229780045017
122,380,207,247,0.5,0.8289695882917775,0.8895148419065851,0.05803723042469398,0.18569533817705186,0.32479777380352925,1.0,0.130984621774997
123,381,209,247,0.5,0.8288430393870967,0.8895148419065851,0.05818507088964923,0.18569533817705186,0.32524592429015253,1.0,0.1311581556163363
124,397,209,247,0.5,0.8289292318456991,0.8895148419065851,0.05818363990383532,0.18569533817705186,0.325372509050614,1.0,0.13107703541218044
125,378,202,247,0.5,0.8289229100349526,0.8895148419065851,0.05824559962771228,0.18569533817705186,0.325712421976445,1.0,0.1309930572888509
126,375,199,247,0.5,0.8292677268451004,0.8895148419065851,0.058358246585831504,0.18569533817705186,0.3251906822686431,1.0,0.13101875434453078
127,358,195,247,0.5,0.8291327071170851,0.8895148419065851,0.058380830059320155,0.18569533817705186,0.3257037111150116,1.0,0.13100106610077678
128,389,204,247,0.5,0.8290319310066129,0.8895148419065851,0.058401674155314914,0.18569533817705186,0.32602320428055803,1.0,0.13093331590830773
129,376,202,247,0.5,0.8293155065087227,0.8895148419065851,0.05849799502228365,0.18569533817705186,0.3257118299094982,1.0,0.13099327220847598
130,378,202,247,0.5,0.829425755331511,0.8895148419065851,0.05852244265284656,0.18569533817705186,0.32575603341969384,1.0,0.13095325584291562
131,371,203,247,0.5,0.8294795731931089,0.8895148419065851,0.05856483985344312,0.19245008972987526,0.32580739878739706,1.0,0.13090168746749042
132,395,193,247,0.5,0.829555347671005,0.8895148419065851,0.05860642061589082,0.19245008972987526,0.3257973644396363,1.0,0.13091012644675096
133,394,204,247,0.5,0.8296365412971599,0.8895148419065851,0.05864003769489537,0.19245008972987526,0.3258167713919941,1.0,0.1308934564266431
134,388,205,247,0.5,0.8295719998992649,0.8895148419065851,0.05862226685074571,0.19245008972987526,0.3259933926484384,1.0,0.13080092696952347
135,381,201,247,0.5,0.829872943689714,0.8895148419065851,0.05879795843567466,0.19245008972987526,0.3255803180736265,1.0,0.13109228463324588
136,381,194,247,0.5,0.8300220038573479,0.8895148419065851,0.05883039601209864,0.19245008972987526,0.3255930527770561,1.0,0.13107733493553184
137,361,208,247,0.5,0.8303265625427312,0.8895148419065851,0.05877518472896588,0.19245008972987526,0.32500130106752,1.0,0.1309564484408348
138,374,199,247,0.5,0.8302420029254283,0.8895148419065851,0.0588806267630218,0.1889822365046136,0.325263952187104,1.0,0.1312578182907059
139,365,211,247,0.5,0.8307629352547337,0.8895148419065851,0.059038401944131125,0.1889822365046136,0.32435711637680525,1.0,0.13152114731339565
140,377,207,247,0.5,0.8312691851738723,0.8905054941663807,0.0591526390062465,0.1889822365046136,0.32347067937468377,1.0,0.13164955142906304
141,386,206,247,0.5,0.8314047122606736,0.8905054941663807,0.05919398206245739,0.1889822365046136,0.32308927365888224,1.0,0.1315323853405039
142,375,206,247,0.5,0.8313996693657116,0.8905054941663807,0.058796655062828634,0.1889822365046136,0.32336616254960826,1.0,0.13078602337440393
143,386,205,247,0.5,0.8313238337257159,0.8905054941663807,0.060004735748598804,0.1889822365046136,0.32343020501445763,1.0,0.13203403171403333
144,376,202,247,0.5,0.8312561452030381,0.8905054941663807,0.05957453246845281,0.19245008972987526,0.32386742976918903,1.0,0.13165722136501964
145,376,188,247,0.5,0.8312338190234543,0.8905054941663807,0.05949034722397374,0.19245008972987526,0.3240612686037169,1.0,0.13150830278951933
146,376,201,247,0.5,0.8307609926492748,0.8905054941663807,0.05954608458435102,0.19245008972987526,0.3252251629435317,1.0,0.13134510574438954
147,366,209,247,0.5,0.8305264258948333,0.8905054941663807,0.0593479272123823,0.19245008972987526,0.32605986116864993,1.0,0.13098292612769927
148,378,208,247,0.5,0.830609558656589,0.8905054941663807,0.05932056091607827,0.19245008972987526,0.32609198981730436,1.0,0.130952115778821
149,372,202,247,0.5,0.8308966562882538,0.8905054941663807,0.05940575138309691,0.1889822365046136,0.3255282058897038,1.0,0.1312753883009371
