
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 172
Features active in total: 172
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 76
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
25 	386  	158      	172     	0.5     	0.806906	0.871594	0.0627672       	0.2     	0.345961	1  	0.131732
26 	396  	158      	172     	0.5     	0.807431	0.871594	0.0629645       	0.2     	0.346105	1  	0.131598
27 	357  	157      	172     	0.5     	0.806863	0.871594	0.0640138       	0.2     	0.348707	1  	0.13257 
28 	364  	152      	172     	0.5     	0.808385	0.871594	0.0633696       	0.2     	0.346894	1  	0.131208
29 	375  	158      	172     	0.5     	0.808742	0.871594	0.063941        	0.2     	0.347064	1  	0.131634
30 	375  	162      	172     	0.5     	0.809588	0.871594	0.0638824       	0.2     	0.346171	1  	0.131512
31 	386  	151      	172     	0.5     	0.81015 	0.871594	0.0641713       	0.2     	0.346331	1  	0.131339
32 	389  	162      	172     	0.5     	0.811033	0.871594	0.0644076       	0.2     	0.345284	1  	0.131881
33 	394  	158      	172     	0.5     	0.811764	0.871594	0.0645708       	0.2     	0.344565	1  	0.132194
34 	365  	157      	172     	0.5     	0.811642	0.871594	0.064594        	0.2     	0.345986	1  	0.131592
35 	386  	158      	172     	0.5     	0.809905	0.872743	0.0653894       	0.2     	0.350552	1  	0.131732
36 	383  	152      	172     	0.5     	0.810795	0.872743	0.0656457       	0.2     	0.349273	1  	0.13244 
37 	380  	158      	172     	0.5     	0.8112  	0.873326	0.0657921       	0.2     	0.348938	1  	0.132582
38 	378  	165      	172     	0.5     	0.812862	0.873326	0.0648596       	0.204124	0.346299	1  	0.13138 
39 	373  	158      	172     	0.5     	0.813227	0.873326	0.0650118       	0.204124	0.346181	1  	0.131485
40 	387  	156      	172     	0.5     	0.813417	0.873326	0.0651202       	0.204124	0.345984	1  	0.131649
41 	377  	156      	172     	0.5     	0.813679	0.873326	0.065193        	0.204124	0.346129	1  	0.131522
42 	375  	162      	172     	0.5     	0.813976	0.873326	0.065312        	0.204124	0.345972	1  	0.131635
43 	379  	164      	172     	0.5     	0.8142  	0.876636	0.0653938       	0.204124	0.346209	1  	0.131431
44 	371  	150      	172     	0.5     	0.81442 	0.876636	0.0655177       	0.204124	0.346148	1  	0.131474
45 	380  	157      	172     	0.5     	0.81505 	0.880066	0.0656342       	0.204124	0.345271	1  	0.13158 
46 	365  	155      	172     	0.5     	0.815242	0.880066	0.065746        	0.204124	0.345093	1  	0.131901
47 	376  	159      	172     	0.5     	0.815205	0.880066	0.0659066       	0.204124	0.345675	1  	0.131798
48 	387  	158      	172     	0.5     	0.815203	0.880066	0.065849        	0.204124	0.34644 	1  	0.13129 
49 	379  	164      	172     	0.5     	0.815434	0.880066	0.0659787       	0.204124	0.346717	1  	0.13106 
50 	381  	158      	172     	0.5     	0.814749	0.880066	0.0663953       	0.204124	0.348718	1  	0.131159
51 	384  	150      	172     	0.5     	0.815993	0.880066	0.0662992       	0.204124	0.346771	1  	0.131025
52 	388  	157      	172     	0.5     	0.816202	0.880066	0.0663894       	0.208514	0.34676 	1  	0.131029
53 	380  	153      	172     	0.5     	0.815758	0.880066	0.0670657       	0.204124	0.347998	1  	0.131902
54 	388  	157      	172     	0.5     	0.814469	0.880066	0.0672109       	0.204124	0.350949	1  	0.131543
55 	363  	157      	172     	0.5     	0.814665	0.880066	0.0673224       	0.204124	0.351134	1  	0.131384
56 	383  	154      	172     	0.5     	0.814848	0.880066	0.0674081       	0.204124	0.351156	1  	0.13137 
57 	372  	156      	172     	0.5     	0.815008	0.880066	0.0675093       	0.204124	0.351134	1  	0.131385
58 	374  	157      	172     	0.5     	0.815221	0.880764	0.0675411       	0.204124	0.351063	1  	0.131451
59 	365  	157      	172     	0.5     	0.815348	0.880764	0.067604        	0.204124	0.351024	1  	0.131484
60 	379  	162      	172     	0.5     	0.815513	0.880764	0.0675758       	0.204124	0.350891	1  	0.131613
61 	405  	154      	172     	0.5     	0.81574 	0.883009	0.0676846       	0.208514	0.350859	1  	0.131586
62 	367  	157      	172     	0.5     	0.815929	0.883009	0.0677548       	0.208514	0.350958	1  	0.131496
63 	394  	160      	172     	0.5     	0.816189	0.883033	0.067895        	0.204124	0.350402	1  	0.131961
64 	390  	155      	172     	0.5     	0.816356	0.883033	0.0679841       	0.204124	0.350476	1  	0.131948
65 	376  	158      	172     	0.5     	0.816431	0.883033	0.0680113       	0.204124	0.350595	1  	0.131846
66 	389  	152      	172     	0.5     	0.817553	0.883577	0.0676973       	0.204124	0.34854 	1  	0.131611
67 	376  	161      	172     	0.5     	0.817693	0.883577	0.068134        	0.204124	0.34843 	1  	0.132342
68 	381  	153      	172     	0.5     	0.817681	0.883577	0.0683492       	0.208514	0.348738	1  	0.132376
69 	376  	155      	172     	0.5     	0.818692	0.883577	0.0679119       	0.208514	0.347143	1  	0.131727
70 	398  	160      	172     	0.5     	0.817967	0.883577	0.0679777       	0.208514	0.348811	1  	0.131506
71 	371  	157      	172     	0.5     	0.81946 	0.883577	0.0678438       	0.204124	0.346073	1  	0.131648
72 	391  	156      	172     	0.5     	0.819613	0.883577	0.0679233       	0.204124	0.345758	1  	0.131899
73 	358  	161      	172     	0.5     	0.820091	0.883577	0.0680251       	0.204124	0.344649	1  	0.132425
74 	383  	159      	172     	0.5     	0.821735	0.883577	0.0674172       	0.204124	0.341297	1  	0.13182 
75 	368  	154      	172     	0.5     	0.822081	0.883577	0.0674661       	0.204124	0.340794	1  	0.131882
76 	381  	161      	172     	0.5     	0.822161	0.883577	0.0675172       	0.196116	0.340976	1  	0.131723
77 	391  	160      	172     	0.5     	0.822116	0.883577	0.0675215       	0.204124	0.341439	1  	0.131388
78 	365  	157      	172     	0.5     	0.822335	0.883577	0.067635        	0.204124	0.341067	1  	0.131623
79 	379  	156      	172     	0.5     	0.822382	0.883577	0.0676649       	0.204124	0.34119 	1  	0.131521
80 	385  	160      	172     	0.5     	0.822545	0.883577	0.0677609       	0.204124	0.340721	1  	0.131844
81 	372  	159      	172     	0.5     	0.822539	0.883577	0.0677688       	0.204124	0.341153	1  	0.131517
82 	364  	157      	172     	0.5     	0.823944	0.883577	0.0671023       	0.2     	0.338437	1  	0.130589
83 	373  	158      	172     	0.5     	0.822552	0.883577	0.0680002       	0.2     	0.341159	1  	0.131531
84 	386  	158      	172     	0.5     	0.822773	0.883577	0.0680027       	0.2     	0.340987	1  	0.131656
85 	387  	159      	172     	0.5     	0.822794	0.883577	0.0680119       	0.204124	0.341202	1  	0.131478
86 	371  	154      	172     	0.5     	0.823274	0.883577	0.0680597       	0.204124	0.340258	1  	0.131826
87 	372  	162      	172     	0.5     	0.823321	0.883577	0.068147        	0.204124	0.340511	1  	0.131737
88 	353  	152      	172     	0.5     	0.824608	0.883577	0.0679702       	0.204124	0.338168	1  	0.131601
89 	356  	160      	172     	0.5     	0.823646	0.88696 	0.0685114       	0.204124	0.340069	1  	0.131887
90 	381  	158      	172     	0.5     	0.824384	0.88696 	0.068358        	0.204124	0.338853	1  	0.131963
91 	373  	159      	172     	0.5     	0.825596	0.88696 	0.0675924       	0.204124	0.336772	1  	0.130861
92 	366  	154      	172     	0.5     	0.825628	0.88696 	0.0676051       	0.204124	0.336814	1  	0.13083 
