
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 110
Features active in total: 110
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
49 	308  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
50 	309  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
51 	298  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
52 	304  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
53 	301  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
54 	295  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
55 	317  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
56 	311  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
57 	295  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
58 	298  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
59 	326  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
60 	309  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
61 	324  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
62 	313  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
63 	315  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
64 	322  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
65 	325  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
66 	298  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
67 	337  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
68 	289  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
69 	333  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
70 	289  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
71 	293  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
72 	320  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
73 	293  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
74 	322  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
75 	308  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
76 	297  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
77 	315  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
78 	328  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
79 	319  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
80 	325  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
81 	326  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
82 	314  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
83 	293  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
84 	311  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
85 	287  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
86 	299  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
87 	306  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
88 	309  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
89 	322  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
90 	323  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
91 	317  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
92 	317  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
93 	301  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
94 	302  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
95 	317  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
96 	311  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
97 	327  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
98 	307  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
99 	313  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
100	311  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
101	306  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
102	318  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
103	301  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
104	333  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
105	319  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
106	310  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
107	281  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
108	308  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
109	305  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
110	324  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
111	289  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
112	296  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
113	302  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
114	306  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
115	294  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
116	291  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
117	294  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
118	308  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
119	324  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
120	317  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
121	312  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
122	313  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
123	307  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
124	319  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
125	307  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
126	324  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
127	301  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
128	297  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
129	316  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
130	312  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
131	321  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
132	308  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
133	309  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
134	295  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
135	280  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
136	310  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
137	325  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
138	305  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
139	301  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
140	319  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
141	298  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
142	292  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
143	296  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
144	296  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
145	307  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
146	287  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
147	311  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
148	272  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895
149	315  	2        	2       	0.5	0.56795 	0.621978	0.0461007            	0.57735	0.747891	1  	0.154895

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 25
censored 1: 74
deceased 0: 28
deceased 1: 28
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	31       	31      	0.5     	0.628557	0.744786	0.0438921       	0.176777	0.270983	1  	0.16895 
1  	366  	106      	106     	0.496978	0.634933	0.746746	0.0514062       	0.171499	0.298338	1  	0.127508
2  	385  	107      	110     	0.48229 	0.655837	0.752471	0.0467166       	0.179605	0.350116	1  	0.121172
3  	387  	108      	110     	0.48229 	0.670187	0.752471	0.0485686       	0.204124	0.382735	1  	0.127152
4  	387  	110      	110     	0.5     	0.682498	0.752471	0.0456089       	0.213201	0.389717	1  	0.129428
5  	375  	110      	110     	0.5     	0.689006	0.752471	0.0462251       	0.213201	0.395097	1  	0.133384
6  	392  	110      	110     	0.5     	0.69686 	0.752471	0.0429711       	0.213201	0.388396	1  	0.134528
7  	385  	110      	110     	0.5     	0.702018	0.752471	0.0422766       	0.213201	0.387921	1  	0.133335
8  	375  	110      	110     	0.5     	0.705332	0.758352	0.0424644       	0.213201	0.38982 	1  	0.132177
9  	372  	108      	110     	0.5     	0.708035	0.758352	0.0428278       	0.213201	0.389484	1  	0.132142
10 	389  	109      	110     	0.5     	0.709387	0.759091	0.0439899       	0.213201	0.395701	1  	0.132562
11 	384  	104      	110     	0.5     	0.712634	0.760213	0.0434806       	0.213201	0.393495	1  	0.131536
12 	380  	106      	110     	0.5     	0.71476 	0.760213	0.0437958       	0.213201	0.391692	1  	0.132259
13 	380  	109      	110     	0.5     	0.717397	0.760851	0.0432044       	0.218218	0.388848	1  	0.132344
14 	382  	110      	110     	0.5     	0.718784	0.761474	0.0432057       	0.204124	0.389863	1  	0.132038
15 	364  	109      	110     	0.5     	0.720901	0.761474	0.0426092       	0.204124	0.386853	1  	0.131765
16 	375  	109      	110     	0.5     	0.722086	0.774972	0.0430176       	0.204124	0.386222	1  	0.132174
17 	379  	110      	110     	0.5     	0.722987	0.774972	0.0433822       	0.204124	0.387504	1  	0.131176
18 	385  	108      	110     	0.5     	0.722243	0.774972	0.0447739       	0.204124	0.393751	1  	0.131593
19 	373  	106      	110     	0.5     	0.724148	0.774972	0.0444725       	0.204124	0.390561	1  	0.131651
20 	378  	109      	110     	0.5     	0.724575	0.774972	0.045391        	0.2     	0.392435	1  	0.132139
21 	378  	109      	110     	0.5     	0.725096	0.774972	0.0455978       	0.204124	0.393608	1  	0.131756
22 	371  	107      	110     	0.5     	0.725942	0.774972	0.0459032       	0.204124	0.392848	1  	0.132161
23 	379  	109      	110     	0.5     	0.727339	0.774972	0.04563         	0.204124	0.389602	1  	0.132202
24 	379  	108      	110     	0.5     	0.728292	0.774972	0.0456998       	0.204124	0.387854	1  	0.132457
25 	371  	109      	110     	0.5     	0.729087	0.774972	0.0454257       	0.204124	0.38671 	1  	0.132057
26 	357  	105      	110     	0.5     	0.730416	0.774972	0.0450435       	0.204124	0.383796	1  	0.131577
27 	374  	109      	110     	0.5     	0.730013	0.774972	0.0458689       	0.204124	0.386881	1  	0.131752
28 	380  	107      	110     	0.5     	0.731277	0.774972	0.045346        	0.204124	0.38384 	1  	0.131328
29 	378  	107      	110     	0.5     	0.731635	0.774972	0.0455172       	0.204124	0.38383 	1  	0.131327
30 	368  	107      	110     	0.5     	0.731536	0.774972	0.0463074       	0.208514	0.386115	1  	0.131746
31 	392  	106      	110     	0.5     	0.731675	0.776926	0.0464555       	0.208514	0.387332	1  	0.131319
32 	394  	107      	110     	0.5     	0.732079	0.776926	0.0466113       	0.208514	0.387394	1  	0.131263
33 	390  	108      	110     	0.5     	0.731961	0.776926	0.0474809       	0.218218	0.389008	1  	0.131701
34 	384  	108      	110     	0.5     	0.731981	0.776926	0.0475771       	0.223607	0.390599	1  	0.131144
35 	379  	106      	110     	0.5     	0.731136	0.776926	0.0482058       	0.223607	0.39496 	1  	0.130466
36 	372  	106      	110     	0.5     	0.731426	0.776926	0.0482564       	0.223607	0.395181	1  	0.130279
37 	381  	108      	110     	0.5     	0.732803	0.776926	0.0479424       	0.223607	0.39181 	1  	0.13031 
38 	393  	108      	110     	0.5     	0.733018	0.776926	0.048041        	0.223607	0.39171 	1  	0.1304  
39 	378  	107      	110     	0.5     	0.732806	0.776926	0.0482444       	0.223607	0.393239	1  	0.130233
40 	373  	107      	110     	0.5     	0.733448	0.776926	0.0482678       	0.223607	0.391588	1  	0.130512
41 	387  	108      	110     	0.5     	0.733647	0.776926	0.04834         	0.223607	0.3919  	1  	0.13021 
42 	370  	105      	110     	0.5     	0.733696	0.778031	0.0485263       	0.223607	0.392986	1  	0.130055
43 	368  	108      	110     	0.5     	0.733536	0.778031	0.0488235       	0.223607	0.394089	1  	0.130552
44 	376  	103      	110     	0.5     	0.733847	0.778031	0.0488904       	0.223607	0.393671	1  	0.13066 
45 	368  	106      	110     	0.5     	0.733577	0.778031	0.0489561       	0.235702	0.395131	1  	0.130285
46 	376  	106      	110     	0.5     	0.73413 	0.780389	0.0490007       	0.235702	0.393792	1  	0.130581
47 	386  	107      	110     	0.5     	0.734395	0.780389	0.0490458       	0.235702	0.393459	1  	0.130505
48 	381  	106      	110     	0.5     	0.734688	0.780389	0.0488307       	0.235702	0.393035	1  	0.130061
49 	376  	105      	110     	0.5     	0.735143	0.780389	0.0488213       	0.229416	0.39192 	1  	0.130249
50 	399  	105      	110     	0.5     	0.73538 	0.780389	0.0489609       	0.229416	0.391361	1  	0.130674
51 	380  	106      	110     	0.5     	0.735863	0.780389	0.0490687       	0.229416	0.389909	1  	0.131148
52 	386  	108      	110     	0.5     	0.736614	0.780389	0.0486398       	0.229416	0.388167	1  	0.130503
53 	391  	109      	110     	0.5     	0.736728	0.780389	0.0486822       	0.229416	0.388316	1  	0.130351
54 	369  	109      	110     	0.5     	0.736856	0.780389	0.0487397       	0.229416	0.388323	1  	0.130349
55 	379  	107      	110     	0.5     	0.736335	0.784131	0.0492848       	0.229416	0.390314	1  	0.130782
56 	391  	110      	110     	0.5     	0.736392	0.784131	0.0493423       	0.229416	0.390432	1  	0.130835
57 	372  	110      	110     	0.5     	0.73697 	0.784131	0.0489024       	0.229416	0.38911 	1  	0.130116
58 	366  	109      	110     	0.5     	0.737027	0.784131	0.0489763       	0.229416	0.389231	1  	0.130158
59 	345  	107      	110     	0.5     	0.737423	0.784131	0.0490329       	0.229416	0.388442	1  	0.130229
60 	377  	106      	110     	0.5     	0.737613	0.785546	0.0491447       	0.229416	0.388076	1  	0.13052 
61 	358  	106      	110     	0.5     	0.738005	0.785546	0.049204        	0.223607	0.386745	1  	0.130975
62 	381  	107      	110     	0.5     	0.738841	0.785546	0.0488277       	0.223607	0.3845  	1  	0.130641
63 	372  	104      	110     	0.5     	0.738648	0.785546	0.0489791       	0.223607	0.385555	1  	0.130569
64 	387  	108      	110     	0.5     	0.739039	0.785546	0.0489658       	0.223607	0.384364	1  	0.130772
65 	387  	105      	110     	0.5     	0.739191	0.785546	0.0490634       	0.223607	0.384059	1  	0.130987
66 	377  	109      	110     	0.5     	0.739375	0.785546	0.0491731       	0.223607	0.383578	1  	0.13133 
67 	376  	106      	110     	0.5     	0.739784	0.785546	0.0491603       	0.223607	0.382579	1  	0.131287
68 	376  	107      	110     	0.5     	0.740576	0.785546	0.04884         	0.223607	0.380437	1  	0.131038
69 	365  	109      	110     	0.5     	0.740699	0.787323	0.0489178       	0.223607	0.380441	1  	0.131026
70 	379  	105      	110     	0.5     	0.740783	0.795185	0.0489604       	0.223607	0.380548	1  	0.130941
71 	384  	108      	110     	0.5     	0.74133 	0.795185	0.0490179       	0.223607	0.378734	1  	0.131417
72 	363  	107      	110     	0.5     	0.742033	0.795185	0.048614        	0.223607	0.376974	1  	0.130768
73 	385  	109      	110     	0.5     	0.742595	0.795185	0.0486672       	0.223607	0.375097	1  	0.131298
74 	373  	108      	110     	0.5     	0.743454	0.795185	0.0483566       	0.223607	0.372971	1  	0.130856
75 	380  	107      	110     	0.5     	0.743643	0.795185	0.0484807       	0.223607	0.37303 	1  	0.130811
76 	380  	106      	110     	0.5     	0.743825	0.795185	0.0485924       	0.223607	0.372685	1  	0.131105
77 	387  	109      	110     	0.5     	0.744352	0.795185	0.0487214       	0.223607	0.371068	1  	0.131675
78 	376  	106      	110     	0.5     	0.7446  	0.795185	0.0487132       	0.223607	0.370472	1  	0.131587
79 	363  	106      	110     	0.5     	0.745307	0.795185	0.0483317       	0.223607	0.368984	1  	0.130879
80 	374  	106      	110     	0.5     	0.745497	0.795185	0.0484583       	0.223607	0.368655	1  	0.13115 
81 	390  	108      	110     	0.5     	0.745555	0.795185	0.0484996       	0.223607	0.368763	1  	0.131086
82 	381  	107      	110     	0.5     	0.74567 	0.795185	0.0485734       	0.223607	0.368755	1  	0.131087
83 	376  	106      	110     	0.5     	0.745766	0.796363	0.0486398       	0.223607	0.368771	1  	0.131073
84 	381  	105      	110     	0.5     	0.745905	0.796363	0.0487346       	0.223607	0.368687	1  	0.131154
85 	382  	108      	110     	0.5     	0.746011	0.796363	0.0487923       	0.223607	0.368641	1  	0.131196
86 	369  	105      	110     	0.5     	0.746121	0.796363	0.0488705       	0.218218	0.368671	1  	0.131189
87 	394  	108      	110     	0.5     	0.746226	0.796363	0.0489467       	0.218218	0.368673	1  	0.131188
88 	381  	107      	110     	0.5     	0.74718 	0.796363	0.0486559       	0.218218	0.365764	1  	0.131218
89 	381  	109      	110     	0.5     	0.747656	0.796363	0.0486261       	0.218218	0.364617	1  	0.131106
