
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 124
Features active in total: 124
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
34 	349  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
35 	333  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
36 	325  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
37 	340  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
38 	331  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
39 	336  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
40 	347  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
41 	340  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
42 	350  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
43 	358  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
44 	365  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
45 	315  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
46 	349  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
47 	352  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
48 	350  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
49 	345  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
50 	317  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
51 	346  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
52 	355  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
53 	334  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
54 	350  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
55 	354  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
56 	355  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
57 	329  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
58 	353  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
59 	341  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
60 	341  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
61 	329  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
62 	344  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
63 	345  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
64 	349  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
65 	339  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
66 	328  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
67 	329  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
68 	306  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
69 	336  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
70 	327  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
71 	346  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
72 	341  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
73 	352  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
74 	326  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
75 	338  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
76 	339  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
77 	340  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
78 	328  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
79 	350  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
80 	340  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
81 	332  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
82 	360  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
83 	343  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
84 	324  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
85 	330  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
86 	324  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
87 	342  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
88 	331  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
89 	345  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
90 	337  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
91 	340  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
92 	357  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
93 	338  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
94 	351  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
95 	350  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
96 	344  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
97 	342  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
98 	345  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
99 	350  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
100	322  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
101	353  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
102	348  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
103	340  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
104	343  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
105	352  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
106	340  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
107	337  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
108	331  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
109	344  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
110	358  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
111	328  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
112	335  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
113	337  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
114	349  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
115	337  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
116	327  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
117	335  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
118	335  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
119	331  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
120	345  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
121	337  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
122	352  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
123	341  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
124	328  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
125	357  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
126	356  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
127	346  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
128	371  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
129	327  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
130	340  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
131	353  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
132	331  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
133	350  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
134	334  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
135	340  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
136	344  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
137	342  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
138	341  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
139	333  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216
140	338  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
141	357  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
142	336  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
143	333  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
144	332  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
145	313  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
146	337  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
147	347  	3        	3       	0.5	0.582576	0.672984	0.0480821            	0.5	0.669801	1  	0.145028
148	341  	3        	3       	0.5	0.582585	0.672984	0.0480833            	0.5	0.669542	1  	0.145077
149	347  	3        	3       	0.5	0.582609	0.672984	0.0480907            	0.5	0.669387	1  	0.145216

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	27       	27      	0.465253	0.595048	0.720308	0.0428727       	0.188982	0.261315	1  	0.133965
1  	374  	119      	119     	0.451786	0.622512	0.723069	0.0417982       	0.182574	0.289918	1  	0.110178
2  	395  	121      	124     	0.451786	0.639398	0.72643 	0.0412051       	0.185695	0.327358	1  	0.112639
3  	386  	119      	124     	0.477435	0.656422	0.726789	0.0372985       	0.185695	0.362549	1  	0.114763
4  	372  	124      	124     	0.477435	0.665407	0.726789	0.0374251       	0.185695	0.384885	1  	0.121411
5  	387  	120      	124     	0.498578	0.674301	0.72904 	0.0358967       	0.2     	0.390377	1  	0.123437
6  	368  	124      	124     	0.498578	0.677974	0.729224	0.0383684       	0.2     	0.401224	1  	0.126565
7  	367  	120      	124     	0.498578	0.680681	0.732777	0.0410093       	0.2     	0.40643 	1  	0.132534
8  	358  	124      	124     	0.485461	0.681298	0.732777	0.044064        	0.2     	0.414655	1  	0.133467
9  	394  	119      	124     	0.485461	0.684394	0.733531	0.04493         	0.204124	0.41848 	1  	0.133089
10 	383  	120      	124     	0.5     	0.686371	0.733896	0.0447605       	0.204124	0.423752	1  	0.132178
11 	380  	121      	124     	0.5     	0.689164	0.736271	0.0437102       	0.204124	0.423277	1  	0.130993
12 	374  	121      	124     	0.5     	0.692704	0.736271	0.0413202       	0.204124	0.417875	1  	0.131209
13 	373  	118      	124     	0.5     	0.69481 	0.736271	0.0410015       	0.204124	0.418078	1  	0.13098 
14 	366  	119      	124     	0.5     	0.697061	0.736271	0.0402723       	0.204124	0.415385	1  	0.130991
15 	366  	123      	124     	0.5     	0.698287	0.751716	0.0405055       	0.204124	0.415948	1  	0.130427
16 	373  	122      	124     	0.5     	0.699787	0.751716	0.0400846       	0.204124	0.416257	1  	0.130344
17 	370  	116      	124     	0.5     	0.700541	0.751716	0.0407191       	0.229416	0.417139	1  	0.130898
18 	377  	122      	124     	0.5     	0.701826	0.751716	0.0405928       	0.229416	0.415276	1  	0.130936
19 	371  	120      	124     	0.5     	0.70274 	0.752989	0.0408957       	0.229416	0.414956	1  	0.131058
20 	396  	118      	124     	0.5     	0.703425	0.752989	0.0410343       	0.235702	0.415995	1  	0.130217
21 	374  	121      	124     	0.5     	0.704387	0.752989	0.0413491       	0.235702	0.415073	1  	0.130683
22 	381  	118      	124     	0.5     	0.704939	0.752989	0.0417522       	0.235702	0.41582 	1  	0.130686
23 	387  	120      	124     	0.5     	0.705652	0.755826	0.0420793       	0.235702	0.41563 	1  	0.130828
24 	368  	120      	124     	0.5     	0.706899	0.756504	0.0418179       	0.235702	0.412581	1  	0.131083
25 	352  	118      	124     	0.5     	0.707119	0.756504	0.0424765       	0.235702	0.413093	1  	0.131965
26 	348  	118      	124     	0.5     	0.708358	0.762481	0.0423512       	0.242536	0.410898	1  	0.131717
27 	386  	118      	124     	0.5     	0.708708	0.762481	0.0427408       	0.242536	0.412379	1  	0.131386
28 	364  	121      	124     	0.5     	0.709472	0.762481	0.0431282       	0.235702	0.410796	1  	0.132724
29 	363  	121      	124     	0.5     	0.711347	0.762481	0.0425791       	0.235702	0.405759	1  	0.1325  
30 	386  	120      	124     	0.5     	0.712032	0.762481	0.0428375       	0.229416	0.404899	1  	0.133251
31 	390  	121      	124     	0.5     	0.713685	0.762481	0.0428296       	0.229416	0.400779	1  	0.133851
32 	372  	119      	124     	0.5     	0.715121	0.762481	0.0425564       	0.229416	0.397154	1  	0.133776
33 	373  	119      	124     	0.5     	0.716193	0.762481	0.042524        	0.229416	0.395718	1  	0.133145
34 	378  	116      	124     	0.5     	0.717703	0.762481	0.0423503       	0.223607	0.39083 	1  	0.133975
35 	403  	121      	124     	0.5     	0.719764	0.76371 	0.0417409       	0.223607	0.385479	1  	0.133131
36 	386  	121      	124     	0.5     	0.720574	0.76371 	0.0421991       	0.223607	0.384999	1  	0.133515
37 	372  	121      	124     	0.5     	0.721245	0.76371 	0.0425158       	0.223607	0.385101	1  	0.133303
38 	375  	122      	124     	0.5     	0.722578	0.7798  	0.0423676       	0.223607	0.382794	1  	0.132528
39 	370  	122      	124     	0.5     	0.723035	0.7798  	0.0426215       	0.223607	0.382503	1  	0.132739
40 	386  	120      	124     	0.5     	0.722876	0.7798  	0.0434504       	0.218218	0.385444	1  	0.13322 
41 	370  	121      	124     	0.5     	0.723363	0.7798  	0.0437276       	0.218218	0.385099	1  	0.133556
42 	380  	124      	124     	0.5     	0.724638	0.7798  	0.0434301       	0.223607	0.383002	1  	0.132353
43 	380  	120      	124     	0.5     	0.724181	0.7798  	0.0441579       	0.223607	0.386199	1  	0.132667
44 	380  	123      	124     	0.5     	0.724704	0.7798  	0.044422        	0.223607	0.385576	1  	0.132976
45 	374  	120      	124     	0.5     	0.726044	0.7798  	0.0442279       	0.229416	0.382578	1  	0.132723
46 	385  	121      	124     	0.5     	0.726785	0.7798  	0.0445214       	0.223607	0.380613	1  	0.133608
47 	394  	120      	124     	0.5     	0.727977	0.7798  	0.0442245       	0.213201	0.37792 	1  	0.133275
48 	386  	121      	124     	0.5     	0.728108	0.7798  	0.044324        	0.213201	0.378578	1  	0.133104
49 	381  	120      	124     	0.5     	0.728722	0.7798  	0.044507        	0.213201	0.377136	1  	0.133531
50 	374  	120      	124     	0.5     	0.729612	0.7798  	0.0441247       	0.213201	0.375137	1  	0.132965
51 	396  	121      	124     	0.5     	0.730631	0.7798  	0.0443128       	0.213201	0.372404	1  	0.133641
52 	385  	121      	124     	0.5     	0.731341	0.782156	0.04399         	0.218218	0.37146 	1  	0.132873
53 	377  	122      	124     	0.5     	0.731894	0.782156	0.0442712       	0.218218	0.371329	1  	0.132955
54 	386  	123      	124     	0.5     	0.732323	0.782156	0.0445075       	0.218218	0.370568	1  	0.133423
55 	350  	119      	124     	0.5     	0.732549	0.782156	0.0446355       	0.218218	0.370393	1  	0.133574
56 	382  	118      	124     	0.5     	0.732897	0.782156	0.0448446       	0.218218	0.370452	1  	0.133571
57 	369  	121      	124     	0.5     	0.733576	0.782156	0.045025        	0.218218	0.369104	1  	0.133782
58 	386  	121      	124     	0.5     	0.73403 	0.782156	0.04503         	0.218218	0.368167	1  	0.133822
59 	376  	121      	124     	0.5     	0.734605	0.782156	0.0449414       	0.213201	0.367651	1  	0.133381
60 	374  	120      	124     	0.5     	0.735367	0.782156	0.0451911       	0.213201	0.365483	1  	0.134216
61 	377  	122      	124     	0.5     	0.736306	0.782156	0.0447975       	0.213201	0.363353	1  	0.133488
62 	381  	121      	124     	0.5     	0.736886	0.782156	0.0451163       	0.213201	0.362616	1  	0.133937
63 	373  	120      	124     	0.5     	0.737431	0.782156	0.045266        	0.213201	0.361425	1  	0.134205
64 	370  	121      	124     	0.5     	0.738297	0.782156	0.0450131       	0.213201	0.359668	1  	0.133673
65 	395  	119      	124     	0.5     	0.738756	0.782156	0.0450183       	0.213201	0.35915 	1  	0.133266
66 	369  	116      	124     	0.5     	0.739454	0.782156	0.0451061       	0.213201	0.35748 	1  	0.133414
67 	374  	120      	124     	0.5     	0.739605	0.782156	0.0454001       	0.213201	0.358199	1  	0.133529
68 	388  	121      	124     	0.5     	0.740628	0.785147	0.0449045       	0.213201	0.355806	1  	0.132467
69 	392  	120      	124     	0.5     	0.74089 	0.785147	0.0450273       	0.213201	0.355551	1  	0.132595
70 	378  	119      	124     	0.5     	0.74126 	0.785147	0.0452206       	0.213201	0.354936	1  	0.13297 
71 	383  	120      	124     	0.5     	0.741503	0.78616 	0.0453721       	0.213201	0.354971	1  	0.133057
72 	385  	123      	124     	0.5     	0.74072 	0.78616 	0.0462018       	0.213201	0.358258	1  	0.133872
73 	376  	121      	124     	0.5     	0.740791	0.78616 	0.0462481       	0.213201	0.359207	1  	0.133218
74 	392  	124      	124     	0.5     	0.740741	0.78616 	0.0465249       	0.213201	0.359996	1  	0.13336 
75 	381  	119      	124     	0.5     	0.741211	0.78616 	0.0464307       	0.213201	0.359389	1  	0.133082
76 	395  	120      	124     	0.5     	0.740365	0.78616 	0.0472068       	0.213201	0.362104	1  	0.134119
77 	381  	123      	124     	0.5     	0.740804	0.78616 	0.0473289       	0.213201	0.361685	1  	0.134173
78 	388  	122      	124     	0.5     	0.741816	0.78616 	0.0467486       	0.213201	0.359304	1  	0.133134
79 	390  	123      	124     	0.5     	0.741991	0.78616 	0.046837        	0.213201	0.359354	1  	0.13313 
80 	384  	122      	124     	0.5     	0.74211 	0.78616 	0.0468543       	0.213201	0.359271	1  	0.133184
81 	393  	118      	124     	0.5     	0.742272	0.78616 	0.0469466       	0.213201	0.359174	1  	0.133236
82 	388  	120      	124     	0.5     	0.742563	0.78616 	0.0471172       	0.208514	0.358715	1  	0.133595
83 	381  	121      	124     	0.5     	0.742827	0.78616 	0.0472771       	0.208514	0.358199	1  	0.13395 
84 	380  	122      	124     	0.5     	0.743143	0.78616 	0.047337        	0.208514	0.358019	1  	0.13368 
85 	380  	120      	124     	0.5     	0.743839	0.78616 	0.0475179       	0.208514	0.356513	1  	0.133916
86 	392  	121      	124     	0.5     	0.744474	0.78616 	0.0470694       	0.208514	0.355373	1  	0.132899
87 	392  	122      	124     	0.5     	0.744934	0.787414	0.0471683       	0.208514	0.354434	1  	0.132999
88 	366  	120      	124     	0.5     	0.745071	0.787414	0.0472453       	0.208514	0.354375	1  	0.133057
89 	376  	121      	124     	0.5     	0.745184	0.789451	0.0473221       	0.208514	0.354741	1  	0.132751
90 	382  	120      	124     	0.5     	0.745338	0.789451	0.0474178       	0.208514	0.354797	1  	0.132714
91 	372  	120      	124     	0.5     	0.745432	0.789451	0.0474393       	0.208514	0.35532 	1  	0.132327
92 	385  	117      	124     	0.5     	0.7456  	0.790435	0.0475457       	0.208514	0.355412	1  	0.132274
93 	378  	120      	124     	0.5     	0.745775	0.790435	0.0476572       	0.208514	0.355224	1  	0.132374
94 	376  	120      	124     	0.5     	0.74588 	0.790435	0.0477074       	0.208514	0.355393	1  	0.132252
95 	379  	121      	124     	0.5     	0.745937	0.791195	0.0477532       	0.208514	0.355762	1  	0.131993
