gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
25,356,170,181,0.5,0.7650836712077163,0.8255979095743825,0.04429920336886592,0.17407765595569785,0.3218570432326143,1.0,0.14217893401703863
26,385,177,181,0.5,0.7655736852138655,0.8255979095743825,0.04449379553243409,0.17407765595569785,0.3228319496014713,1.0,0.14159511393286459
27,371,170,181,0.5,0.7666094140328111,0.82603671505242,0.044937101463961036,0.17407765595569785,0.3222446465928385,1.0,0.1416258973823528
28,369,169,181,0.5,0.7677565717040392,0.8286472527319622,0.04503157432895558,0.17407765595569785,0.32051736892207994,1.0,0.14092026342014222
29,365,167,181,0.5,0.7688174150367038,0.8286472527319622,0.04490544978304714,0.17407765595569785,0.3188895588564652,1.0,0.14024125667062895
30,369,170,181,0.5,0.7688121891137281,0.8286472527319622,0.045322799502795386,0.17407765595569785,0.3206637379387554,1.0,0.14029487212497946
31,364,171,181,0.5,0.7693605931802628,0.8286472527319622,0.04649525385273952,0.17407765595569785,0.321512516800049,1.0,0.1417144336804253
32,378,173,181,0.5,0.7693846206159768,0.8286472527319622,0.0461982238595592,0.17407765595569785,0.322519171995244,1.0,0.14100278482029144
33,390,176,181,0.5,0.7709178065073865,0.8286472527319622,0.04576680707023344,0.1767766952966369,0.3200586638597358,1.0,0.1394116886724056
34,368,168,181,0.5,0.7711968612067757,0.8373582657279988,0.04590624436115301,0.1767766952966369,0.32045726458874585,1.0,0.13905288440558544
35,377,170,181,0.5,0.771883148203756,0.8373582657279988,0.04618395874056449,0.1767766952966369,0.3201414724306013,1.0,0.13916872519865423
36,378,175,181,0.5,0.773340589253437,0.8373582657279988,0.04629398060986158,0.1767766952966369,0.3175192164242898,1.0,0.13894966918537058
37,377,169,181,0.5,0.7740841011387218,0.8373582657279988,0.04586000447624226,0.18257418583505536,0.31664926076549477,1.0,0.13746927490016725
38,392,173,181,0.5,0.7747175195938928,0.8373582657279988,0.046243357063008896,0.1796053020267749,0.3170313760406523,1.0,0.13748158402390545
39,391,167,181,0.5,0.7750202875765142,0.8373582657279988,0.04629758327323352,0.1796053020267749,0.3171580208271365,1.0,0.13715540594308695
40,401,164,181,0.5,0.7755118696455399,0.8373582657279988,0.046563071715782375,0.1796053020267749,0.3174435126287293,1.0,0.1369882363923836
41,370,167,181,0.5,0.7749981491274323,0.8373582657279988,0.047810631819241764,0.1796053020267749,0.3201850627795452,1.0,0.1386633194137139
42,389,171,181,0.5,0.7763125769486985,0.8373582657279988,0.047907491416096445,0.1767766952966369,0.31821631468490147,1.0,0.1390203856496121
43,365,171,181,0.5,0.7772797005288711,0.8373582657279988,0.047300140066747674,0.1767766952966369,0.31641386708032543,1.0,0.13749057990026217
44,370,168,181,0.5,0.7773622214279655,0.8373582657279988,0.04783792523297391,0.1796053020267749,0.3179981686786093,1.0,0.13809871862705497
45,380,174,181,0.5,0.778228828153469,0.8373582657279988,0.04764355838649515,0.1796053020267749,0.3167731077310949,1.0,0.1372681066230017
46,388,172,181,0.5,0.7785840237756354,0.8373582657279988,0.04771482886999051,0.1796053020267749,0.3172161790314601,1.0,0.1369683024025539
47,371,166,181,0.5,0.7791177418404386,0.8373582657279988,0.04790850810668899,0.1796053020267749,0.31720825826551124,1.0,0.13698288592017527
48,388,172,181,0.5,0.7788569846876234,0.8373582657279988,0.04887156018518399,0.1796053020267749,0.3187084539189465,1.0,0.1382373006686528
49,345,169,181,0.5,0.7794605393370936,0.8373582657279988,0.048101261168926865,0.1796053020267749,0.318330283192253,1.0,0.13667547702875885
50,391,172,181,0.5,0.7802475877368896,0.8373582657279988,0.0483178989405389,0.1796053020267749,0.3178210572349527,1.0,0.13674958440537271
51,388,171,181,0.5,0.779539537160347,0.8373582657279988,0.04969862595686743,0.1796053020267749,0.3210276931221106,1.0,0.13849864625135516
52,380,167,181,0.5,0.7813182735393303,0.8373582657279988,0.04876186853916032,0.1767766952966369,0.3174994179293764,1.0,0.13699568661727643
53,388,172,181,0.5,0.7814226742453636,0.8373582657279988,0.048776731688761475,0.1767766952966369,0.3176042556328749,1.0,0.13689912889247535
54,394,169,181,0.5,0.7819338832364355,0.8373582657279988,0.048880321181603466,0.1767766952966369,0.31725061621426154,1.0,0.13691241695607967
55,357,167,181,0.5,0.7830371595647482,0.8382137610367435,0.04918280053811455,0.1767766952966369,0.3157264827999236,1.0,0.13704184643509004
56,384,172,181,0.5,0.7844714930011254,0.8382137610367435,0.048770577693978606,0.1767766952966369,0.31278597874734393,1.0,0.1359597227360531
57,374,165,181,0.5,0.7847214733509655,0.8382137610367435,0.048900421697995106,0.1796053020267749,0.3132148772913814,1.0,0.13571390502568356
58,364,171,181,0.5,0.7850568948400009,0.8396181527336486,0.04908170509859258,0.1796053020267749,0.3132015002311245,1.0,0.13568538357237933
59,377,164,181,0.5,0.7851320358456876,0.8396181527336486,0.049062621419093344,0.1796053020267749,0.3136376957410134,1.0,0.13541084052936472
60,407,171,181,0.5,0.7857804560068221,0.8433267460893489,0.04941198002174817,0.1796053020267749,0.31341068368031827,1.0,0.135621044744505
61,377,168,181,0.5,0.785813667835545,0.8433267460893489,0.049370399656420365,0.1796053020267749,0.31393865723972225,1.0,0.1352714785212642
62,371,164,181,0.5,0.78639351964083,0.8433267460893489,0.0492731217170564,0.1796053020267749,0.3129913805634792,1.0,0.13478398534624716
63,375,173,181,0.5,0.7862719259394485,0.8433267460893489,0.04953481476117639,0.1796053020267749,0.3143152514722923,1.0,0.13500065397823646
64,367,170,181,0.5,0.7868275217208167,0.8433267460893489,0.04979213663539666,0.1796053020267749,0.31374125694857574,1.0,0.13538506048222268
65,371,175,181,0.5,0.7872549901755612,0.8433267460893489,0.04993292354526722,0.1796053020267749,0.3135024598755199,1.0,0.1353800000420597
66,386,165,181,0.5,0.7873852337304595,0.8433267460893489,0.049949049938297636,0.1796053020267749,0.31369655312778794,1.0,0.1351232321802544
67,374,165,181,0.5,0.7874243109443343,0.8433267460893489,0.04989733804296373,0.1796053020267749,0.31417725037155114,1.0,0.13467994602997066
68,386,168,181,0.5,0.7877542549601344,0.8433267460893489,0.05015503437465763,0.1796053020267749,0.31386942986796124,1.0,0.13505386215037962
69,373,166,181,0.5,0.7887053796231979,0.8433267460893489,0.04990104859306908,0.1796053020267749,0.31183783115805214,1.0,0.13444164262842975
70,388,170,181,0.5,0.7895354927861887,0.8433267460893489,0.049429932230843784,0.1796053020267749,0.3101278340333796,1.0,0.13343592135094118
71,371,163,181,0.5,0.7897652903667792,0.8433267460893489,0.04951396293508259,0.1796053020267749,0.3099520393846783,1.0,0.13352305968647402
72,385,167,181,0.5,0.7898277173695936,0.8433267460893489,0.04953310561647994,0.1796053020267749,0.31020710324872985,1.0,0.1333794529102558
73,384,172,181,0.5,0.7915178771569089,0.8433267460893489,0.048678319102182926,0.1796053020267749,0.3061533395884221,1.0,0.1315892280138359
74,375,172,181,0.5,0.791440290426092,0.8433267460893489,0.048613579164238384,0.1796053020267749,0.30688269456791095,1.0,0.13111124245936523
75,372,166,181,0.5,0.7917247522313303,0.8433267460893489,0.04875724345329253,0.1796053020267749,0.30678117586502696,1.0,0.13120414211344456
76,367,169,181,0.5,0.7918237572323905,0.8433267460893489,0.048776952465548376,0.1796053020267749,0.30686816281373464,1.0,0.13112173796419258
77,364,165,181,0.5,0.7920670020755621,0.8433267460893489,0.04881803654654824,0.1796053020267749,0.3065581745874127,1.0,0.13127031150129298
78,387,167,181,0.5,0.792409218884185,0.8433267460893489,0.04890619320476387,0.1796053020267749,0.30614916550956717,1.0,0.13151892258395154
79,385,172,181,0.5,0.7926041032380732,0.8433267460893489,0.048989767732449785,0.1796053020267749,0.30634416923892627,1.0,0.13144551906652077
80,367,169,181,0.5,0.7928714890063303,0.8433267460893489,0.04903207050896735,0.1796053020267749,0.3062803759033356,1.0,0.13147184755374597
81,383,172,181,0.5,0.7931619641387949,0.8433267460893489,0.049116620348384994,0.1796053020267749,0.30621817276962165,1.0,0.13155285778471162
82,381,167,181,0.5,0.7931787398415663,0.8433267460893489,0.049189540217271684,0.1796053020267749,0.30660195944105534,1.0,0.13153809115649753
83,398,172,181,0.5,0.7935636473518002,0.8460859247723015,0.049306548896563836,0.1796053020267749,0.3060136909857059,1.0,0.13169887521533635
84,374,164,181,0.5,0.7935611105094338,0.8460859247723015,0.04926495593931791,0.1767766952966369,0.3062524258713817,1.0,0.13157412793259907
85,374,166,181,0.5,0.7937129895411391,0.8460859247723015,0.049516631427765,0.1767766952966369,0.3063048902659991,1.0,0.13193494373693848
86,377,172,181,0.5,0.792839558256456,0.8460859247723015,0.05064138306175741,0.1767766952966369,0.3090143362726483,1.0,0.13371817424197446
87,382,171,181,0.5,0.7930202755536558,0.8460859247723015,0.05068882721578478,0.1767766952966369,0.3092345819187759,1.0,0.1338616717958098
88,386,165,181,0.5,0.7929279598658391,0.8460859247723015,0.05065935077417605,0.1767766952966369,0.30973695316339706,1.0,0.13370114341928752
89,365,166,181,0.5,0.7938062258272416,0.8460859247723015,0.05046526921513321,0.1767766952966369,0.307753752250922,1.0,0.13323509032588052
90,405,169,181,0.5,0.7948112077919922,0.8460859247723015,0.04984285698267834,0.17407765595569785,0.30573981222466806,1.0,0.13192215300282942
91,385,174,181,0.5,0.7950020178716746,0.8460859247723015,0.04989570129179184,0.17407765595569785,0.30553640617760175,1.0,0.13205019606117435
92,381,168,181,0.5,0.7949472362526308,0.8460859247723015,0.04983925010474854,0.17407765595569785,0.30593859105141724,1.0,0.13175841273462743
93,376,165,181,0.5,0.79515849466246,0.8460859247723015,0.049955755846404916,0.17407765595569785,0.30572825489548655,1.0,0.1319058712811229
94,392,167,181,0.5,0.7953198166844316,0.8460859247723015,0.05002308539046564,0.17407765595569785,0.3057103863949094,1.0,0.13193614353523003
95,393,172,181,0.5,0.7958204345567601,0.85069002550962,0.0502589000528829,0.17407765595569785,0.3047568031617161,1.0,0.13244060808827868
96,374,160,181,0.5,0.7965090424719818,0.85069002550962,0.050233908593377265,0.17407765595569785,0.30364004598590305,1.0,0.13251991113770867
97,359,159,181,0.5,0.7965840901289896,0.85069002550962,0.050414163655800946,0.17407765595569785,0.30384702226860755,1.0,0.13266924685091877
98,377,166,181,0.5,0.7967624006871817,0.85069002550962,0.050412515190879484,0.17407765595569785,0.303674041145017,1.0,0.13256733380855987
99,391,164,181,0.5,0.7982035692820904,0.85069002550962,0.049597032869916645,0.17407765595569785,0.3003517884741664,1.0,0.13084306681999364
100,365,163,181,0.5,0.7981760457722723,0.85069002550962,0.04958763110324762,0.17407765595569785,0.30052138557785213,1.0,0.1307343289901388
101,387,170,181,0.5,0.7983922110472691,0.85069002550962,0.049671890643728574,0.17407765595569785,0.3003265949611125,1.0,0.1308704483281232
102,370,164,181,0.5,0.7985071328509186,0.85069002550962,0.04974269489054811,0.17407765595569785,0.3001521546684602,1.0,0.13098596642150126
103,379,168,181,0.5,0.7985557292960127,0.85069002550962,0.049741493754957886,0.17407765595569785,0.30036808956022687,1.0,0.13081910030143384
104,378,163,181,0.5,0.7986377312180029,0.85069002550962,0.04984937965142664,0.17149858514250885,0.3004903226384811,1.0,0.130865424091938
105,379,169,181,0.5,0.7988809237120458,0.85069002550962,0.04989071840326196,0.17149858514250885,0.3000961167307686,1.0,0.13096563820640408
106,396,170,181,0.5,0.7990875270762787,0.85069002550962,0.04998654231093268,0.17149858514250885,0.29985352993496467,1.0,0.1311167104315538
107,362,171,181,0.5,0.7987463667530965,0.85069002550962,0.05021897272712093,0.17149858514250885,0.30089564410637004,1.0,0.13141868953987218
108,370,165,181,0.5,0.7992458294435378,0.85069002550962,0.05007798959915692,0.17149858514250885,0.2999084512219886,1.0,0.1310494439883803
109,373,172,181,0.5,0.7993097329816119,0.85069002550962,0.05003221495483068,0.17149858514250885,0.3001915059078619,1.0,0.1308776821409146
110,375,165,181,0.5,0.7993863825835142,0.85069002550962,0.05008413075155554,0.17149858514250885,0.30031961689458564,1.0,0.13079472611466986
111,375,169,181,0.5,0.799606971218816,0.85069002550962,0.050210735542144655,0.17149858514250885,0.3000637567651322,1.0,0.13097331415960675
112,367,169,181,0.5,0.7998210323589303,0.85069002550962,0.050291231485609586,0.17149858514250885,0.2999186516051398,1.0,0.13106736881509906
113,357,169,181,0.5,0.7999395374488957,0.85069002550962,0.05034595538633933,0.17149858514250885,0.2998009918049998,1.0,0.13112996505261298
114,371,166,181,0.5,0.7999943917693627,0.85069002550962,0.05034962161825768,0.17149858514250885,0.29985550937960004,1.0,0.13107779106939554
115,364,166,181,0.5,0.8002636077052223,0.85069002550962,0.0504739486468799,0.17149858514250885,0.2994978124925972,1.0,0.13132098931113712
116,371,172,181,0.5,0.8006121515382879,0.85069002550962,0.05055967285157972,0.17149858514250885,0.2990940764924393,1.0,0.13143785220954401
117,384,172,181,0.5,0.8008589415921843,0.85069002550962,0.05063572639345413,0.17149858514250885,0.2988250863956281,1.0,0.13159887496943115
118,372,168,181,0.5,0.800946732350588,0.85069002550962,0.050705472361231026,0.17149858514250885,0.2989347337819065,1.0,0.13153895294340034
119,366,168,181,0.5,0.8008586207261383,0.852174088681758,0.05075632352777594,0.17149858514250885,0.29943233257301266,1.0,0.131409828560622
120,368,170,181,0.5,0.800905764630392,0.852174088681758,0.050765833554848566,0.17149858514250885,0.29958545195617703,1.0,0.1313071188478867
121,382,170,181,0.5,0.800914576237843,0.852174088681758,0.05077314762775628,0.17149858514250885,0.29986518150309827,1.0,0.13118863704945175
122,372,173,181,0.5,0.8010112227580464,0.852174088681758,0.050816309202854196,0.17149858514250885,0.29978808998246725,1.0,0.13121965864068555
123,373,170,181,0.5,0.8011249878793557,0.852174088681758,0.05087888605450232,0.17149858514250885,0.299766934931446,1.0,0.1312500693111248
124,362,175,181,0.5,0.8011196664147318,0.852174088681758,0.0508896682122888,0.17149858514250885,0.3002081692094223,1.0,0.13093614355681424
125,367,168,181,0.5,0.8009754798451045,0.852174088681758,0.0507918031933159,0.17149858514250885,0.30085344460822067,1.0,0.13051006872320123
126,374,169,181,0.5,0.8009739294285783,0.852174088681758,0.050789173701084704,0.17149858514250885,0.3010151571042197,1.0,0.13039410572308033
127,382,171,181,0.5,0.801025779560538,0.852174088681758,0.05079960969541436,0.17149858514250885,0.30113231848848876,1.0,0.13030161037698476
128,385,170,181,0.5,0.8012491982805325,0.852174088681758,0.05093008270323795,0.17149858514250885,0.30078124012448076,1.0,0.13054709673465623
129,380,171,181,0.5,0.8013068859559098,0.852174088681758,0.05095783193133835,0.17149858514250885,0.3009095338724458,1.0,0.1304757074759599
130,369,174,181,0.5,0.8014438793294875,0.852174088681758,0.051035832732230245,0.17149858514250885,0.30077272294975466,1.0,0.13059608054636093
131,365,174,181,0.5,0.8016331326509865,0.852174088681758,0.05113992528429817,0.17149858514250885,0.3004207999363735,1.0,0.1308044914347337
132,349,171,181,0.5,0.801719495356708,0.852174088681758,0.05119843127433334,0.17149858514250885,0.30051941650466163,1.0,0.13082971851986328
133,377,166,181,0.5,0.8018163286896886,0.852174088681758,0.051260373191694686,0.17149858514250885,0.30044686707521406,1.0,0.13088401960110382
134,368,171,181,0.5,0.8019487269844818,0.852174088681758,0.05134376105076406,0.17149858514250885,0.30033083953516143,1.0,0.1309499128391515
135,381,167,181,0.5,0.8020137918986198,0.852174088681758,0.05134663489162165,0.17149858514250885,0.3003454323941579,1.0,0.1309562332996792
136,361,173,181,0.5,0.8022561180928117,0.852174088681758,0.051364347116224014,0.17149858514250885,0.3000313853303193,1.0,0.13094887570604674
137,368,171,181,0.5,0.8022402871751111,0.852174088681758,0.051392505409493625,0.17149858514250885,0.30025811772502015,1.0,0.13086477103703048
138,384,170,181,0.5,0.802455947002727,0.852174088681758,0.05150849788429627,0.17149858514250885,0.2998283334780388,1.0,0.1311124724993346
139,376,170,181,0.5,0.802877174228147,0.852174088681758,0.051532830232918554,0.17149858514250885,0.2990197705423956,1.0,0.1311550106452134
140,362,168,181,0.5,0.8031179466842976,0.852174088681758,0.0510334007630042,0.17149858514250885,0.2984743893999137,1.0,0.12997145159611392
141,399,174,181,0.5,0.8029483482484107,0.852174088681758,0.05167491595531078,0.17149858514250885,0.29922433108731916,1.0,0.1312598699216711
142,387,165,181,0.5,0.8030466576677977,0.852174088681758,0.051675277849830815,0.17149858514250885,0.29928214931137975,1.0,0.1312135254566978
143,375,172,181,0.5,0.8030153542738825,0.852174088681758,0.05170358381657203,0.17149858514250885,0.2995037679575317,1.0,0.13122802701772
144,378,172,181,0.5,0.8039081334669378,0.852174088681758,0.05109852902006375,0.17149858514250885,0.29751563997138336,1.0,0.12989436061167314
145,381,172,181,0.5,0.8031356574256091,0.8533925460714332,0.05182958699507304,0.17149858514250885,0.29956437447289574,1.0,0.1310927467664085
146,371,173,181,0.5,0.8031546913225677,0.8533925460714332,0.051872872287811345,0.17149858514250885,0.2997214646394148,1.0,0.13111836763850657
147,365,169,181,0.5,0.8032410731815043,0.8533925460714332,0.05190277961393688,0.17149858514250885,0.2996456151878272,1.0,0.1311536180392702
148,376,170,181,0.5,0.8034209720394481,0.8533925460714332,0.05186113794494348,0.17149858514250885,0.299614086593543,1.0,0.13118511027129204
149,373,165,181,0.5,0.803466966443016,0.8533925460714332,0.051887194621398076,0.17149858514250885,0.2998408727451197,1.0,0.13109579674540833
