
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 245
Features active in total: 245
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
14 	314  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
15 	312  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
16 	313  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
17 	303  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
18 	313  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
19 	320  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
20 	313  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
21 	293  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
22 	292  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
23 	320  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
24 	317  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
25 	315  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
26 	302  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
27 	319  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
28 	303  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
29 	309  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
30 	311  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
31 	309  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
32 	300  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
33 	307  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
34 	305  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
35 	308  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
36 	334  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
37 	295  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
38 	320  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
39 	303  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
40 	292  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
41 	304  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
42 	327  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
43 	330  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
44 	310  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
45 	290  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
46 	316  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
47 	300  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
48 	310  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
49 	308  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
50 	302  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
51 	297  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
52 	309  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
53 	304  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
54 	320  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
55 	293  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
56 	308  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
57 	317  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
58 	315  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
59 	308  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
60 	299  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
61 	311  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
62 	307  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
63 	303  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
64 	311  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
65 	316  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
66 	309  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
67 	302  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
68 	298  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
69 	330  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
70 	299  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
71 	311  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
72 	292  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
73 	324  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
74 	303  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
75 	313  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
76 	320  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
77 	302  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
78 	298  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
79 	300  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
80 	313  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
81 	295  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
82 	319  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
83 	299  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
84 	306  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
85 	313  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
86 	315  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
87 	308  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
88 	318  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
89 	309  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
90 	292  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
91 	317  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
92 	314  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
93 	292  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
94 	296  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
95 	315  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
96 	303  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
97 	283  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
98 	289  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
99 	317  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
100	308  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
101	319  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
102	302  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
103	316  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
104	322  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
105	297  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
106	318  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
107	331  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
108	303  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
109	298  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
110	299  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
111	323  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
112	312  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
113	304  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
114	324  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
115	299  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
116	306  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
117	305  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
118	307  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
119	303  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
120	320  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
121	313  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
122	311  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
123	305  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
124	309  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
125	316  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
126	319  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
127	317  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
128	304  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
129	310  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
130	297  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
131	282  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
132	309  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
133	319  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
134	300  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
135	302  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
136	324  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
137	317  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
138	297  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
139	305  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
140	327  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
141	295  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
142	313  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
143	309  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
144	302  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
145	317  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
146	316  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
147	308  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
148	314  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895
149	309  	2        	2       	0.5	0.573891	0.629873	0.0501424            	0.57735	0.747891	1  	0.154895

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                  root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
0  	500  	1        	1       	0.5     	0.694003	0.697157	0.0247383       	0.707107	0.711793	1  	0.0367508
1  	350  	156      	156     	0.385962	0.614688	0.717809	0.0888199       	0.447214	0.757712	1  	0.171772 
2  	333  	189      	218     	0.385962	0.631369	0.718265	0.0622649       	0.408248	0.621207	1  	0.101661 
3  	381  	217      	236     	0.385962	0.642919	0.719057	0.0512864       	0.377964	0.58559 	1  	0.0913073
4  	373  	220      	242     	0.5     	0.65881 	0.720918	0.044914        	0.377964	0.576546	1  	0.0999281
5  	374  	213      	243     	0.5     	0.667833	0.727654	0.0425756       	0.377964	0.569748	1  	0.101332 
6  	389  	226      	245     	0.5     	0.674164	0.727654	0.0401777       	0.353553	0.559736	1  	0.103741 
7  	374  	216      	245     	0.5     	0.678086	0.727654	0.0395005       	0.353553	0.554981	1  	0.105464 
8  	375  	212      	245     	0.5     	0.682252	0.737056	0.0381771       	0.333333	0.546908	1  	0.108264 
9  	391  	219      	245     	0.5     	0.685573	0.737056	0.0373099       	0.333333	0.539187	1  	0.109547 
10 	390  	217      	245     	0.5     	0.688176	0.737056	0.0373118       	0.333333	0.536467	1  	0.110129 
11 	353  	214      	245     	0.5     	0.690651	0.737056	0.0374323       	0.316228	0.53145 	1  	0.112106 
12 	377  	204      	245     	0.5     	0.692359	0.742537	0.0379701       	0.316228	0.529357	1  	0.113083 
13 	371  	211      	245     	0.5     	0.694975	0.742537	0.037492        	0.316228	0.523745	1  	0.114049 
14 	379  	219      	245     	0.5     	0.697021	0.742537	0.0376331       	0.301511	0.520018	1  	0.115752 
15 	382  	208      	245     	0.5     	0.699198	0.745209	0.0376825       	0.316228	0.515749	1  	0.116877 
16 	378  	209      	245     	0.5     	0.701449	0.745209	0.0376973       	0.288675	0.511319	1  	0.117837 
17 	361  	203      	245     	0.5     	0.703338	0.745209	0.0375621       	0.288675	0.506246	1  	0.119125 
18 	384  	197      	245     	0.5     	0.705361	0.745494	0.0374662       	0.288675	0.501361	1  	0.120733 
19 	378  	207      	245     	0.5     	0.707662	0.752239	0.0373351       	0.288675	0.49544 	1  	0.121934 
20 	370  	204      	245     	0.5     	0.710417	0.758854	0.0367338       	0.267261	0.487473	1  	0.122888 
21 	374  	213      	245     	0.5     	0.713236	0.763821	0.0364802       	0.267261	0.479574	1  	0.124527 
22 	388  	212      	245     	0.5     	0.716806	0.763821	0.0352098       	0.258199	0.466196	1  	0.126061 
23 	386  	211      	245     	0.5     	0.720177	0.772228	0.0347036       	0.242536	0.457885	1  	0.125387 
24 	382  	207      	245     	0.5     	0.722123	0.772228	0.0351736       	0.258199	0.454545	1  	0.126896 
25 	386  	216      	245     	0.5     	0.724622	0.772228	0.0354606       	0.258199	0.448575	1  	0.128216 
26 	390  	212      	245     	0.5     	0.727436	0.7784  	0.0353348       	0.258199	0.441446	1  	0.128857 
27 	389  	218      	245     	0.5     	0.730401	0.7784  	0.0347247       	0.25    	0.432832	1  	0.128786 
28 	387  	210      	245     	0.5     	0.733268	0.7784  	0.0344636       	0.25    	0.426064	1  	0.128403 
29 	384  	215      	245     	0.5     	0.734292	0.783432	0.035531        	0.267261	0.428277	1  	0.128476 
30 	378  	208      	245     	0.5     	0.736287	0.783432	0.0357967       	0.25    	0.426129	1  	0.128312 
31 	381  	213      	245     	0.5     	0.737691	0.783432	0.0364131       	0.25    	0.425291	1  	0.128942 
32 	360  	205      	245     	0.5     	0.739208	0.783432	0.0365083       	0.25    	0.421718	1  	0.129032 
33 	374  	201      	245     	0.5     	0.740479	0.783432	0.0366258       	0.25    	0.419952	1  	0.129062 
34 	383  	205      	245     	0.5     	0.742504	0.792831	0.036396        	0.242536	0.414329	1  	0.129379 
35 	382  	206      	245     	0.5     	0.743417	0.792831	0.0368645       	0.235702	0.413519	1  	0.129991 
36 	368  	205      	245     	0.5     	0.745922	0.792831	0.0365973       	0.235702	0.405476	1  	0.130854 
37 	384  	209      	245     	0.5     	0.747428	0.793884	0.0367923       	0.223607	0.40282 	1  	0.131432 
38 	381  	208      	245     	0.5     	0.748327	0.793884	0.0371802       	0.218218	0.403492	1  	0.131192 
39 	372  	213      	245     	0.5     	0.750151	0.793884	0.0373395       	0.218218	0.400088	1  	0.13094  
40 	385  	206      	245     	0.5     	0.750818	0.793884	0.0378486       	0.218218	0.400799	1  	0.130858 
41 	373  	209      	245     	0.5     	0.752323	0.794033	0.037916        	0.218218	0.397607	1  	0.131117 
42 	376  	205      	245     	0.5     	0.754434	0.796594	0.0374903       	0.218218	0.391196	1  	0.131217 
43 	388  	212      	245     	0.5     	0.754739	0.796594	0.0383995       	0.223607	0.393993	1  	0.131467 
44 	389  	205      	245     	0.5     	0.755529	0.796594	0.0387812       	0.223607	0.394049	1  	0.131445 
45 	374  	203      	245     	0.5     	0.757193	0.797077	0.0388692       	0.223607	0.390577	1  	0.131501 
46 	372  	200      	245     	0.5     	0.758335	0.797077	0.0386517       	0.223607	0.387831	1  	0.131027 
47 	389  	203      	245     	0.5     	0.759101	0.801394	0.0390807       	0.208514	0.38764 	1  	0.131202 
48 	384  	206      	245     	0.5     	0.758741	0.811062	0.0399929       	0.208514	0.392259	1  	0.131249 
49 	394  	211      	245     	0.5     	0.759972	0.811062	0.0403548       	0.208514	0.390227	1  	0.131599 
50 	376  	201      	245     	0.5     	0.761304	0.811062	0.0402197       	0.208514	0.386803	1  	0.131575 
51 	378  	204      	245     	0.5     	0.761114	0.811062	0.0410061       	0.208514	0.389247	1  	0.132324 
52 	383  	193      	245     	0.5     	0.761498	0.811062	0.0412193       	0.208514	0.390571	1  	0.131465 
53 	391  	212      	245     	0.5     	0.76188 	0.811062	0.041389        	0.208514	0.39041 	1  	0.131619 
54 	376  	192      	245     	0.5     	0.762611	0.811062	0.0417001       	0.208514	0.389793	1  	0.131888 
55 	355  	205      	245     	0.5     	0.763825	0.811062	0.0414294       	0.208514	0.386279	1  	0.131926 
56 	363  	204      	245     	0.5     	0.765136	0.811062	0.0412781       	0.208514	0.383171	1  	0.131647 
57 	384  	203      	245     	0.5     	0.766041	0.811062	0.0412072       	0.208514	0.381767	1  	0.131341 
58 	373  	208      	245     	0.5     	0.766184	0.811062	0.0419608       	0.208514	0.381717	1  	0.132653 
59 	375  	193      	245     	0.5     	0.767254	0.823833	0.0416527       	0.208514	0.379206	1  	0.132261 
60 	380  	207      	245     	0.5     	0.768576	0.823833	0.0414757       	0.208514	0.375874	1  	0.13185  
61 	367  	207      	245     	0.5     	0.769829	0.823833	0.0414208       	0.208514	0.373301	1  	0.131571 
62 	361  	190      	245     	0.5     	0.770086	0.823833	0.0419808       	0.208514	0.37349 	1  	0.132073 
63 	381  	207      	245     	0.5     	0.770793	0.823833	0.0417276       	0.208514	0.372352	1  	0.131498 
64 	361  	207      	245     	0.5     	0.772015	0.823833	0.0414337       	0.208514	0.368984	1  	0.13101  
65 	378  	197      	245     	0.5     	0.772347	0.823833	0.0416277       	0.213201	0.369017	1  	0.130948 
66 	379  	197      	245     	0.5     	0.772685	0.823833	0.0418129       	0.218218	0.36915 	1  	0.130835 
67 	374  	205      	245     	0.5     	0.772615	0.823833	0.0424537       	0.218218	0.370088	1  	0.131569 
68 	391  	202      	245     	0.5     	0.773303	0.827307	0.0423144       	0.218218	0.369201	1  	0.131048 
69 	377  	211      	245     	0.5     	0.774089	0.827307	0.0425079       	0.218218	0.367118	1  	0.131616 
70 	393  	198      	245     	0.5     	0.775126	0.827307	0.0422308       	0.218218	0.364682	1  	0.131113 
71 	353  	201      	245     	0.5     	0.775444	0.827307	0.0424197       	0.218218	0.364509	1  	0.131179 
72 	384  	207      	245     	0.5     	0.775736	0.827307	0.0426068       	0.204124	0.364328	1  	0.131346 
73 	384  	197      	245     	0.5     	0.776113	0.827307	0.042839        	0.204124	0.364191	1  	0.131466 
74 	388  	207      	245     	0.5     	0.777272	0.827307	0.0426075       	0.204124	0.36155 	1  	0.130918 
75 	372  	206      	245     	0.5     	0.776898	0.827307	0.0433633       	0.204124	0.363233	1  	0.132037 
76 	374  	198      	245     	0.5     	0.777221	0.827307	0.0435819       	0.218218	0.363436	1  	0.131858 
77 	363  	198      	245     	0.5     	0.77847 	0.827307	0.0431795       	0.218218	0.360438	1  	0.131061 
78 	397  	206      	245     	0.5     	0.77902 	0.83141 	0.0435537       	0.218218	0.360168	1  	0.13125  
79 	367  	203      	245     	0.5     	0.779494	0.83141 	0.0438495       	0.213201	0.359653	1  	0.131613 
80 	391  	202      	245     	0.5     	0.779838	0.83141 	0.0440961       	0.213201	0.359578	1  	0.131763 
81 	381  	196      	245     	0.5     	0.780404	0.83141 	0.0444457       	0.213201	0.359034	1  	0.132161 
82 	383  	198      	245     	0.5     	0.781837	0.834436	0.0441656       	0.218218	0.355991	1  	0.131167 
83 	377  	210      	245     	0.5     	0.782344	0.834436	0.0444952       	0.208514	0.355649	1  	0.131401 
84 	386  	199      	245     	0.5     	0.783262	0.834436	0.0448291       	0.208514	0.353658	1  	0.13197  
85 	373  	195      	245     	0.5     	0.784078	0.834436	0.0445717       	0.208514	0.352056	1  	0.131409 
86 	377  	205      	245     	0.5     	0.784736	0.836374	0.0448009       	0.208514	0.351329	1  	0.131167 
87 	394  	197      	245     	0.5     	0.784423	0.844379	0.0451531       	0.208514	0.353438	1  	0.130981 
88 	360  	191      	245     	0.5     	0.785324	0.844379	0.0452528       	0.204124	0.351384	1  	0.131135 
89 	367  	192      	245     	0.5     	0.78437 	0.844379	0.0460111       	0.204124	0.354837	1  	0.131798 
90 	366  	189      	245     	0.5     	0.784564	0.844379	0.0461262       	0.204124	0.355082	1  	0.131833 
91 	386  	204      	245     	0.5     	0.784603	0.844379	0.0461253       	0.204124	0.355625	1  	0.131409 
