
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 179
Features active in total: 179
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
65 	322  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
66 	316  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
67 	301  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
68 	310  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
69 	327  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
70 	307  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
71 	314  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
72 	319  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
73 	322  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
74 	286  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
75 	322  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
76 	304  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
77 	296  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
78 	315  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
79 	311  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
80 	310  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
81 	300  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
82 	325  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
83 	313  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
84 	322  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
85 	315  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
86 	311  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
87 	331  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
88 	301  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
89 	297  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
90 	311  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
91 	308  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
92 	312  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
93 	308  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
94 	302  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
95 	311  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
96 	308  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
97 	290  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
98 	300  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
99 	319  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
100	299  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
101	329  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
102	319  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
103	325  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
104	314  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
105	309  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
106	295  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
107	318  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
108	315  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
109	302  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
110	293  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
111	321  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
112	322  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
113	310  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
114	308  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
115	313  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
116	326  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
117	304  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
118	311  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
119	311  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
120	312  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
121	319  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
122	304  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
123	307  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
124	293  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
125	325  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
126	301  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
127	295  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
128	309  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
129	313  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
130	302  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
131	288  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
132	308  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
133	318  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
134	314  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
135	314  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
136	322  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
137	305  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
138	311  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
139	308  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
140	316  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
141	290  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
142	316  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
143	303  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
144	294  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
145	308  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
146	308  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
147	312  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
148	320  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895
149	296  	2        	2       	0.5	0.572703	0.638057	0.0489488            	0.57735	0.747891	1  	0.154895

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	54       	54      	0.39011 	0.57851 	0.758598	0.0654125       	0.140028	0.253746	1  	0.146642
1  	371  	154      	154     	0.426732	0.621226	0.758598	0.0437991       	0.144338	0.285779	1  	0.131742
2  	383  	170      	176     	0.5     	0.643762	0.758598	0.0376498       	0.149071	0.305049	1  	0.139931
3  	379  	169      	179     	0.5     	0.656453	0.758598	0.0365455       	0.154303	0.309895	1  	0.148447
4  	380  	168      	179     	0.5     	0.665541	0.758598	0.0364673       	0.154303	0.313888	1  	0.149709
5  	374  	172      	179     	0.5     	0.674456	0.758598	0.0340191       	0.154303	0.310711	1  	0.146428
6  	375  	175      	179     	0.5     	0.681111	0.776827	0.0341552       	0.158114	0.314034	1  	0.148136
7  	382  	170      	179     	0.5     	0.687088	0.776827	0.0328609       	0.158114	0.314807	1  	0.146076
8  	377  	169      	179     	0.5     	0.691734	0.776827	0.0332606       	0.158114	0.316571	1  	0.146087
9  	381  	165      	179     	0.5     	0.69659 	0.776827	0.0319907       	0.164399	0.314387	1  	0.142757
10 	390  	171      	179     	0.5     	0.699281	0.788   	0.0323765       	0.164399	0.318125	1  	0.141708
11 	379  	171      	179     	0.5     	0.703474	0.788   	0.032716        	0.164399	0.318358	1  	0.143218
12 	363  	171      	179     	0.5     	0.706263	0.788   	0.0332174       	0.164399	0.321371	1  	0.142822
13 	378  	174      	179     	0.5     	0.709308	0.788   	0.0330035       	0.164399	0.323329	1  	0.142223
14 	385  	168      	179     	0.5     	0.711892	0.788639	0.0339535       	0.164399	0.323701	1  	0.142116
15 	363  	177      	179     	0.5     	0.716022	0.788639	0.0340412       	0.164399	0.318855	1  	0.141369
16 	378  	170      	179     	0.5     	0.717864	0.788639	0.0345683       	0.164399	0.32208 	1  	0.139747
17 	378  	176      	179     	0.5     	0.71979 	0.788639	0.0347949       	0.164399	0.324051	1  	0.138493
18 	373  	174      	179     	0.5     	0.721075	0.793265	0.0361458       	0.164399	0.328703	1  	0.139595
19 	380  	173      	179     	0.5     	0.723284	0.793265	0.0368336       	0.164399	0.329685	1  	0.138978
20 	366  	169      	179     	0.5     	0.725395	0.793265	0.0372827       	0.164399	0.329752	1  	0.138794
21 	388  	172      	179     	0.5     	0.727059	0.801439	0.0379991       	0.164399	0.331899	1  	0.137847
22 	384  	171      	179     	0.5     	0.728961	0.801439	0.038236        	0.164399	0.333378	1  	0.137387
23 	370  	173      	179     	0.5     	0.731465	0.801439	0.0391257       	0.166667	0.332474	1  	0.137307
24 	379  	170      	179     	0.5     	0.732409	0.801439	0.0393077       	0.176777	0.334389	1  	0.136875
25 	369  	166      	179     	0.5     	0.735561	0.8044  	0.038969        	0.176777	0.330005	1  	0.136396
26 	383  	169      	179     	0.5     	0.737786	0.8044  	0.0393915       	0.174078	0.328165	1  	0.136632
27 	388  	175      	179     	0.5     	0.740051	0.8044  	0.0388876       	0.174078	0.325926	1  	0.135242
28 	383  	167      	179     	0.5     	0.742422	0.8044  	0.0394          	0.174078	0.324446	1  	0.136015
29 	371  	168      	179     	0.5     	0.743981	0.8044  	0.0396486       	0.174078	0.324204	1  	0.136173
30 	377  	169      	179     	0.5     	0.745484	0.8044  	0.0400076       	0.176777	0.324496	1  	0.135913
31 	380  	168      	179     	0.5     	0.748107	0.816734	0.0405245       	0.174078	0.321036	1  	0.136689
32 	389  	166      	179     	0.5     	0.750036	0.816734	0.0404569       	0.174078	0.318935	1  	0.135382
33 	378  	170      	179     	0.5     	0.750971	0.816734	0.0408093       	0.174078	0.319344	1  	0.135222
34 	379  	171      	179     	0.5     	0.750971	0.816734	0.0417253       	0.176777	0.321976	1  	0.135272
35 	385  	174      	179     	0.5     	0.752007	0.816734	0.0408885       	0.176777	0.321778	1  	0.133712
36 	384  	170      	179     	0.5     	0.752885	0.816734	0.0413218       	0.176777	0.322223	1  	0.133693
37 	384  	173      	179     	0.5     	0.752607	0.816734	0.0426587       	0.176777	0.325729	1  	0.135374
38 	377  	173      	179     	0.5     	0.753752	0.816734	0.0428306       	0.176777	0.325476	1  	0.135431
39 	394  	171      	179     	0.5     	0.75606 	0.816734	0.0424841       	0.176777	0.321538	1  	0.134199
40 	368  	171      	179     	0.5     	0.756989	0.816734	0.0428318       	0.176777	0.321134	1  	0.134454
41 	397  	172      	179     	0.5     	0.75684 	0.816734	0.044016        	0.179605	0.324286	1  	0.135363
42 	380  	177      	179     	0.5     	0.759322	0.817342	0.0438358       	0.179605	0.319802	1  	0.13461 
43 	364  	166      	179     	0.5     	0.761245	0.817342	0.0435752       	0.179605	0.316503	1  	0.133305
44 	371  	171      	179     	0.5     	0.762258	0.817342	0.0440326       	0.179605	0.315848	1  	0.133451
45 	388  	165      	179     	0.5     	0.762985	0.817342	0.0444171       	0.179605	0.315992	1  	0.133477
46 	384  	168      	179     	0.5     	0.763443	0.817498	0.0446242       	0.179605	0.317166	1  	0.132843
47 	393  	171      	179     	0.5     	0.764524	0.823083	0.0450778       	0.179605	0.317148	1  	0.132926
48 	387  	169      	179     	0.5     	0.765501	0.823083	0.0452876       	0.179605	0.316149	1  	0.132808
49 	368  	169      	179     	0.5     	0.766277	0.823083	0.0454275       	0.179605	0.31577 	1  	0.132494
50 	373  	166      	179     	0.5     	0.768094	0.823083	0.0455471       	0.179605	0.313492	1  	0.13205 
51 	369  	166      	179     	0.5     	0.768795	0.823998	0.0458256       	0.179605	0.313761	1  	0.131848
52 	385  	170      	179     	0.5     	0.769802	0.830371	0.046145        	0.179605	0.312842	1  	0.131552
53 	370  	166      	179     	0.5     	0.768991	0.830371	0.0472392       	0.179605	0.316837	1  	0.132817
54 	389  	171      	179     	0.5     	0.76893 	0.830371	0.0471447       	0.182574	0.31851 	1  	0.131863
55 	403  	174      	179     	0.5     	0.770728	0.834177	0.0475464       	0.182574	0.315961	1  	0.132078
56 	376  	171      	179     	0.5     	0.770052	0.834177	0.0477568       	0.182574	0.319385	1  	0.131277
57 	372  	166      	179     	0.5     	0.769122	0.834177	0.048749        	0.182574	0.32287 	1  	0.132507
58 	364  	171      	179     	0.5     	0.769583	0.836359	0.0490195       	0.182574	0.323566	1  	0.132271
59 	371  	169      	179     	0.5     	0.770169	0.836359	0.0493096       	0.182574	0.323632	1  	0.132388
60 	383  	164      	179     	0.5     	0.770918	0.836359	0.0494545       	0.182574	0.322717	1  	0.132416
61 	386  	166      	179     	0.5     	0.77147 	0.836359	0.049887        	0.182574	0.322859	1  	0.132752
62 	368  	169      	179     	0.5     	0.771269	0.836359	0.0498023       	0.182574	0.323931	1  	0.132006
63 	374  	170      	179     	0.5     	0.772313	0.836359	0.0501793       	0.182574	0.322821	1  	0.132333
64 	357  	161      	179     	0.5     	0.77321 	0.836359	0.0498886       	0.182574	0.321397	1  	0.131099
65 	395  	169      	179     	0.5     	0.773241	0.836359	0.050741        	0.182574	0.322448	1  	0.132592
66 	389  	165      	179     	0.5     	0.773426	0.836359	0.0509164       	0.182574	0.322846	1  	0.132394
67 	375  	167      	179     	0.5     	0.773138	0.836359	0.0509613       	0.182574	0.324283	1  	0.131906
68 	390  	164      	179     	0.5     	0.773109	0.836359	0.0509405       	0.182574	0.325152	1  	0.131342
69 	380  	170      	179     	0.5     	0.77398 	0.836359	0.051377        	0.182574	0.324341	1  	0.131752
70 	369  	165      	179     	0.5     	0.774996	0.836359	0.051684        	0.182574	0.322929	1  	0.131972
71 	360  	160      	179     	0.5     	0.774764	0.836717	0.0518771       	0.182574	0.324296	1  	0.131734
72 	378  	163      	179     	0.5     	0.775179	0.836717	0.0521188       	0.182574	0.324277	1  	0.131774
73 	389  	167      	179     	0.5     	0.776469	0.836717	0.0522348       	0.182574	0.322246	1  	0.131647
74 	367  	164      	179     	0.5     	0.775611	0.836717	0.052354        	0.182574	0.324638	1  	0.131521
75 	381  	167      	179     	0.5     	0.77558 	0.837114	0.0524223       	0.182574	0.325511	1  	0.131059
76 	397  	169      	179     	0.5     	0.77618 	0.837137	0.0526798       	0.182574	0.325046	1  	0.131298
77 	386  	169      	179     	0.5     	0.776292	0.837137	0.0528259       	0.196116	0.325673	1  	0.130906
78 	365  	172      	179     	0.5     	0.776643	0.837137	0.0530222       	0.196116	0.325583	1  	0.130974
79 	404  	164      	179     	0.5     	0.776934	0.839588	0.0532418       	0.196116	0.325749	1  	0.130869
80 	377  	167      	179     	0.5     	0.777406	0.840058	0.0534932       	0.19245 	0.325723	1  	0.130891
81 	378  	160      	179     	0.5     	0.778129	0.840134	0.0537832       	0.19245 	0.325023	1  	0.131083
82 	386  	167      	179     	0.5     	0.779526	0.840134	0.0536774       	0.19245 	0.322994	1  	0.130567
83 	383  	161      	179     	0.5     	0.778925	0.840134	0.0541624       	0.19245 	0.325033	1  	0.13122 
84 	376  	162      	179     	0.5     	0.779662	0.841654	0.0543131       	0.19245 	0.324262	1  	0.131237
85 	382  	167      	179     	0.5     	0.779544	0.847621	0.0543967       	0.19245 	0.325114	1  	0.13107 
86 	372  	164      	179     	0.5     	0.779877	0.847621	0.0546322       	0.19245 	0.325003	1  	0.131149
87 	376  	169      	179     	0.5     	0.779645	0.847621	0.0546099       	0.19245 	0.326052	1  	0.130669
88 	376  	152      	179     	0.5     	0.779682	0.847621	0.054983        	0.19245 	0.326708	1  	0.131117
89 	383  	162      	179     	0.5     	0.780238	0.847621	0.0549977       	0.19245 	0.326042	1  	0.130682
90 	383  	163      	179     	0.5     	0.780403	0.847621	0.0551056       	0.19245 	0.326041	1  	0.130683
91 	392  	166      	179     	0.5     	0.781019	0.847621	0.055265        	0.19245 	0.3255  	1  	0.130846
92 	376  	161      	179     	0.5     	0.781315	0.847621	0.0554495       	0.19245 	0.325311	1  	0.130983
