
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 174
Features active in total: 174
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 3585918753

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
ga_runner_seed = 335886319
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
16 	310  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
17 	321  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
18 	302  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
19 	306  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
20 	308  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
21 	320  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
22 	291  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
23 	316  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
24 	316  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
25 	294  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
26 	298  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
27 	314  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
28 	319  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
29 	303  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
30 	313  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
31 	296  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
32 	313  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
33 	308  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
34 	313  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
35 	297  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
36 	315  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
37 	314  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
38 	292  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
39 	324  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
40 	314  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
41 	304  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
42 	279  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
43 	296  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
44 	327  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
45 	302  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
46 	292  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
47 	309  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
48 	314  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
49 	292  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
50 	308  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
51 	303  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
52 	310  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
53 	315  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
54 	286  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
55 	309  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
56 	300  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
57 	294  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
58 	311  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
59 	301  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
60 	299  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
61 	326  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
62 	307  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
63 	305  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
64 	297  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
65 	293  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
66 	311  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
67 	314  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
68 	323  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
69 	325  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
70 	300  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
71 	316  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
72 	287  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
73 	317  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
74 	309  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
75 	301  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
76 	317  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
77 	317  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
78 	295  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
79 	308  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
80 	319  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
81 	325  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
82 	316  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
83 	299  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
84 	326  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
85 	309  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
86 	316  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
87 	289  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
88 	318  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
89 	302  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
90 	303  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
91 	304  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
92 	292  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
93 	307  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
94 	317  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
95 	311  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
96 	313  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
97 	309  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
98 	311  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
99 	319  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
100	318  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
101	300  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
102	311  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
103	338  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
104	304  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
105	303  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
106	287  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
107	315  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
108	316  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
109	333  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
110	331  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
111	298  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
112	318  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
113	312  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
114	308  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
115	317  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
116	309  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
117	309  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
118	293  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
119	300  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
120	308  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
121	310  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
122	323  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
123	315  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
124	306  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
125	294  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
126	304  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
127	314  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
128	294  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
129	312  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
130	317  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
131	309  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
132	304  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
133	308  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
134	319  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
135	307  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
136	321  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
137	316  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
138	324  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
139	315  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
140	312  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
141	291  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
142	318  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
143	337  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
144	314  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
145	304  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
146	311  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
147	322  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
148	300  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895
149	311  	2        	2       	0.5	0.57691 	0.640208	0.0509371            	0.57735	0.747891	1  	0.154895

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                  root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
0  	500  	23       	23      	0.5     	0.675562	0.736017	0.0287568       	0.204124	0.267916	1  	0.132611 
1  	344  	145      	145     	0.5     	0.677816	0.736807	0.028927        	0.188982	0.285056	1  	0.105638 
2  	386  	162      	164     	0.5     	0.687626	0.736807	0.0291163       	0.196116	0.32648 	1  	0.0992503
3  	368  	161      	174     	0.5     	0.691201	0.742869	0.0323663       	0.2     	0.358405	1  	0.104374 
4  	381  	158      	174     	0.5     	0.695018	0.750969	0.0358216       	0.213201	0.374741	1  	0.110593 
5  	385  	154      	174     	0.497377	0.697783	0.750969	0.0383133       	0.213201	0.385267	1  	0.118694 
6  	360  	158      	174     	0.4668  	0.6997  	0.750969	0.0418243       	0.223607	0.391524	1  	0.123475 
7  	359  	162      	174     	0.4668  	0.70178 	0.750969	0.0447503       	0.218218	0.393375	1  	0.130123 
8  	373  	162      	174     	0.5     	0.704046	0.750969	0.0439612       	0.223607	0.395259	1  	0.132376 
9  	388  	159      	174     	0.5     	0.70663 	0.756056	0.0424474       	0.218218	0.394408	1  	0.130997 
10 	367  	161      	174     	0.5     	0.708598	0.756056	0.0413125       	0.218218	0.393662	1  	0.131501 
11 	393  	159      	174     	0.5     	0.710665	0.759521	0.0408349       	0.229416	0.3935  	1  	0.131287 
12 	382  	157      	174     	0.5     	0.712227	0.759521	0.0405029       	0.223607	0.393751	1  	0.131427 
13 	365  	161      	174     	0.5     	0.714086	0.759521	0.040184        	0.223607	0.39023 	1  	0.131598 
14 	357  	159      	174     	0.5     	0.716502	0.770225	0.0393401       	0.223607	0.387609	1  	0.131054 
15 	384  	159      	174     	0.5     	0.717639	0.770225	0.039732        	0.229416	0.387653	1  	0.131046 
16 	381  	160      	174     	0.5     	0.718213	0.770225	0.0404059       	0.218218	0.389382	1  	0.131915 
17 	373  	159      	174     	0.5     	0.72092 	0.770439	0.0395371       	0.218218	0.383682	1  	0.131456 
18 	377  	163      	174     	0.5     	0.722085	0.770439	0.0399063       	0.213201	0.382918	1  	0.13205  
19 	367  	161      	174     	0.5     	0.723098	0.770439	0.040331        	0.208514	0.381622	1  	0.132843 
20 	383  	159      	174     	0.5     	0.725052	0.770439	0.040523        	0.2     	0.378803	1  	0.13244  
21 	390  	160      	174     	0.5     	0.726894	0.770439	0.0404452       	0.2     	0.375182	1  	0.132424 
22 	352  	163      	174     	0.5     	0.728652	0.777109	0.0403298       	0.2     	0.370672	1  	0.132859 
23 	374  	159      	174     	0.5     	0.729394	0.777109	0.0406127       	0.2     	0.370547	1  	0.132905 
24 	369  	162      	174     	0.5     	0.730591	0.777109	0.041134        	0.2     	0.370047	1  	0.133083 
25 	365  	150      	174     	0.5     	0.731172	0.784096	0.0414867       	0.196116	0.371244	1  	0.132489 
26 	362  	158      	174     	0.5     	0.731887	0.784096	0.0418327       	0.196116	0.370903	1  	0.132668 
27 	372  	157      	174     	0.5     	0.73245 	0.785231	0.0420762       	0.196116	0.371682	1  	0.132077 
28 	380  	156      	174     	0.5     	0.73354 	0.78881 	0.04238         	0.196116	0.371258	1  	0.132338 
29 	364  	157      	174     	0.5     	0.734028	0.78881 	0.042968        	0.204124	0.372473	1  	0.132406 
30 	384  	161      	174     	0.5     	0.734925	0.791763	0.0432337       	0.204124	0.371637	1  	0.132043 
31 	380  	154      	174     	0.5     	0.736766	0.791763	0.0432249       	0.204124	0.367807	1  	0.131883 
32 	358  	161      	174     	0.5     	0.737343	0.791763	0.0435504       	0.204124	0.367676	1  	0.131973 
33 	350  	157      	174     	0.5     	0.738117	0.791763	0.0439937       	0.204124	0.367839	1  	0.131867 
34 	395  	153      	174     	0.5     	0.738823	0.791763	0.0443296       	0.204124	0.366822	1  	0.132466 
35 	391  	157      	174     	0.5     	0.740428	0.791763	0.0441861       	0.204124	0.363814	1  	0.131772 
36 	380  	157      	174     	0.5     	0.741027	0.791763	0.0445885       	0.204124	0.363283	1  	0.132273 
37 	358  	160      	174     	0.5     	0.741665	0.799914	0.0449426       	0.204124	0.362911	1  	0.132415 
38 	378  	163      	174     	0.5     	0.742938	0.799914	0.0452723       	0.204124	0.360727	1  	0.13255  
39 	387  	157      	174     	0.5     	0.743908	0.799914	0.0451913       	0.204124	0.359044	1  	0.132285 
40 	378  	160      	174     	0.5     	0.744904	0.799914	0.0457076       	0.196116	0.357485	1  	0.133176 
41 	370  	160      	174     	0.5     	0.745073	0.799914	0.0458982       	0.204124	0.358945	1  	0.132326 
42 	369  	155      	174     	0.5     	0.74488 	0.799914	0.0467635       	0.204124	0.360877	1  	0.132917 
43 	367  	165      	174     	0.5     	0.746213	0.799914	0.0466129       	0.204124	0.358996	1  	0.132311 
44 	366  	157      	174     	0.5     	0.746143	0.799914	0.0479091       	0.2     	0.36037 	1  	0.132836 
45 	388  	154      	174     	0.5     	0.747069	0.799914	0.0469159       	0.2     	0.359189	1  	0.132217 
46 	373  	154      	174     	0.5     	0.747594	0.799914	0.0472275       	0.2     	0.359275	1  	0.132132 
47 	383  	162      	174     	0.5     	0.748037	0.801377	0.0474993       	0.196116	0.359415	1  	0.132029 
48 	392  	163      	174     	0.5     	0.748472	0.801377	0.0477184       	0.196116	0.359724	1  	0.13174  
49 	358  	157      	174     	0.5     	0.748097	0.801377	0.0485189       	0.196116	0.361552	1  	0.132259 
50 	387  	158      	174     	0.5     	0.748117	0.801377	0.0486786       	0.2     	0.362733	1  	0.132385 
51 	391  	161      	174     	0.5     	0.748589	0.80247 	0.0487792       	0.2     	0.362135	1  	0.132466 
52 	376  	157      	174     	0.5     	0.749835	0.80247 	0.0484581       	0.2     	0.35978 	1  	0.131678 
53 	371  	157      	174     	0.5     	0.750082	0.80247 	0.0486016       	0.2     	0.359794	1  	0.131673 
54 	378  	161      	174     	0.5     	0.750414	0.80247 	0.0487795       	0.2     	0.359709	1  	0.131737 
55 	382  	156      	174     	0.5     	0.750612	0.80247 	0.0489957       	0.2     	0.36024 	1  	0.131738 
56 	369  	159      	174     	0.5     	0.750341	0.80247 	0.049069        	0.2     	0.36189 	1  	0.131616 
57 	384  	165      	174     	0.5     	0.751334	0.80247 	0.0490938       	0.2     	0.360058	1  	0.131382 
58 	387  	160      	174     	0.5     	0.751562	0.80247 	0.0492487       	0.213201	0.360301	1  	0.131139 
59 	368  	159      	174     	0.5     	0.75194 	0.803168	0.0494506       	0.213201	0.359587	1  	0.131611 
60 	366  	167      	174     	0.5     	0.752158	0.803168	0.049597        	0.213201	0.36002 	1  	0.131296 
61 	374  	158      	174     	0.5     	0.752653	0.803168	0.0498297       	0.213201	0.359007	1  	0.131942 
62 	369  	157      	174     	0.5     	0.753968	0.803168	0.0494048       	0.208514	0.355843	1  	0.131185 
63 	391  	157      	174     	0.5     	0.754167	0.803168	0.0495104       	0.208514	0.355821	1  	0.131218 
64 	367  	149      	174     	0.5     	0.75409 	0.803168	0.0496178       	0.208514	0.356418	1  	0.131119 
65 	381  	157      	174     	0.5     	0.754547	0.803168	0.0497738       	0.208514	0.355566	1  	0.131461 
66 	362  	154      	174     	0.5     	0.754819	0.803692	0.0499089       	0.208514	0.355455	1  	0.131557 
67 	370  	156      	174     	0.5     	0.755103	0.803692	0.0499701       	0.208514	0.355168	1  	0.131625 
68 	387  	159      	174     	0.5     	0.755279	0.803692	0.0500918       	0.208514	0.354849	1  	0.131878 
69 	385  	162      	174     	0.5     	0.755436	0.803692	0.0500431       	0.208514	0.354763	1  	0.131971 
70 	369  	154      	174     	0.5     	0.755809	0.807786	0.0501763       	0.208514	0.35429 	1  	0.132108 
71 	405  	164      	174     	0.5     	0.757088	0.807786	0.0497003       	0.208514	0.351044	1  	0.131402 
72 	377  	159      	174     	0.5     	0.757165	0.807786	0.0497356       	0.208514	0.351104	1  	0.131347 
73 	363  	154      	174     	0.5     	0.757512	0.807786	0.0499133       	0.204124	0.350072	1  	0.132084 
74 	379  	156      	174     	0.5     	0.757671	0.807786	0.0499713       	0.204124	0.3503  	1  	0.13193  
75 	367  	158      	174     	0.5     	0.758687	0.807786	0.0500155       	0.204124	0.34796 	1  	0.132049 
76 	378  	162      	174     	0.5     	0.758   	0.807786	0.0502114       	0.213201	0.35025 	1  	0.131929 
77 	367  	152      	174     	0.5     	0.758651	0.807786	0.0501555       	0.208514	0.349006	1  	0.131679 
78 	383  	155      	174     	0.5     	0.758168	0.807786	0.0503143       	0.208514	0.350517	1  	0.131714 
79 	375  	160      	174     	0.5     	0.758317	0.807786	0.050228        	0.208514	0.350772	1  	0.131498 
80 	369  	161      	174     	0.5     	0.75843 	0.807786	0.0503188       	0.208514	0.35055 	1  	0.131672 
81 	392  	158      	174     	0.5     	0.758372	0.807786	0.0502716       	0.208514	0.351238	1  	0.131194 
82 	365  	157      	174     	0.5     	0.758459	0.807786	0.0503113       	0.213201	0.351516	1  	0.130946 
83 	389  	158      	174     	0.5     	0.7584  	0.807786	0.0503571       	0.213201	0.351864	1  	0.130859 
84 	396  	160      	174     	0.5     	0.758581	0.8126  	0.0504219       	0.213201	0.351722	1  	0.130828 
85 	384  	154      	174     	0.5     	0.758766	0.8126  	0.0505225       	0.213201	0.351577	1  	0.13091  
86 	386  	156      	174     	0.5     	0.758838	0.8126  	0.0505704       	0.213201	0.351414	1  	0.131037 
87 	373  	152      	174     	0.5     	0.758933	0.8126  	0.0506442       	0.213201	0.351316	1  	0.131127 
88 	382  	159      	174     	0.5     	0.759018	0.8126  	0.0507097       	0.208514	0.351206	1  	0.131218 
