gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
195,517,737,5887,0.2,0.8944863033039391,0.9776473355868578,0.11178543391976838,0.21320071635561044,0.40202005141085156,1.0,0.13321946963210685
196,525,734,5887,0.2,0.8945645462045838,0.9776473355868578,0.11184867007013861,0.21320071635561044,0.4016871341304984,1.0,0.13372889363953275
197,514,729,5887,0.2,0.8969154315138769,0.9776473355868578,0.11105165822796356,0.22360679774997896,0.3974932242204802,1.0,0.13414028973419936
198,527,753,5887,0.2,0.8970107378242151,0.9776473355868578,0.11084478633369117,0.21821789023599236,0.39727967539747266,1.0,0.13407237665611427
199,530,700,5887,0.2,0.8948302180164165,0.9776473355868578,0.1122697424832068,0.20851441405707477,0.39988361976535475,1.0,0.13525776742420906
200,523,748,5887,0.2,0.8987016502318477,0.9776473355868578,0.11009480588782074,0.19611613513818404,0.3929676894550986,1.0,0.1358860864882657
201,523,718,5887,0.2,0.900323176571678,0.9776473355868578,0.10898366061683727,0.19611613513818404,0.3910625291141732,1.0,0.13466739841536005
202,533,736,5887,0.2,0.9021111742188278,0.9788990792773644,0.10791868436901544,0.19611613513818404,0.3877608949720147,1.0,0.13440428824023756
203,549,758,5887,0.2,0.8999858774608335,0.9788990792773644,0.10886637099309086,0.19245008972987526,0.39370825306671087,1.0,0.13239594514255887
204,543,735,5887,0.2,0.8984122434262567,0.9788990792773644,0.10998927970906418,0.19245008972987526,0.39538220416388736,1.0,0.1336401696241817
205,529,753,5887,0.2,0.8988573404628529,0.9788990792773644,0.10996924198480486,0.19611613513818404,0.3949104203248081,1.0,0.13344025439458834
206,536,696,5887,0.2,0.897782326132018,0.9788990792773644,0.11005488116331102,0.19611613513818404,0.3963532660855926,1.0,0.13370141616544112
207,531,701,5887,0.2,0.8984920292973021,0.9788990792773644,0.10990721783538208,0.19611613513818404,0.3960005192066351,1.0,0.13278222545371782
208,528,722,5887,0.2,0.8984948817136539,0.9788990792773644,0.10989882695202262,0.19611613513818404,0.39592894254087,1.0,0.13288614176682192
209,530,738,5887,0.2,0.8971507847768724,0.9788990792773644,0.11104300460543656,0.19611613513818404,0.39750931573322995,1.0,0.13421760111314593
210,521,705,5887,0.2,0.898968490156562,0.9788990792773644,0.10997915689572015,0.2041241452319315,0.39520879436294887,1.0,0.13360473788529525
211,529,716,5887,0.2,0.8990563013603435,0.9788990792773644,0.1100285734320975,0.2041241452319315,0.39569365282809693,1.0,0.13305316842799073
212,544,706,5887,0.2,0.8980349712645884,0.9788990792773644,0.1100047399633034,0.2041241452319315,0.39758348847489833,1.0,0.13276382733361566
213,526,726,5887,0.2,0.8971899000000739,0.9788990792773644,0.11105082905116131,0.21821789023599236,0.40020086371819075,1.0,0.13185638191219062
214,531,703,5887,0.2,0.897156590586907,0.9788990792773644,0.11091591071584421,0.21821789023599236,0.4014501087102037,1.0,0.13059011271752666
215,545,706,5887,0.2,0.894291930448953,0.9788990792773644,0.1130587063838297,0.21821789023599236,0.404823753619558,1.0,0.13175653473603188
216,528,721,5887,0.2,0.8943501722392289,0.9788990792773644,0.11297503979879503,0.21821789023599236,0.40493350087078395,1.0,0.1318476199413535
217,527,713,5887,0.2,0.8951308055191254,0.9788990792773644,0.11187513506189595,0.21821789023599236,0.4038008286871449,1.0,0.1316482980519939
218,531,707,5887,0.2,0.8936565410684625,0.9788990792773644,0.11291350172605204,0.21821789023599236,0.4060926994928701,1.0,0.13186068717866412
219,517,738,5887,0.2,0.894013613413184,0.9788990792773644,0.11284161094792104,0.21821789023599236,0.40587632631387077,1.0,0.13158811338836857
220,521,738,5887,0.2,0.8945038088659668,0.9788990792773644,0.11174446345685292,0.21821789023599236,0.4065616317727486,1.0,0.13013443186884655
221,527,704,5887,0.2,0.892987477440232,0.9788990792773644,0.11287600749842783,0.21821789023599236,0.4083761085603819,1.0,0.13088100091063748
222,529,716,5887,0.2,0.8928347093382538,0.9788990792773644,0.11276691904038835,0.21821789023599236,0.4089396591951141,1.0,0.1305583880763954
223,520,704,5888,0.2,0.8919385176069613,0.9788990792773644,0.11385954862208984,0.21821789023599236,0.4102452117475392,1.0,0.13083358856469712
224,523,713,5888,0.2,0.8919990582225686,0.9788990792773644,0.11374125632519701,0.21821789023599236,0.4101453940069551,1.0,0.13096376838208637
225,515,711,5888,0.2,0.8921462961275315,0.9788990792773644,0.11374579986312305,0.21821789023599236,0.4104055115055482,1.0,0.13072428229700161
226,524,698,5888,0.2,0.8913438368637707,0.9788990792773644,0.1136783283312484,0.21821789023599236,0.41148428801929104,1.0,0.13081533707378232
227,517,713,5888,0.2,0.8908023755802911,0.9788990792773644,0.11481558683193882,0.21821789023599236,0.41147072272660135,1.0,0.13180423662254495
228,518,727,5888,0.2,0.8921276784448056,0.9788990792773644,0.11365108783062035,0.21821789023599236,0.4099241825920062,1.0,0.13125592469705982
229,519,735,5888,0.2,0.8932429261040515,0.9788990792773644,0.11271037262517089,0.21821789023599236,0.4083299046030581,1.0,0.13087524553692254
230,514,713,5888,0.2,0.8924364606899209,0.9788990792773644,0.11388381117708715,0.21821789023599236,0.40925844837089137,1.0,0.13145142212050379
231,512,716,5888,0.2,0.8935865918430907,0.9788990792773644,0.11283834446356615,0.21821789023599236,0.4077589372975504,1.0,0.13103192121324186
232,518,732,5888,0.2,0.8940103305842387,0.9788990792773644,0.11275218813507575,0.21821789023599236,0.4070292615011548,1.0,0.1310217248974318
233,516,770,5888,0.2,0.8941497065603862,0.9788990792773644,0.1127514551573599,0.22941573387056177,0.40716959213298964,1.0,0.13073510442335026
234,522,713,5888,0.2,0.8955924992131961,0.9788990792773644,0.11163646486635655,0.22941573387056177,0.4057484958283158,1.0,0.12976768800134092
235,524,755,5888,0.2,0.8959371758036907,0.9788990792773644,0.11173637782441934,0.22360679774997896,0.4044377010558143,1.0,0.13069235466742654
236,525,691,5888,0.2,0.8922601081544321,0.9788990792773644,0.11372670133224186,0.22360679774997896,0.4101356542181621,1.0,0.13075391790586408
237,517,701,5888,0.2,0.8935104262242701,0.9788990792773644,0.11278237540397718,0.21821789023599236,0.4080447167572489,1.0,0.1309784648586419
238,514,727,5888,0.2,0.8937838543965358,0.9788990792773644,0.11285123645151875,0.21821789023599236,0.40769628667253693,1.0,0.1310999150606222
239,513,729,5888,0.2,0.8944419687441363,0.9788990792773644,0.11282236322677157,0.21320071635561044,0.4067965892164383,1.0,0.13124487263797513
240,516,732,5888,0.2,0.8947974583133851,0.97950680774887,0.11292367205114141,0.21320071635561044,0.40612878351182347,1.0,0.13181812902432563
241,523,721,5888,0.2,0.8946757747657645,0.97950680774887,0.11285110193797016,0.21320071635561044,0.4073943412354613,1.0,0.13059011644426713
242,522,739,5888,0.2,0.8945555329221188,0.97950680774887,0.11279561207632867,0.21320071635561044,0.40741044868880544,1.0,0.130836329430418
243,523,728,5888,0.2,0.8945046456061779,0.97950680774887,0.11272192221556535,0.21320071635561044,0.40725610813313246,1.0,0.13128752252027626
244,519,746,5888,0.2,0.8949528949365588,0.97950680774887,0.1127932691732615,0.21320071635561044,0.4070323412851808,1.0,0.130918753378463
245,518,733,5888,0.2,0.8972796710295422,0.97950680774887,0.11182054984170929,0.21320071635561044,0.40306738301953887,1.0,0.13114653499255177
246,514,728,5888,0.2,0.8984163392807988,0.97950680774887,0.11084815585911001,0.21320071635561044,0.40216465618135705,1.0,0.130048941503448
247,523,738,5888,0.2,0.8985737594379889,0.97950680774887,0.11092689923790175,0.21320071635561044,0.4019294697887206,1.0,0.1301523101100049
248,515,719,5888,0.2,0.8993068662070234,0.97950680774887,0.11087025074889874,0.21320071635561044,0.40041287132810305,1.0,0.1304934811476628
249,518,729,5888,0.2,0.9004703735557167,0.97950680774887,0.10993433603963675,0.21821789023599236,0.39935008927659976,1.0,0.1296571162518563
250,531,746,5888,0.2,0.898594570237668,0.97950680774887,0.11095223426697357,0.21821789023599236,0.40227791872294305,1.0,0.12979904439398043
251,525,720,5888,0.2,0.896816116453054,0.97950680774887,0.11203066567738587,0.22360679774997896,0.4051152136199863,1.0,0.12997478164600607
252,526,719,5888,0.2,0.8964574468707786,0.97950680774887,0.11225751885575759,0.22360679774997896,0.40562545335822814,1.0,0.13031458288121783
253,517,760,5888,0.2,0.8969780586196324,0.97950680774887,0.11197385925336222,0.22360679774997896,0.40497676083383155,1.0,0.13026038312535712
254,518,714,5888,0.2,0.8969683277965443,0.97950680774887,0.11198783131862444,0.22360679774997896,0.40511269283718004,1.0,0.13023041099574992
255,519,733,5888,0.2,0.8952501894239756,0.97950680774887,0.11321248718815688,0.22360679774997896,0.4076934023129786,1.0,0.13033591273756728
256,521,747,5888,0.2,0.8952813248929469,0.97950680774887,0.11298293067180767,0.21821789023599236,0.40835974287499766,1.0,0.12977414873586515
257,521,721,5888,0.2,0.8932447895701137,0.97950680774887,0.11475643490927537,0.22360679774997896,0.4110655093562863,1.0,0.12995912233264587
258,519,707,5888,0.2,0.8917489802444306,0.97950680774887,0.11484699661904851,0.22360679774997896,0.413308770767036,1.0,0.13050267139055086
259,517,746,5888,0.2,0.8952313279190637,0.97950680774887,0.11278090792294362,0.22360679774997896,0.40792211243025656,1.0,0.13072314552142617
260,519,708,5888,0.2,0.8936757614024148,0.97950680774887,0.11391339556929303,0.21821789023599236,0.4103967976605831,1.0,0.13069246302620802
261,511,728,5888,0.2,0.8940107608535854,0.97950680774887,0.11381821444539139,0.21821789023599236,0.40989443070578524,1.0,0.13098657903837066
262,516,697,5888,0.2,0.8953389110098551,0.97950680774887,0.11274966254498163,0.21821789023599236,0.40799254439568033,1.0,0.1306066156518942
263,511,713,5888,0.2,0.8955228738767679,0.97950680774887,0.11280698082289964,0.21821789023599236,0.40789357260828557,1.0,0.1304267202556426
264,518,676,5888,0.2,0.8938788040718293,0.97950680774887,0.11375060560191344,0.21821789023599236,0.41040494059774313,1.0,0.13067113351318949
265,509,729,5888,0.2,0.8938837144158596,0.97950680774887,0.11374394755149501,0.21821789023599236,0.4103016402221224,1.0,0.13076361849189705
266,507,723,5888,0.2,0.8943102694803526,0.97950680774887,0.1136824028494164,0.21821789023599236,0.40944316232792116,1.0,0.13115753792134657
267,511,712,5888,0.2,0.8956483126047493,0.97950680774887,0.1126146624291361,0.21821789023599236,0.40797930230114476,1.0,0.13037547327152507
268,516,736,5888,0.2,0.8956921714876857,0.97950680774887,0.1126173256105096,0.21821789023599236,0.40765391354631764,1.0,0.13058337732110475
269,515,714,5888,0.2,0.8956959722493696,0.97950680774887,0.11259441882066083,0.22360679774997896,0.4079430866183419,1.0,0.13020665885933352
270,528,751,5888,0.2,0.8939464175475543,0.97950680774887,0.11363277166889127,0.22360679774997896,0.40978936935900945,1.0,0.13113859176229967
271,519,723,5888,0.2,0.8954699530087358,0.97950680774887,0.11254046884319767,0.22941573387056177,0.4077817657217181,1.0,0.13064689428671383
272,527,719,5888,0.2,0.8938763052634845,0.97950680774887,0.11364674449809929,0.22360679774997896,0.40958779163462955,1.0,0.13141028365596225
273,518,725,5888,0.2,0.8937348896805196,0.97950680774887,0.1134810315370905,0.22360679774997896,0.4102230992160629,1.0,0.13091180542691744
274,526,721,5888,0.2,0.8937607249633672,0.97950680774887,0.11347311274270842,0.22360679774997896,0.410573305585948,1.0,0.13053740198329072
275,527,741,5888,0.2,0.8899600532335658,0.97950680774887,0.1157360435043235,0.22360679774997896,0.4160643467375987,1.0,0.13074882980156768
276,518,720,5888,0.2,0.8914909309891984,0.97950680774887,0.11433827927288508,0.22360679774997896,0.4141612918816161,1.0,0.13097291189442617
277,527,719,5888,0.2,0.8917967689874085,0.97950680774887,0.11416551390574149,0.21821789023599236,0.4136194469035592,1.0,0.131036124498167
278,517,705,5888,0.2,0.8923890213177902,0.97950680774887,0.11412977498731575,0.21821789023599236,0.4119953585653249,1.0,0.13189268210416383
279,519,700,5888,0.2,0.8927750697659594,0.97950680774887,0.11421089240771622,0.21821789023599236,0.4111926285641787,1.0,0.13211634703931394
280,518,705,5888,0.2,0.892361120172775,0.97950680774887,0.11402458614437537,0.21821789023599236,0.4126158531492176,1.0,0.13130377114704242
281,521,713,5888,0.2,0.893858231601762,0.97950680774887,0.11309437931738944,0.21821789023599236,0.40991283329214095,1.0,0.13148272255681812
282,529,712,5888,0.2,0.892299619943444,0.97950680774887,0.11404872497100203,0.22360679774997896,0.41319456080907396,1.0,0.13064980132174195
283,522,738,5888,0.2,0.8923410976488432,0.97950680774887,0.1140564403615452,0.22360679774997896,0.4128526245086807,1.0,0.1310829741853744
284,520,707,5888,0.2,0.8923517753173972,0.97950680774887,0.1140382414950876,0.22360679774997896,0.4122705866102525,1.0,0.1316819878753581
285,520,729,5888,0.2,0.8926141075654275,0.97950680774887,0.11409965494525241,0.22360679774997896,0.41237929467039963,1.0,0.1310735896568068
286,528,735,5888,0.2,0.8924895056001951,0.97950680774887,0.11408619730944682,0.21821789023599236,0.41184227038062593,1.0,0.1318716410727617
287,517,732,5888,0.2,0.8929996799997427,0.97950680774887,0.11401948250143455,0.22360679774997896,0.4114438846775914,1.0,0.13125982083410276
288,525,709,5888,0.2,0.894104822941235,0.97950680774887,0.11310765167094033,0.22360679774997896,0.4092208248246809,1.0,0.13165835354989472
289,525,723,5888,0.2,0.8948349160020752,0.97950680774887,0.11213217104264268,0.21821789023599236,0.4084225881491258,1.0,0.13127511746070447
290,520,733,5888,0.2,0.8956204872633265,0.97950680774887,0.11218398235677338,0.21821789023599236,0.4066201437642455,1.0,0.13193703932299036
291,520,712,5888,0.2,0.894133692142653,0.97950680774887,0.11328727677101591,0.21821789023599236,0.40976162879358086,1.0,0.13140203612590293
292,527,710,5888,0.2,0.8923089617444784,0.97950680774887,0.1145880112077148,0.21821789023599236,0.41252962885654926,1.0,0.13144628633082583
293,526,686,5888,0.2,0.8903451040083403,0.97950680774887,0.11537631328143645,0.21821789023599236,0.4154791875789405,1.0,0.13135815267876277
294,516,680,5888,0.2,0.8908350703805774,0.97950680774887,0.11522920923802421,0.21821789023599236,0.41418612947093264,1.0,0.132440208605967
295,519,721,5888,0.2,0.8924575629059331,0.97950680774887,0.11410766430562486,0.21821789023599236,0.412626264545993,1.0,0.1313373541695924
296,521,709,5888,0.2,0.8940966038622498,0.97950680774887,0.11312580435248842,0.21821789023599236,0.41022612851273776,1.0,0.131338534727063
297,520,745,5888,0.2,0.8946272011294857,0.97950680774887,0.11323954626447537,0.21821789023599236,0.40948116201424356,1.0,0.13104359816507236
298,525,733,5888,0.2,0.8945476415360286,0.97950680774887,0.11329122539839755,0.21320071635561044,0.40922796099707714,1.0,0.1316547333875335
299,528,731,5888,0.2,0.8944628202892024,0.97950680774887,0.11320228790226435,0.21320071635561044,0.40917619583455433,1.0,0.131752823808619
300,523,740,5888,0.2,0.8961387894576377,0.97950680774887,0.11217512524080576,0.21320071635561044,0.4077796457098924,1.0,0.13047902399988273
301,537,738,5888,0.2,0.893033888183994,0.97950680774887,0.1140785466358013,0.22360679774997896,0.41191243022380125,1.0,0.13123853141756384
302,523,704,5888,0.2,0.8944159811764443,0.97950680774887,0.1131417031569661,0.22360679774997896,0.4095110168941195,1.0,0.1317039485654585
303,525,768,5888,0.2,0.893541207240273,0.97950680774887,0.11315806060647776,0.22360679774997896,0.41155488589858824,1.0,0.1309750296086895
304,523,735,5888,0.2,0.8944835689073934,0.97950680774887,0.1131425837979808,0.21821789023599236,0.40950505041502927,1.0,0.13160466891366024
305,514,718,5888,0.2,0.8962565330652758,0.97950680774887,0.11222644709567628,0.22360679774997896,0.40641604227088957,1.0,0.13169407553929297
306,520,739,5888,0.2,0.8963244897791055,0.97950680774887,0.11225645249048893,0.21821789023599236,0.40696906100998215,1.0,0.13115008343408702
307,518,745,5888,0.2,0.8958463923214797,0.9826143567202539,0.11242604018287368,0.21821789023599236,0.40742954280107585,1.0,0.1316728376854327
308,518,715,5888,0.2,0.8957999576654613,0.9826143567202539,0.11198661867556414,0.21821789023599236,0.4081046419003261,1.0,0.1314458390531385
309,513,728,5888,0.2,0.8984615979993194,0.9826143567202539,0.11104972950944593,0.21821789023599236,0.40379491081976154,1.0,0.13113109860635438
310,531,737,5888,0.2,0.8983610889631642,0.9826143567202539,0.11104043477820727,0.21821789023599236,0.40347594668722697,1.0,0.13161965403558382
311,521,750,5888,0.2,0.9001389969573187,0.9826143567202539,0.11012126672332447,0.21320071635561044,0.4007728812908122,1.0,0.13128939892351207
312,532,713,5888,0.2,0.8966336490343428,0.9826143567202539,0.11229652953362369,0.21320071635561044,0.40632542945011446,1.0,0.13146389763060107
313,519,716,5888,0.2,0.8977887894119656,0.9826143567202539,0.11115448119999212,0.21320071635561044,0.4048511569410616,1.0,0.1312171067765571
314,519,730,5888,0.2,0.8970621113113175,0.9826143567202539,0.11222845641138654,0.21320071635561044,0.4054427695830399,1.0,0.1319570339703604
315,516,751,5888,0.2,0.8985121047683926,0.9826143567202539,0.11117255371534704,0.21320071635561044,0.40306847470084006,1.0,0.13198402605469994
316,513,702,5888,0.2,0.8987973740549775,0.9826143567202539,0.1112960278356227,0.22941573387056177,0.4030910089330907,1.0,0.13175929171312786
317,516,733,5888,0.2,0.898637806607042,0.9826143567202539,0.11123154374388766,0.22941573387056177,0.4044743875079323,1.0,0.13068593418331087
318,522,767,5888,0.2,0.8972248830902215,0.9826143567202539,0.1124278464363502,0.22941573387056177,0.40609241668022783,1.0,0.13155988604252847
319,517,719,5888,0.2,0.8988186197291405,0.9826143567202539,0.11132230044452687,0.22941573387056177,0.40418483310587605,1.0,0.13099613108933267
320,529,717,5888,0.2,0.8970455679100334,0.9826143567202539,0.11219351326385768,0.22360679774997896,0.40701117183875196,1.0,0.13108808111214834
321,525,708,5888,0.2,0.8968038115218849,0.9826143567202539,0.11209079327906087,0.22360679774997896,0.4078624982554388,1.0,0.13048753670357102
322,522,720,5888,0.2,0.8960986823398925,0.9826143567202539,0.1123249104717605,0.22360679774997896,0.4084225599036187,1.0,0.13113809758245362
323,512,731,5888,0.2,0.8976458268559233,0.9826143567202539,0.11221297406644441,0.22360679774997896,0.4061390170274505,1.0,0.13124691855719148
324,521,745,5888,0.2,0.8991482019682242,0.9826143567202539,0.11131326541248766,0.22360679774997896,0.40317754195177413,1.0,0.13165639078445052
325,522,751,5888,0.2,0.8988214701658249,0.9826143567202539,0.11129169004858125,0.21320071635561044,0.4031856684922699,1.0,0.13232626338654235
326,532,726,5888,0.2,0.8990751154754679,0.9826143567202539,0.11134364439605639,0.21320071635561044,0.40237761692300533,1.0,0.1328895949457677
327,522,737,5888,0.2,0.8992937357916821,0.9826143567202539,0.11146979669025918,0.21320071635561044,0.40169815352346877,1.0,0.13349286627709941
328,526,718,5888,0.2,0.8993656403377244,0.9826143567202539,0.11151401801026492,0.21320071635561044,0.4019463018896492,1.0,0.1332355076111578
329,526,743,5888,0.2,0.8993539823093579,0.9826143567202539,0.11146884787138664,0.21821789023599236,0.4019707748203149,1.0,0.1331346942959381
330,532,753,5888,0.2,0.8986804091398504,0.9826143567202539,0.11148664283653355,0.21821789023599236,0.40326279279431126,1.0,0.13302330444395713
331,537,732,5888,0.2,0.8954489995338875,0.9826143567202539,0.11350771770254024,0.22360679774997896,0.4080393409774327,1.0,0.13289230393621013
332,519,753,5888,0.2,0.8973107501201484,0.9826143567202539,0.11230468799613619,0.22360679774997896,0.40464566462170287,1.0,0.13362395885702766
333,525,731,5888,0.2,0.8974166642188466,0.9826143567202539,0.11226679281787695,0.21821789023599236,0.40507004309477496,1.0,0.13271134964640355
334,532,725,5888,0.2,0.8988572697504835,0.9826143567202539,0.11122851300756226,0.21320071635561044,0.40264696188730875,1.0,0.13268924854928388
335,526,732,5888,0.2,0.897254651834003,0.9826143567202539,0.1122642906133544,0.20851441405707477,0.404375340149932,1.0,0.1335217004653461
336,516,739,5888,0.2,0.8981073057687786,0.9826143567202539,0.11127280781556288,0.20851441405707477,0.4037547339924166,1.0,0.13281249042348686
337,520,721,5888,0.2,0.897658853107612,0.9826143567202539,0.11218326102916548,0.20851441405707477,0.4038936310243938,1.0,0.13368391897875367
338,514,738,5888,0.2,0.8992515222588229,0.9826143567202539,0.11133530368837001,0.2041241452319315,0.40089659851548526,1.0,0.13419526060506579
339,522,726,5888,0.2,0.9008950762888276,0.9826143567202539,0.11031024413763214,0.2041241452319315,0.39873022203125447,1.0,0.1334019157279962
340,526,699,5888,0.2,0.9023459662436747,0.9826143567202539,0.10951134395006544,0.2041241452319315,0.3953480972643993,1.0,0.13443545870869192
341,533,724,5888,0.2,0.9009804273346931,0.9826143567202539,0.11036329896494226,0.2041241452319315,0.397799359944622,1.0,0.13455556690037226
342,530,733,5888,0.2,0.8997635115123873,0.9826143567202539,0.11134539205550101,0.2041241452319315,0.39928068165684283,1.0,0.13531289403901364
343,522,760,5888,0.2,0.9012204323022602,0.9826143567202539,0.11038992586830183,0.21320071635561044,0.3975393103085584,1.0,0.13447247937951562
344,527,725,5888,0.2,0.9010778308667747,0.9826143567202539,0.11036958342002973,0.20851441405707477,0.3975991128116202,1.0,0.13476156441594503
345,527,745,5888,0.2,0.900935886144226,0.9826143567202539,0.11029010218359585,0.20851441405707477,0.39841244065907494,1.0,0.13408400268421142
346,528,742,5888,0.2,0.9014464028008214,0.9838527468131332,0.11042882940467943,0.20851441405707477,0.3983485827081648,1.0,0.1334625177859276
347,530,746,5888,0.2,0.9006234840725095,0.9838527468131332,0.1104905327423842,0.2,0.3997908472966541,1.0,0.13343115075232168
348,526,730,5888,0.2,0.9000703363243201,0.9838527468131332,0.11138867864902711,0.2,0.4001558868135192,1.0,0.1342151991287537
349,521,722,5888,0.2,0.9010185321225272,0.9838527468131332,0.11039063722734069,0.2,0.3990323044406766,1.0,0.13399715410549
350,520,745,5888,0.2,0.901479102555152,0.9838527468131332,0.11045474631924639,0.2,0.39821404163906143,1.0,0.13395201600471013
351,524,725,5888,0.2,0.901220409421338,0.9838527468131332,0.11036130349996334,0.2041241452319315,0.39880425526961144,1.0,0.1338656764491136
352,524,718,5888,0.2,0.9016277007983583,0.9838527468131332,0.11052911205722595,0.2041241452319315,0.39789829524065645,1.0,0.13428714710934406
353,528,719,5888,0.2,0.9012884180943348,0.9838527468131332,0.11040010699812101,0.21320071635561044,0.3991311563380001,1.0,0.13363148885339632
354,535,745,5888,0.2,0.8981662568984157,0.9838527468131332,0.11284095283340588,0.20851441405707477,0.40201374179412747,1.0,0.13588986489374613
355,520,726,5888,0.2,0.8999242149911102,0.9838527468131332,0.11158919627880431,0.2041241452319315,0.39988044913184184,1.0,0.13544018774185393
356,529,727,5888,0.2,0.9003091328525229,0.9838527468131332,0.11146402656775797,0.2041241452319315,0.39777573960430107,1.0,0.1366307124916409
357,520,724,5888,0.2,0.9027033087558677,0.9838527468131332,0.10962377676316798,0.2041241452319315,0.3948021337920792,1.0,0.13577219990106118
358,534,746,5888,0.2,0.901912780498921,0.9838527468131332,0.11082790410810082,0.2041241452319315,0.3944423519465048,1.0,0.1372017252397669
359,532,748,5888,0.2,0.9015482749760108,0.9838527468131332,0.11058544610118512,0.20851441405707477,0.39589701660718396,1.0,0.13643398056554926
360,530,717,5888,0.2,0.901522033936149,0.9838527468131332,0.11054515687686331,0.20851441405707477,0.39564070230210624,1.0,0.13647422434229955
361,520,731,5888,0.2,0.903103189868562,0.9838527468131332,0.10950142440304796,0.20851441405707477,0.39442543492352466,1.0,0.13505364919159454
362,525,707,5888,0.2,0.9025006496436718,0.9838527468131332,0.10961875160240629,0.2041241452319315,0.39519442899463014,1.0,0.1354739966789612
363,514,724,5888,0.2,0.903650520622843,0.9838527468131332,0.10976032103728196,0.2041241452319315,0.39293623335679007,1.0,0.13597734179102403
364,528,719,5888,0.2,0.9034508422711977,0.9838527468131332,0.10967414251172014,0.2041241452319315,0.39329822035048995,1.0,0.13579412953192949
365,527,703,5888,0.2,0.9034699274856566,0.9838527468131332,0.10965088239956639,0.19611613513818404,0.39255207636985917,1.0,0.13654619413455812
366,521,746,5888,0.2,0.9052946627306028,0.9838527468131332,0.10871204095640392,0.2041241452319315,0.389231452997629,1.0,0.13649545428264442
367,536,745,5888,0.2,0.9052042083913092,0.9838527468131332,0.10866530368939538,0.2,0.38909003659834923,1.0,0.1366278109312787
368,520,703,5888,0.2,0.9057126651503109,0.9838527468131332,0.10886610589474024,0.2,0.3882986415224924,1.0,0.13691625863132373
369,529,751,5888,0.2,0.9053395488818212,0.9838527468131332,0.10874689117534674,0.2,0.3887058544940129,1.0,0.13713076129690766
370,520,766,5888,0.2,0.9054995013788231,0.9838527468131332,0.10880441018522094,0.20851441405707477,0.3885036350169855,1.0,0.1370097479332717
371,523,760,5888,0.2,0.9092062454424379,0.9838527468131332,0.10689906218080299,0.20851441405707477,0.38026606471354757,1.0,0.13791901843401874
372,531,757,5888,0.2,0.9109311178696538,0.9838527468131332,0.10579159624397926,0.20851441405707477,0.3781599447453763,1.0,0.13657735691741354
373,542,730,5888,0.2,0.9096179423366455,0.9838527468131332,0.10693726696616573,0.20851441405707477,0.38146876807569835,1.0,0.135953076637009
374,539,744,5888,0.2,0.907508121119265,0.9838527468131332,0.10811946693872879,0.20851441405707477,0.38586161788963014,1.0,0.1355423221610307
375,536,763,5888,0.2,0.9086470321343213,0.9838527468131332,0.10686426023420492,0.2041241452319315,0.3846285788541596,1.0,0.13492210662832607
376,543,751,5888,0.2,0.9067145442675548,0.9838527468131332,0.10819282774606975,0.2,0.38744459067073206,1.0,0.13512392809858995
377,538,739,5888,0.2,0.9067956775133285,0.9838527468131332,0.10814467611963532,0.2,0.3866561560152882,1.0,0.1357572056216105
378,533,774,5888,0.2,0.9050226695416289,0.9838527468131332,0.10932822021693604,0.2,0.3887951294660535,1.0,0.13676557037888787
379,521,727,5888,0.2,0.9072734071921276,0.9838527468131332,0.1078913873709555,0.2041241452319315,0.38572238157277966,1.0,0.13587501813163969
380,536,742,5888,0.2,0.9068565906524624,0.9838527468131332,0.10790212098496493,0.2041241452319315,0.3865462799006539,1.0,0.13595704346390752
381,525,748,5888,0.2,0.9083312510972484,0.9838527468131332,0.10685020282904718,0.2041241452319315,0.38414386581932713,1.0,0.13578949648327
382,531,759,5888,0.2,0.9087543080277869,0.9838527468131332,0.10681262714492976,0.2,0.3838078373162781,1.0,0.13588822536327308
383,527,760,5888,0.2,0.9093486915333177,0.9838527468131332,0.1069672470705766,0.20851441405707477,0.3813722250411954,1.0,0.13688343160819125
384,529,742,5888,0.2,0.9105373468274343,0.9838527468131332,0.10596753594353336,0.2041241452319315,0.3795235102597593,1.0,0.13630367811099958
385,535,736,5888,0.2,0.9105734932307187,0.9838527468131332,0.10572350038843946,0.2041241452319315,0.3819406495051893,1.0,0.13400010323494022
386,539,742,5888,0.2,0.9086121578055956,0.9838527468131332,0.10633038099240931,0.21320071635561044,0.385040136866199,1.0,0.13462444034242327
387,534,763,5888,0.2,0.9055445014680706,0.9838527468131332,0.10844390784448289,0.21320071635561044,0.3914541959073484,1.0,0.13428630868105468
388,527,747,5888,0.2,0.9057985179526392,0.9838527468131332,0.10838741672782409,0.21320071635561044,0.3900671271651905,1.0,0.13529827884335682
389,518,744,5888,0.2,0.9077420563584427,0.9838527468131332,0.1073431316147287,0.21821789023599236,0.38729947688681643,1.0,0.13509112749433141
390,536,714,5888,0.2,0.9058303959480825,0.9838527468131332,0.10839772725116341,0.21320071635561044,0.3910909965166411,1.0,0.13478234391975027
391,528,732,5888,0.2,0.9058916961761962,0.9838527468131332,0.10833794269350261,0.21320071635561044,0.3905632561430539,1.0,0.1351841836713579
392,523,731,5888,0.2,0.9078364549713156,0.9838527468131332,0.10724355991549052,0.21320071635561044,0.3868745606903391,1.0,0.13549211828247504
