
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 119
Generations completed = 181
Generations completed = 243
Generations completed = 305
Generations completed = 367
Generations completed = 428
Generations completed = 489
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
22 	549  	781      	3701    	0.2	0.892972	0.959614	0.0938752	0.130189	0.309332	1  	0.136997
23 	550  	767      	3787    	0.2	0.892285	0.959614	0.0940957	0.129099	0.312863	1  	0.137296
24 	546  	801      	3869    	0.2	0.893258	0.959614	0.0934199	0.129099	0.312669	1  	0.137353
25 	546  	808      	3956    	0.2	0.891289	0.959614	0.0948988	0.131306	0.319385	1  	0.136779
26 	547  	818      	4037    	0.2	0.890205	0.959614	0.0967316	0.131306	0.323985	1  	0.137428
27 	553  	784      	4104    	0.2	0.892818	0.959614	0.0941996	0.132453	0.323896	1  	0.133482
28 	566  	794      	4178    	0.2	0.891815	0.959614	0.0959114	0.133631	0.326896	1  	0.135668
29 	546  	782      	4234    	0.2	0.892623	0.959614	0.095308 	0.128037	0.32892 	1  	0.134369
30 	586  	800      	4307    	0.2	0.891166	0.961519	0.0968112	0.132453	0.331284	1  	0.136481
31 	552  	802      	4376    	0.2	0.889679	0.961519	0.0987227	0.133631	0.336772	1  	0.136187
32 	557  	799      	4457    	0.2	0.890535	0.961519	0.0985234	0.133631	0.336952	1  	0.136006
33 	545  	814      	4516    	0.2	0.891856	0.961519	0.0985549	0.133631	0.336257	1  	0.135764
34 	561  	778      	4564    	0.2	0.890172	0.961519	0.101421 	0.133631	0.340488	1  	0.136551
35 	557  	814      	4626    	0.2	0.888175	0.963344	0.102088 	0.132453	0.346075	1  	0.136559
36 	549  	818      	4687    	0.2	0.888609	0.963344	0.102191 	0.132453	0.345763	1  	0.136903
37 	539  	784      	4727    	0.2	0.890395	0.963344	0.101566 	0.132453	0.344067	1  	0.1374  
38 	548  	805      	4767    	0.2	0.892875	0.963344	0.0996726	0.141421	0.342311	1  	0.135955
39 	546  	769      	4816    	0.2	0.893894	0.963344	0.0992409	0.142857	0.341223	1  	0.136668
40 	549  	767      	4862    	0.2	0.893675	0.963344	0.100797 	0.142857	0.343056	1  	0.136776
41 	548  	755      	4899    	0.2	0.893539	0.968942	0.100804 	0.142857	0.344763	1  	0.136781
42 	541  	760      	4943    	0.2	0.8942  	0.968942	0.100746 	0.141421	0.346217	1  	0.135498
43 	545  	793      	4974    	0.2	0.894853	0.968942	0.100538 	0.141421	0.34673 	1  	0.135733
44 	540  	763      	5010    	0.2	0.894469	0.968942	0.101547 	0.141421	0.349417	1  	0.135697
45 	543  	804      	5053    	0.2	0.894521	0.968942	0.101474 	0.141421	0.351072	1  	0.135703
46 	536  	788      	5095    	0.2	0.895548	0.968942	0.101518 	0.145865	0.352   	1  	0.133822
47 	541  	773      	5129    	0.2	0.895251	0.968942	0.101464 	0.145865	0.355852	1  	0.131812
48 	544  	781      	5158    	0.2	0.893676	0.968942	0.103197 	0.145865	0.359227	1  	0.132702
49 	537  	758      	5184    	0.2	0.892033	0.968942	0.10487  	0.166667	0.363402	1  	0.132808
50 	536  	756      	5221    	0.2	0.891014	0.968942	0.1063   	0.166667	0.365239	1  	0.134418
51 	531  	737      	5244    	0.2	0.892879	0.968942	0.104558 	0.166667	0.364889	1  	0.133019
52 	540  	784      	5272    	0.2	0.893746	0.968942	0.104359 	0.176777	0.36515 	1  	0.131659
53 	544  	767      	5297    	0.2	0.889605	0.968942	0.109199 	0.176777	0.371812	1  	0.132424
54 	532  	756      	5324    	0.2	0.888329	0.968942	0.108982 	0.176777	0.3771  	1  	0.130662
55 	541  	732      	5337    	0.2	0.885652	0.968942	0.10962  	0.176777	0.38176 	1  	0.131716
56 	521  	731      	5358    	0.2	0.887794	0.968942	0.108513 	0.152499	0.379555	1  	0.132018
57 	531  	742      	5380    	0.2	0.890016	0.970192	0.107265 	0.152499	0.37623 	1  	0.131833
58 	531  	733      	5411    	0.2	0.889116	0.970192	0.108729 	0.152499	0.377873	1  	0.133044
59 	532  	728      	5428    	0.2	0.889267	0.970192	0.1086   	0.152499	0.379012	1  	0.13247 
60 	535  	732      	5445    	0.2	0.890069	0.970192	0.108771 	0.152499	0.377093	1  	0.13368 
61 	526  	707      	5461    	0.2	0.891968	0.970192	0.107557 	0.152499	0.374488	1  	0.133466
62 	526  	760      	5474    	0.2	0.89482 	0.970192	0.106256 	0.150756	0.370081	1  	0.133481
63 	533  	739      	5486    	0.2	0.89517 	0.970192	0.106404 	0.166667	0.371176	1  	0.132527
64 	545  	749      	5511    	0.2	0.893301	0.970192	0.107496 	0.166667	0.375842	1  	0.131873
65 	514  	728      	5527    	0.2	0.895861	0.970192	0.106397 	0.218218	0.372157	1  	0.131382
66 	527  	773      	5545    	0.2	0.898035	0.970192	0.10445  	0.158114	0.369685	1  	0.130464
67 	537  	749      	5562    	0.2	0.895775	0.970192	0.106123 	0.218218	0.374373	1  	0.130808
68 	539  	745      	5575    	0.2	0.894634	0.970192	0.107017 	0.218218	0.376516	1  	0.13173 
69 	525  	738      	5590    	0.2	0.894039	0.97143 	0.108678 	0.213201	0.377488	1  	0.132747
70 	541  	747      	5601    	0.2	0.894026	0.97143 	0.108231 	0.208514	0.377878	1  	0.132742
71 	534  	760      	5612    	0.2	0.894167	0.97143 	0.107962 	0.140028	0.37789 	1  	0.133362
72 	536  	709      	5621    	0.2	0.894192	0.97143 	0.107916 	0.140028	0.378551	1  	0.133053
73 	523  	727      	5634    	0.2	0.894443	0.97143 	0.107544 	0.141421	0.380158	1  	0.131505
74 	537  	745      	5638    	0.2	0.892862	0.97143 	0.109052 	0.213201	0.382398	1  	0.132665
75 	541  	746      	5651    	0.2	0.891131	0.97143 	0.110365 	0.213201	0.385631	1  	0.132914
76 	530  	702      	5663    	0.2	0.889523	0.97143 	0.111845 	0.218218	0.389165	1  	0.1326  
77 	531  	691      	5672    	0.2	0.889561	0.97143 	0.111317 	0.218218	0.389514	1  	0.132493
78 	527  	734      	5683    	0.2	0.891779	0.97143 	0.110132 	0.218218	0.386615	1  	0.132089
79 	526  	726      	5689    	0.2	0.891962	0.97143 	0.110092 	0.218218	0.386589	1  	0.132312
80 	526  	719      	5695    	0.2	0.892276	0.97143 	0.109964 	0.218218	0.386538	1  	0.132218
81 	523  	713      	5705    	0.2	0.894413	0.97143 	0.108848 	0.218218	0.383664	1  	0.131572
82 	527  	726      	5715    	0.2	0.892697	0.97143 	0.110223 	0.213201	0.387088	1  	0.131554
83 	529  	734      	5729    	0.2	0.892762	0.975159	0.110074 	0.213201	0.387659	1  	0.131106
84 	541  	741      	5734    	0.2	0.890948	0.975159	0.111195 	0.213201	0.390939	1  	0.13103 
85 	525  	735      	5744    	0.2	0.889321	0.975159	0.111897 	0.213201	0.393841	1  	0.131593
86 	512  	730      	5749    	0.2	0.891551	0.975159	0.110941 	0.208514	0.389846	1  	0.132351
87 	522  	745      	5753    	0.2	0.892203	0.975159	0.110765 	0.218218	0.389319	1  	0.131934
88 	517  	724      	5763    	0.2	0.889415	0.975159	0.112623 	0.218218	0.394929	1  	0.130741
89 	524  	730      	5768    	0.2	0.890341	0.975159	0.111476 	0.218218	0.39357 	1  	0.131798
90 	522  	742      	5770    	0.2	0.891026	0.975159	0.111411 	0.218218	0.392441	1  	0.132008
91 	532  	738      	5772    	0.2	0.890521	0.975159	0.111479 	0.204124	0.393114	1  	0.132406
92 	521  	767      	5779    	0.2	0.892171	0.975159	0.110342 	0.2     	0.390676	1  	0.132264
93 	524  	753      	5785    	0.2	0.890398	0.975159	0.111169 	0.2     	0.393811	1  	0.132697
94 	517  	759      	5790    	0.2	0.889979	0.975159	0.11218  	0.204124	0.393923	1  	0.133569
95 	522  	721      	5794    	0.2	0.891184	0.975159	0.11123  	0.213201	0.392362	1  	0.133302
96 	513  	750      	5795    	0.2	0.8915  	0.975159	0.110935 	0.213201	0.392543	1  	0.133109
97 	522  	750      	5797    	0.2	0.891768	0.975159	0.110902 	0.213201	0.39242 	1  	0.133162
98 	523  	758      	5803    	0.2	0.891866	0.975159	0.110933 	0.213201	0.392849	1  	0.132622
99 	524  	762      	5807    	0.2	0.892257	0.975159	0.110991 	0.208514	0.391802	1  	0.133117
100	517  	775      	5809    	0.2	0.893957	0.975159	0.109841 	0.208514	0.389635	1  	0.132581
101	520  	763      	5814    	0.2	0.896011	0.975159	0.108732 	0.208514	0.386571	1  	0.132224
102	524  	745      	5815    	0.2	0.896253	0.975159	0.108797 	0.208514	0.38634 	1  	0.132496
103	525  	742      	5818    	0.2	0.894816	0.975159	0.110102 	0.208514	0.388663	1  	0.132954
104	525  	753      	5821    	0.2	0.894532	0.975159	0.109897 	0.208514	0.389636	1  	0.132755
105	523  	745      	5825    	0.2	0.896526	0.975159	0.108808 	0.208514	0.385811	1  	0.133036
106	515  	746      	5826    	0.2	0.898365	0.975159	0.107648 	0.208514	0.382946	1  	0.132453
107	525  	752      	5828    	0.2	0.896996	0.975159	0.109232 	0.208514	0.38465 	1  	0.133486
108	526  	757      	5832    	0.2	0.898453	0.975159	0.1077   	0.213201	0.384452	1  	0.131138
109	535  	742      	5832    	0.2	0.896573	0.975159	0.109055 	0.218218	0.388198	1  	0.130858
110	532  	759      	5833    	0.2	0.893085	0.975159	0.111559 	0.140028	0.393635	1  	0.131819
111	523  	751      	5835    	0.2	0.891381	0.975159	0.112739 	0.140028	0.396718	1  	0.131997
112	528  	713      	5836    	0.2	0.891685	0.975159	0.112221 	0.140028	0.396087	1  	0.132238
113	519  	735      	5839    	0.2	0.892965	0.975159	0.111129 	0.140028	0.393874	1  	0.132389
114	520  	763      	5840    	0.2	0.89341 	0.975159	0.111249 	0.140028	0.392628	1  	0.132992
115	522  	785      	5846    	0.2	0.895597	0.975159	0.110022 	0.140028	0.389215	1  	0.132977
116	525  	757      	5847    	0.2	0.895564	0.975159	0.110008 	0.140028	0.391072	1  	0.13146 
117	532  	741      	5850    	0.2	0.893798	0.975159	0.111262 	0.204124	0.39474 	1  	0.130889
118	531  	731      	5850    	0.2	0.892056	0.975159	0.112437 	0.204124	0.398123	1  	0.130579
119	530  	733      	5850    	0.2	0.891725	0.975159	0.112256 	0.204124	0.398559	1  	0.131058
120	520  	733      	5851    	0.2	0.89199 	0.975159	0.11223  	0.204124	0.397945	1  	0.13142 
121	524  	775      	5851    	0.2	0.894162	0.976397	0.11124  	0.204124	0.393536	1  	0.132345
122	521  	761      	5854    	0.2	0.895222	0.976397	0.111241 	0.204124	0.391761	1  	0.132455
123	530  	756      	5854    	0.2	0.895959	0.976397	0.109552 	0.208514	0.391138	1  	0.132225
124	525  	751      	5854    	0.2	0.896711	0.976397	0.109499 	0.208514	0.389556	1  	0.132811
125	524  	751      	5855    	0.2	0.896865	0.976397	0.109394 	0.208514	0.391122	1  	0.131394
126	537  	787      	5855    	0.2	0.895457	0.976397	0.110762 	0.208514	0.392946	1  	0.13215 
127	543  	769      	5857    	0.2	0.894276	0.976397	0.111568 	0.213201	0.395157	1  	0.131964
128	534  	718      	5859    	0.2	0.894198	0.976397	0.110337 	0.213201	0.395772	1  	0.131283
129	531  	733      	5859    	0.2	0.891383	0.976397	0.112666 	0.213201	0.400171	1  	0.131436
130	529  	760      	5862    	0.2	0.891189	0.976397	0.112402 	0.213201	0.400837	1  	0.131174
131	530  	755      	5863    	0.2	0.891535	0.976397	0.112451 	0.213201	0.399757	1  	0.132118
132	530  	729      	5865    	0.2	0.891409	0.976397	0.11221  	0.208514	0.400503	1  	0.131591
133	522  	739      	5865    	0.2	0.891169	0.976397	0.112468 	0.208514	0.400867	1  	0.131934
134	524  	761      	5866    	0.2	0.889792	0.976397	0.113445 	0.208514	0.403563	1  	0.131492
135	522  	709      	5867    	0.2	0.8898  	0.976397	0.113422 	0.208514	0.402905	1  	0.132201
136	518  	734      	5868    	0.2	0.890817	0.976397	0.113382 	0.2     	0.401059	1  	0.132671
137	519  	734      	5869    	0.2	0.891877	0.976397	0.112321 	0.19245 	0.399727	1  	0.132514
138	522  	754      	5869    	0.2	0.891939	0.976397	0.112335 	0.2     	0.399972	1  	0.132272
139	521  	690      	5869    	0.2	0.891996	0.976397	0.112323 	0.2     	0.401009	1  	0.131374
140	528  	742      	5870    	0.2	0.891286	0.976397	0.113461 	0.2     	0.401686	1  	0.131944
141	520  	714      	5870    	0.2	0.89225 	0.976397	0.112278 	0.208514	0.40162 	1  	0.13073 
142	529  	748      	5870    	0.2	0.892157	0.976397	0.112226 	0.208514	0.401401	1  	0.131452
143	516  	716      	5870    	0.2	0.893073	0.976397	0.112222 	0.208514	0.400376	1  	0.131129
144	526  	755      	5870    	0.2	0.89306 	0.976397	0.1123   	0.208514	0.400767	1  	0.131043
145	534  	717      	5871    	0.2	0.891381	0.976397	0.113105 	0.208514	0.404067	1  	0.130684
146	535  	721      	5872    	0.2	0.890994	0.976397	0.11293  	0.208514	0.404089	1  	0.130945
147	529  	724      	5873    	0.2	0.890982	0.976397	0.112884 	0.208514	0.404368	1  	0.130755
148	526  	761      	5875    	0.2	0.889235	0.976397	0.113958 	0.208514	0.406888	1  	0.130893
149	525  	768      	5876    	0.2	0.892924	0.976397	0.111884 	0.208514	0.401591	1  	0.130385
150	527  	754      	5876    	0.2	0.893008	0.976397	0.111913 	0.213201	0.401703	1  	0.130273
151	529  	715      	5876    	0.2	0.891593	0.976397	0.113154 	0.223607	0.403375	1  	0.131157
152	530  	735      	5878    	0.2	0.89314 	0.976397	0.11197  	0.213201	0.401283	1  	0.130752
153	521  	731      	5878    	0.2	0.893322	0.976397	0.112045 	0.218218	0.40215 	1  	0.129801
154	528  	707      	5878    	0.2	0.892982	0.976397	0.112222 	0.235702	0.403429	1  	0.129351
155	534  	753      	5878    	0.2	0.891709	0.976397	0.113338 	0.223607	0.405216	1  	0.129826
156	524  	721      	5879    	0.2	0.893689	0.976397	0.112233 	0.218218	0.402028	1  	0.13011 
157	521  	726      	5879    	0.2	0.892862	0.976397	0.113258 	0.218218	0.403268	1  	0.130436
158	531  	735      	5880    	0.2	0.893087	0.976397	0.113185 	0.218218	0.403018	1  	0.13075 
159	529  	773      	5880    	0.2	0.894366	0.976397	0.112158 	0.218218	0.400906	1  	0.130754
160	521  	754      	5880    	0.2	0.892409	0.976397	0.113489 	0.223607	0.403538	1  	0.131252
161	519  	763      	5880    	0.2	0.892483	0.976397	0.113176 	0.223607	0.40445 	1  	0.130641
162	521  	749      	5880    	0.2	0.890921	0.976397	0.114401 	0.223607	0.406154	1  	0.131227
163	520  	696      	5880    	0.2	0.890611	0.976397	0.11419  	0.229416	0.408363	1  	0.129659
164	518  	702      	5882    	0.2	0.890906	0.976397	0.113879 	0.223607	0.407637	1  	0.130294
165	522  	696      	5882    	0.2	0.889009	0.976397	0.114803 	0.223607	0.410729	1  	0.130202
166	519  	722      	5882    	0.2	0.887872	0.976397	0.11472  	0.223607	0.412435	1  	0.130163
167	507  	691      	5882    	0.2	0.890268	0.976397	0.113798 	0.223607	0.408726	1  	0.130553
168	519  	709      	5882    	0.2	0.890995	0.976397	0.11373  	0.223607	0.407322	1  	0.130901
169	519  	730      	5883    	0.2	0.891066	0.976397	0.113764 	0.223607	0.407426	1  	0.130812
170	512  	722      	5883    	0.2	0.891217	0.976397	0.113653 	0.223607	0.407031	1  	0.131279
171	521  	718      	5883    	0.2	0.891297	0.976397	0.113446 	0.223607	0.40696 	1  	0.131327
172	517  	732      	5883    	0.2	0.891579	0.976397	0.113419 	0.218218	0.40678 	1  	0.131364
173	515  	711      	5883    	0.2	0.893396	0.976397	0.112511 	0.223607	0.403239	1  	0.132035
174	518  	718      	5883    	0.2	0.891623	0.976397	0.113593 	0.223607	0.406313	1  	0.131987
175	512  	719      	5884    	0.2	0.89355 	0.976397	0.112544 	0.218218	0.4036  	1  	0.131702
176	520  	721      	5886    	0.2	0.891796	0.976397	0.113559 	0.218218	0.405984	1  	0.132244
177	515  	713      	5886    	0.2	0.893142	0.976397	0.112358 	0.218218	0.40493 	1  	0.13142 
178	512  	717      	5886    	0.2	0.893978	0.976397	0.112377 	0.218218	0.403375	1  	0.131769
179	517  	709      	5887    	0.2	0.894116	0.976397	0.112155 	0.208514	0.403052	1  	0.132159
180	517  	728      	5887    	0.2	0.896099	0.976397	0.111274 	0.208514	0.399759	1  	0.132348
181	527  	711      	5887    	0.2	0.897933	0.976397	0.110157 	0.208514	0.396954	1  	0.132167
182	530  	731      	5887    	0.2	0.897244	0.976397	0.110176 	0.208514	0.39835 	1  	0.132071
183	527  	745      	5887    	0.2	0.896602	0.976397	0.111192 	0.208514	0.398314	1  	0.133359
184	540  	747      	5887    	0.2	0.895226	0.976397	0.111027 	0.208514	0.402252	1  	0.13135 
185	537  	724      	5887    	0.2	0.892645	0.976397	0.113297 	0.208514	0.405236	1  	0.132791
186	532  	725      	5887    	0.2	0.892798	0.977647	0.112973 	0.208514	0.405131	1  	0.132867
187	522  	730      	5887    	0.2	0.892977	0.977647	0.113063 	0.204124	0.40438 	1  	0.133517
188	526  	772      	5887    	0.2	0.89298 	0.977647	0.112983 	0.204124	0.404477	1  	0.133273
189	523  	728      	5887    	0.2	0.894529	0.977647	0.111887 	0.204124	0.401396	1  	0.133861
190	518  	732      	5887    	0.2	0.897952	0.977647	0.10982  	0.213201	0.395996	1  	0.132984
191	533  	723      	5887    	0.2	0.896266	0.977647	0.110878 	0.229416	0.398548	1  	0.133251
192	531  	723      	5887    	0.2	0.894533	0.977647	0.11217  	0.223607	0.402317	1  	0.132903
193	540  	710      	5887    	0.2	0.892566	0.977647	0.112936 	0.223607	0.405341	1  	0.132941
194	527  	721      	5887    	0.2	0.892548	0.977647	0.11283  	0.223607	0.405342	1  	0.132906
195	517  	737      	5887    	0.2	0.894486	0.977647	0.111785 	0.213201	0.40202 	1  	0.133219
196	525  	734      	5887    	0.2	0.894565	0.977647	0.111849 	0.213201	0.401687	1  	0.133729
197	514  	729      	5887    	0.2	0.896915	0.977647	0.111052 	0.223607	0.397493	1  	0.13414 
198	527  	753      	5887    	0.2	0.897011	0.977647	0.110845 	0.218218	0.39728 	1  	0.134072
199	530  	700      	5887    	0.2	0.89483 	0.977647	0.11227  	0.208514	0.399884	1  	0.135258
200	523  	748      	5887    	0.2	0.898702	0.977647	0.110095 	0.196116	0.392968	1  	0.135886
201	523  	718      	5887    	0.2	0.900323	0.977647	0.108984 	0.196116	0.391063	1  	0.134667
202	533  	736      	5887    	0.2	0.902111	0.978899	0.107919 	0.196116	0.387761	1  	0.134404
203	549  	758      	5887    	0.2	0.899986	0.978899	0.108866 	0.19245 	0.393708	1  	0.132396
204	543  	735      	5887    	0.2	0.898412	0.978899	0.109989 	0.19245 	0.395382	1  	0.13364 
205	529  	753      	5887    	0.2	0.898857	0.978899	0.109969 	0.196116	0.39491 	1  	0.13344 
206	536  	696      	5887    	0.2	0.897782	0.978899	0.110055 	0.196116	0.396353	1  	0.133701
207	531  	701      	5887    	0.2	0.898492	0.978899	0.109907 	0.196116	0.396001	1  	0.132782
208	528  	722      	5887    	0.2	0.898495	0.978899	0.109899 	0.196116	0.395929	1  	0.132886
209	530  	738      	5887    	0.2	0.897151	0.978899	0.111043 	0.196116	0.397509	1  	0.134218
210	521  	705      	5887    	0.2	0.898968	0.978899	0.109979 	0.204124	0.395209	1  	0.133605
211	529  	716      	5887    	0.2	0.899056	0.978899	0.110029 	0.204124	0.395694	1  	0.133053
212	544  	706      	5887    	0.2	0.898035	0.978899	0.110005 	0.204124	0.397583	1  	0.132764
213	526  	726      	5887    	0.2	0.89719 	0.978899	0.111051 	0.218218	0.400201	1  	0.131856
214	531  	703      	5887    	0.2	0.897157	0.978899	0.110916 	0.218218	0.40145 	1  	0.13059 
215	545  	706      	5887    	0.2	0.894292	0.978899	0.113059 	0.218218	0.404824	1  	0.131757
216	528  	721      	5887    	0.2	0.89435 	0.978899	0.112975 	0.218218	0.404934	1  	0.131848
217	527  	713      	5887    	0.2	0.895131	0.978899	0.111875 	0.218218	0.403801	1  	0.131648
218	531  	707      	5887    	0.2	0.893657	0.978899	0.112914 	0.218218	0.406093	1  	0.131861
219	517  	738      	5887    	0.2	0.894014	0.978899	0.112842 	0.218218	0.405876	1  	0.131588
220	521  	738      	5887    	0.2	0.894504	0.978899	0.111744 	0.218218	0.406562	1  	0.130134
221	527  	704      	5887    	0.2	0.892987	0.978899	0.112876 	0.218218	0.408376	1  	0.130881
222	529  	716      	5887    	0.2	0.892835	0.978899	0.112767 	0.218218	0.40894 	1  	0.130558
223	520  	704      	5888    	0.2	0.891939	0.978899	0.11386  	0.218218	0.410245	1  	0.130834
224	523  	713      	5888    	0.2	0.891999	0.978899	0.113741 	0.218218	0.410145	1  	0.130964
225	515  	711      	5888    	0.2	0.892146	0.978899	0.113746 	0.218218	0.410406	1  	0.130724
226	524  	698      	5888    	0.2	0.891344	0.978899	0.113678 	0.218218	0.411484	1  	0.130815
227	517  	713      	5888    	0.2	0.890802	0.978899	0.114816 	0.218218	0.411471	1  	0.131804
228	518  	727      	5888    	0.2	0.892128	0.978899	0.113651 	0.218218	0.409924	1  	0.131256
229	519  	735      	5888    	0.2	0.893243	0.978899	0.11271  	0.218218	0.40833 	1  	0.130875
230	514  	713      	5888    	0.2	0.892436	0.978899	0.113884 	0.218218	0.409258	1  	0.131451
231	512  	716      	5888    	0.2	0.893587	0.978899	0.112838 	0.218218	0.407759	1  	0.131032
232	518  	732      	5888    	0.2	0.89401 	0.978899	0.112752 	0.218218	0.407029	1  	0.131022
233	516  	770      	5888    	0.2	0.89415 	0.978899	0.112751 	0.229416	0.40717 	1  	0.130735
234	522  	713      	5888    	0.2	0.895592	0.978899	0.111636 	0.229416	0.405748	1  	0.129768
235	524  	755      	5888    	0.2	0.895937	0.978899	0.111736 	0.223607	0.404438	1  	0.130692
236	525  	691      	5888    	0.2	0.89226 	0.978899	0.113727 	0.223607	0.410136	1  	0.130754
237	517  	701      	5888    	0.2	0.89351 	0.978899	0.112782 	0.218218	0.408045	1  	0.130978
238	514  	727      	5888    	0.2	0.893784	0.978899	0.112851 	0.218218	0.407696	1  	0.1311  
239	513  	729      	5888    	0.2	0.894442	0.978899	0.112822 	0.213201	0.406797	1  	0.131245
240	516  	732      	5888    	0.2	0.894797	0.979507	0.112924 	0.213201	0.406129	1  	0.131818
241	523  	721      	5888    	0.2	0.894676	0.979507	0.112851 	0.213201	0.407394	1  	0.13059 
242	522  	739      	5888    	0.2	0.894556	0.979507	0.112796 	0.213201	0.40741 	1  	0.130836
243	523  	728      	5888    	0.2	0.894505	0.979507	0.112722 	0.213201	0.407256	1  	0.131288
244	519  	746      	5888    	0.2	0.894953	0.979507	0.112793 	0.213201	0.407032	1  	0.130919
245	518  	733      	5888    	0.2	0.89728 	0.979507	0.111821 	0.213201	0.403067	1  	0.131147
246	514  	728      	5888    	0.2	0.898416	0.979507	0.110848 	0.213201	0.402165	1  	0.130049
247	523  	738      	5888    	0.2	0.898574	0.979507	0.110927 	0.213201	0.401929	1  	0.130152
248	515  	719      	5888    	0.2	0.899307	0.979507	0.11087  	0.213201	0.400413	1  	0.130493
249	518  	729      	5888    	0.2	0.90047 	0.979507	0.109934 	0.218218	0.39935 	1  	0.129657
250	531  	746      	5888    	0.2	0.898595	0.979507	0.110952 	0.218218	0.402278	1  	0.129799
251	525  	720      	5888    	0.2	0.896816	0.979507	0.112031 	0.223607	0.405115	1  	0.129975
252	526  	719      	5888    	0.2	0.896457	0.979507	0.112258 	0.223607	0.405625	1  	0.130315
253	517  	760      	5888    	0.2	0.896978	0.979507	0.111974 	0.223607	0.404977	1  	0.13026 
254	518  	714      	5888    	0.2	0.896968	0.979507	0.111988 	0.223607	0.405113	1  	0.13023 
255	519  	733      	5888    	0.2	0.89525 	0.979507	0.113212 	0.223607	0.407693	1  	0.130336
256	521  	747      	5888    	0.2	0.895281	0.979507	0.112983 	0.218218	0.40836 	1  	0.129774
