
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 115
Generations completed = 173
Generations completed = 232
Generations completed = 292
Generations completed = 352
Generations completed = 411
Generations completed = 470
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
257	526  	735      	5891    	0.2	0.889755	0.964874	0.105003 	0.204124	0.385653	1  	0.133117
258	514  	757      	5891    	0.2	0.891665	0.964874	0.103791 	0.208514	0.383043	1  	0.132325
259	524  	770      	5891    	0.2	0.889547	0.964874	0.105473 	0.208514	0.386312	1  	0.132673
260	519  	736      	5891    	0.2	0.890127	0.964874	0.105004 	0.204124	0.384994	1  	0.133506
261	522  	703      	5891    	0.2	0.89195 	0.964874	0.103763 	0.2     	0.381329	1  	0.133833
262	519  	767      	5891    	0.2	0.894012	0.964874	0.102708 	0.2     	0.377933	1  	0.133215
263	529  	721      	5891    	0.2	0.894102	0.964874	0.10254  	0.2     	0.377371	1  	0.133967
264	528  	722      	5891    	0.2	0.893888	0.964874	0.102449 	0.204124	0.378912	1  	0.132828
265	537  	770      	5891    	0.2	0.891837	0.964874	0.104274 	0.204124	0.381965	1  	0.133258
266	529  	753      	5891    	0.2	0.893556	0.964874	0.102415 	0.2     	0.379653	1  	0.132895
267	518  	727      	5891    	0.2	0.894095	0.964874	0.102528 	0.2     	0.378478	1  	0.133219
268	525  	719      	5891    	0.2	0.893645	0.964874	0.102337 	0.2     	0.379635	1  	0.13258 
269	529  	740      	5891    	0.2	0.894077	0.964874	0.102487 	0.2     	0.37818 	1  	0.133341
270	530  	759      	5891    	0.2	0.893843	0.964874	0.102368 	0.2     	0.379767	1  	0.131998
271	529  	766      	5891    	0.2	0.893915	0.964874	0.102353 	0.2     	0.379377	1  	0.132382
272	532  	754      	5891    	0.2	0.8939  	0.964874	0.102338 	0.196116	0.379773	1  	0.132032
273	537  	728      	5891    	0.2	0.891692	0.964874	0.104818 	0.196116	0.383706	1  	0.131687
274	538  	762      	5891    	0.2	0.89191 	0.964874	0.103432 	0.196116	0.383129	1  	0.132492
275	528  	767      	5891    	0.2	0.891311	0.964874	0.104194 	0.2     	0.383772	1  	0.133243
276	524  	735      	5891    	0.2	0.892219	0.964874	0.103028 	0.2     	0.382529	1  	0.132849
277	533  	734      	5891    	0.2	0.892058	0.964874	0.102945 	0.2     	0.383437	1  	0.132092
278	532  	750      	5891    	0.2	0.890162	0.964874	0.104107 	0.2     	0.386337	1  	0.132528
279	532  	735      	5891    	0.2	0.890237	0.964874	0.10411  	0.2     	0.386242	1  	0.132474
280	528  	734      	5891    	0.2	0.890225	0.964874	0.10407  	0.2     	0.386355	1  	0.132404
281	525  	748      	5891    	0.2	0.890083	0.964874	0.103982 	0.2     	0.386275	1  	0.13249 
282	528  	734      	5891    	0.2	0.891849	0.964874	0.102707 	0.2     	0.383625	1  	0.131731
283	534  	744      	5891    	0.2	0.890232	0.964874	0.104139 	0.2     	0.386258	1  	0.132512
284	531  	760      	5891    	0.2	0.890493	0.964874	0.103983 	0.2     	0.386486	1  	0.132012
285	527  	754      	5891    	0.2	0.891869	0.964874	0.102695 	0.2     	0.38451 	1  	0.131441
286	526  	775      	5891    	0.2	0.893473	0.964874	0.101783 	0.196116	0.380777	1  	0.132169
287	536  	746      	5891    	0.2	0.892241	0.964874	0.103157 	0.196116	0.382503	1  	0.133053
288	523  	729      	5891    	0.2	0.894467	0.964874	0.101606 	0.19245 	0.379643	1  	0.131787
289	532  	726      	5891    	0.2	0.89403 	0.964874	0.101726 	0.19245 	0.380517	1  	0.131878
290	535  	722      	5891    	0.2	0.892301	0.964874	0.102847 	0.196116	0.383577	1  	0.132178
291	531  	765      	5891    	0.2	0.890354	0.964874	0.104067 	0.196116	0.386513	1  	0.132651
292	513  	722      	5891    	0.2	0.892265	0.964874	0.102799 	0.196116	0.384447	1  	0.131614
293	534  	730      	5891    	0.2	0.888777	0.966617	0.105325 	0.196116	0.389807	1  	0.132467
294	517  	725      	5891    	0.2	0.889647	0.966617	0.105065 	0.196116	0.388502	1  	0.132415
295	522  	754      	5891    	0.2	0.889533	0.966617	0.105342 	0.196116	0.388274	1  	0.132977
296	529  	709      	5891    	0.2	0.890687	0.966617	0.10387  	0.196116	0.386836	1  	0.132057
297	528  	753      	5891    	0.2	0.888747	0.966617	0.105131 	0.196116	0.39086 	1  	0.131482
298	522  	752      	5891    	0.2	0.887318	0.966617	0.106418 	0.2     	0.393411	1  	0.131248
299	526  	769      	5891    	0.2	0.886794	0.966617	0.106352 	0.196116	0.393646	1  	0.132046
300	515  	777      	5891    	0.2	0.88882 	0.966617	0.104793 	0.19245 	0.390243	1  	0.132079
301	526  	777      	5891    	0.2	0.886919	0.966617	0.105812 	0.19245 	0.394537	1  	0.131237
302	525  	767      	5891    	0.2	0.885295	0.966617	0.106705 	0.2     	0.396888	1  	0.132031
303	519  	716      	5891    	0.2	0.887164	0.966617	0.105606 	0.2     	0.393893	1  	0.13178 
304	515  	755      	5891    	0.2	0.88931 	0.966617	0.104729 	0.196116	0.389644	1  	0.132437
305	534  	756      	5891    	0.2	0.887715	0.966617	0.105654 	0.19245 	0.392576	1  	0.131629
306	521  	750      	5891    	0.2	0.887694	0.966617	0.105536 	0.19245 	0.39325 	1  	0.131406
307	532  	739      	5891    	0.2	0.887217	0.966617	0.105628 	0.188982	0.394221	1  	0.131482
308	531  	734      	5891    	0.2	0.886167	0.966617	0.106899 	0.185695	0.395466	1  	0.132028
309	526  	735      	5891    	0.2	0.887279	0.966617	0.105407 	0.185695	0.393932	1  	0.131743
310	524  	729      	5891    	0.2	0.886489	0.966617	0.10542  	0.182574	0.395238	1  	0.13187 
311	520  	738      	5891    	0.2	0.888708	0.966617	0.104289 	0.182574	0.390579	1  	0.13252 
312	522  	753      	5891    	0.2	0.889031	0.966617	0.104363 	0.182574	0.389528	1  	0.133095
313	515  	741      	5891    	0.2	0.889428	0.966617	0.10451  	0.182574	0.388252	1  	0.13388 
314	522  	729      	5891    	0.2	0.89129 	0.966617	0.10353  	0.182574	0.384956	1  	0.133594
315	520  	775      	5891    	0.2	0.892847	0.966617	0.102402 	0.182574	0.382629	1  	0.132781
316	529  	728      	5891    	0.2	0.891121	0.966617	0.103514 	0.185695	0.386179	1  	0.132643
317	534  	730      	5891    	0.2	0.892024	0.966617	0.102433 	0.185695	0.384687	1  	0.13224 
318	529  	776      	5891    	0.2	0.891145	0.966617	0.103607 	0.188982	0.38673 	1  	0.131997
319	534  	747      	5891    	0.2	0.890894	0.966617	0.103444 	0.188982	0.386999	1  	0.132449
320	528  	745      	5891    	0.2	0.891111	0.966617	0.103503 	0.19245 	0.386744	1  	0.132321
321	519  	722      	5891    	0.2	0.891165	0.966617	0.10355  	0.19245 	0.387153	1  	0.132114
322	526  	747      	5891    	0.2	0.889678	0.966617	0.104799 	0.2     	0.38942 	1  	0.1325  
323	523  	769      	5891    	0.2	0.890262	0.966617	0.104749 	0.204124	0.388515	1  	0.132556
324	524  	755      	5891    	0.2	0.890879	0.966617	0.103718 	0.208514	0.388544	1  	0.131167
325	534  	745      	5891    	0.2	0.890043	0.966617	0.104649 	0.208514	0.389779	1  	0.13186 
326	523  	718      	5891    	0.2	0.889734	0.966617	0.104533 	0.208514	0.390656	1  	0.131555
327	521  	745      	5891    	0.2	0.889817	0.966617	0.104541 	0.208514	0.390828	1  	0.131211
328	528  	726      	5891    	0.2	0.889701	0.966617	0.104497 	0.208514	0.391526	1  	0.130694
329	520  	728      	5891    	0.2	0.887964	0.966617	0.10593  	0.218218	0.394322	1  	0.130859
330	525  	748      	5891    	0.2	0.888225	0.966617	0.105756 	0.223607	0.393503	1  	0.13155 
331	527  	731      	5891    	0.2	0.88961 	0.966617	0.104461 	0.223607	0.391869	1  	0.130325
332	522  	736      	5891    	0.2	0.889453	0.966617	0.1044   	0.223607	0.392147	1  	0.130246
333	525  	715      	5891    	0.2	0.889707	0.96676 	0.104486 	0.223607	0.391326	1  	0.13075 
334	522  	723      	5891    	0.2	0.889555	0.96676 	0.10443  	0.223607	0.392174	1  	0.130235
335	521  	745      	5891    	0.2	0.889722	0.96676 	0.104488 	0.223607	0.391663	1  	0.130499
336	529  	758      	5891    	0.2	0.889496	0.96676 	0.104405 	0.223607	0.391731	1  	0.130757
337	534  	730      	5891    	0.2	0.889366	0.96676 	0.104347 	0.218218	0.391781	1  	0.130775
338	523  	758      	5891    	0.2	0.889403	0.96676 	0.104465 	0.218218	0.392183	1  	0.130718
339	526  	763      	5891    	0.2	0.888431	0.96676 	0.106181 	0.218218	0.392711	1  	0.132042
340	523  	706      	5891    	0.2	0.888809	0.96676 	0.105845 	0.223607	0.392524	1  	0.131806
341	525  	764      	5891    	0.2	0.888497	0.96676 	0.105824 	0.218218	0.39304 	1  	0.131682
342	525  	735      	5891    	0.2	0.889866	0.96676 	0.104574 	0.213201	0.390751	1  	0.131442
343	523  	753      	5891    	0.2	0.889005	0.96676 	0.106065 	0.223607	0.391491	1  	0.132195
344	525  	733      	5891    	0.2	0.888238	0.96676 	0.105676 	0.223607	0.393214	1  	0.132124
345	510  	722      	5891    	0.2	0.889761	0.96676 	0.104516 	0.223607	0.391514	1  	0.13114 
346	517  	763      	5891    	0.2	0.891011	0.96676 	0.104645 	0.218218	0.387789	1  	0.132487
347	527  	765      	5891    	0.2	0.890247	0.96676 	0.104695 	0.218218	0.389493	1  	0.132587
348	515  	736      	5891    	0.2	0.89209 	0.96676 	0.103723 	0.218218	0.387147	1  	0.131569
349	522  	726      	5891    	0.2	0.891872	0.96676 	0.103692 	0.2     	0.387849	1  	0.131338
350	520  	779      	5891    	0.2	0.892283	0.96676 	0.103801 	0.213201	0.386772	1  	0.131742
351	526  	743      	5891    	0.2	0.891198	0.96676 	0.104787 	0.218218	0.388707	1  	0.131746
352	519  	730      	5891    	0.2	0.890962	0.96676 	0.104992 	0.218218	0.388976	1  	0.132018
353	520  	733      	5891    	0.2	0.890314	0.96676 	0.104766 	0.218218	0.391261	1  	0.130895
354	519  	763      	5891    	0.2	0.890535	0.96676 	0.104855 	0.213201	0.39077 	1  	0.13123 
355	515  	750      	5891    	0.2	0.890787	0.96676 	0.104916 	0.213201	0.39053 	1  	0.131038
356	528  	718      	5891    	0.2	0.888763	0.96676 	0.105816 	0.213201	0.393787	1  	0.131489
357	517  	768      	5891    	0.2	0.88864 	0.96676 	0.105609 	0.213201	0.39441 	1  	0.131128
358	520  	727      	5891    	0.2	0.887021	0.96676 	0.106879 	0.213201	0.397224	1  	0.131354
359	517  	731      	5891    	0.2	0.889019	0.96676 	0.105587 	0.213201	0.394094	1  	0.131127
360	528  	713      	5891    	0.2	0.888798	0.96676 	0.105507 	0.213201	0.39477 	1  	0.13071 
361	522  	733      	5891    	0.2	0.889508	0.96676 	0.105731 	0.213201	0.392703	1  	0.131742
362	515  	719      	5891    	0.2	0.892381	0.96676 	0.103539 	0.235702	0.389012	1  	0.129879
363	533  	735      	5891    	0.2	0.890771	0.96676 	0.104821 	0.229416	0.390674	1  	0.131444
364	524  	722      	5891    	0.2	0.890155	0.96676 	0.104634 	0.229416	0.392778	1  	0.130505
365	523  	785      	5891    	0.2	0.889241	0.96676 	0.106086 	0.208514	0.393492	1  	0.131535
366	518  	744      	5891    	0.2	0.890879	0.96676 	0.104634 	0.229416	0.390768	1  	0.131072
367	514  	729      	5891    	0.2	0.891315	0.96676 	0.104737 	0.229416	0.389882	1  	0.131184
368	521  	678      	5891    	0.2	0.892599	0.96676 	0.103593 	0.235702	0.388278	1  	0.130292
369	533  	747      	5891    	0.2	0.890024	0.96676 	0.105331 	0.235702	0.392241	1  	0.130603
370	523  	773      	5891    	0.2	0.889678	0.96676 	0.104703 	0.235702	0.392887	1  	0.130857
371	512  	735      	5891    	0.2	0.890449	0.96676 	0.104549 	0.229416	0.391582	1  	0.130734
372	518  	736      	5891    	0.2	0.890716	0.96676 	0.104533 	0.229416	0.390955	1  	0.131054
373	516  	752      	5891    	0.2	0.890619	0.96676 	0.10448  	0.229416	0.39126 	1  	0.130825
374	520  	712      	5891    	0.2	0.889024	0.96676 	0.105594 	0.229416	0.394209	1  	0.130994
375	518  	753      	5891    	0.2	0.889317	0.96676 	0.105618 	0.229416	0.39418 	1  	0.130564
376	518  	740      	5891    	0.2	0.888949	0.96676 	0.105462 	0.235702	0.395283	1  	0.130152
377	518  	731      	5891    	0.2	0.889088	0.96676 	0.105517 	0.229416	0.395356	1  	0.130092
378	525  	724      	5891    	0.2	0.889099	0.96676 	0.105514 	0.223607	0.394624	1  	0.130883
379	513  	740      	5891    	0.2	0.889844	0.96676 	0.105588 	0.223607	0.393177	1  	0.131147
380	525  	740      	5891    	0.2	0.888697	0.96676 	0.105666 	0.223607	0.395529	1  	0.130782
381	520  	734      	5891    	0.2	0.8892  	0.96676 	0.105593 	0.223607	0.39442 	1  	0.13109 
382	517  	756      	5891    	0.2	0.889666	0.96676 	0.105699 	0.218218	0.393377	1  	0.13168 
383	521  	740      	5891    	0.2	0.89053 	0.96676 	0.104679 	0.229416	0.393043	1  	0.130508
384	532  	733      	5891    	0.2	0.889442	0.96676 	0.105738 	0.229416	0.393934	1  	0.131484
385	514  	755      	5891    	0.2	0.890956	0.96676 	0.104621 	0.229416	0.391596	1  	0.13112 
386	517  	752      	5891    	0.2	0.891433	0.96676 	0.104774 	0.223607	0.390257	1  	0.131728
387	522  	780      	5891    	0.2	0.891491	0.96676 	0.104712 	0.223607	0.390194	1  	0.131432
388	527  	734      	5891    	0.2	0.891759	0.96676 	0.104669 	0.223607	0.389242	1  	0.131801
389	525  	739      	5891    	0.2	0.892061	0.96676 	0.103631 	0.223607	0.389332	1  	0.131102
390	515  	737      	5891    	0.2	0.892555	0.96676 	0.103734 	0.223607	0.388234	1  	0.131399
391	518  	732      	5891    	0.2	0.893398	0.96676 	0.103738 	0.223607	0.386217	1  	0.131772
392	524  	748      	5891    	0.2	0.893231	0.96676 	0.103722 	0.223607	0.386549	1  	0.13172 
393	522  	730      	5891    	0.2	0.892981	0.96676 	0.103657 	0.223607	0.387101	1  	0.13152 
394	518  	760      	5891    	0.2	0.894304	0.96676 	0.102541 	0.223607	0.385789	1  	0.130406
395	519  	742      	5891    	0.2	0.892931	0.96676 	0.103839 	0.223607	0.388047	1  	0.13072 
396	523  	724      	5891    	0.2	0.893071	0.96676 	0.103717 	0.223607	0.387722	1  	0.13095 
397	517  	749      	5891    	0.2	0.894894	0.96676 	0.102656 	0.218218	0.383805	1  	0.13139 
398	527  	741      	5891    	0.2	0.894876	0.96676 	0.102644 	0.218218	0.384186	1  	0.131059
399	529  	739      	5891    	0.2	0.893507	0.96676 	0.103808 	0.218218	0.385557	1  	0.132431
400	528  	737      	5891    	0.2	0.892972	0.96676 	0.103632 	0.223607	0.387983	1  	0.130716
401	526  	728      	5891    	0.2	0.893368	0.96676 	0.103763 	0.223607	0.3869  	1  	0.131303
402	524  	740      	5891    	0.2	0.89329 	0.96676 	0.103692 	0.223607	0.387546	1  	0.131019
403	526  	744      	5891    	0.2	0.89316 	0.96676 	0.103603 	0.223607	0.388075	1  	0.130816
404	516  	713      	5891    	0.2	0.892756	0.96676 	0.103709 	0.218218	0.388831	1  	0.131131
405	518  	707      	5891    	0.2	0.894716	0.96676 	0.102725 	0.218218	0.384817	1  	0.131177
406	517  	729      	5891    	0.2	0.896894	0.96676 	0.101592 	0.218218	0.381359	1  	0.130354
407	524  	712      	5891    	0.2	0.895281	0.96676 	0.103162 	0.213201	0.383606	1  	0.131154
408	523  	748      	5891    	0.2	0.897098	0.96676 	0.10169  	0.223607	0.380758	1  	0.130729
409	525  	747      	5891    	0.2	0.897178	0.96676 	0.101715 	0.223607	0.380692	1  	0.130709
410	520  	779      	5891    	0.2	0.897191	0.96676 	0.101747 	0.223607	0.3808  	1  	0.130753
411	519  	748      	5891    	0.2	0.897079	0.96676 	0.101777 	0.223607	0.381135	1  	0.130903
412	514  	768      	5891    	0.2	0.897314	0.96676 	0.101789 	0.213201	0.380781	1  	0.130777
413	523  	748      	5891    	0.2	0.89727 	0.96676 	0.101762 	0.223607	0.38079 	1  	0.130742
414	524  	760      	5891    	0.2	0.897236	0.96676 	0.101742 	0.223607	0.381158	1  	0.130444
415	525  	726      	5891    	0.2	0.895517	0.96676 	0.102934 	0.223607	0.384205	1  	0.130935
416	513  	745      	5891    	0.2	0.895513	0.96676 	0.102925 	0.223607	0.384631	1  	0.130648
417	514  	761      	5891    	0.2	0.896637	0.96676 	0.101811 	0.223607	0.383405	1  	0.12976 
418	522  	748      	5891    	0.2	0.895103	0.96676 	0.103036 	0.223607	0.386194	1  	0.129536
419	520  	723      	5891    	0.2	0.895137	0.96676 	0.102707 	0.213201	0.385968	1  	0.130083
420	520  	751      	5891    	0.2	0.894133	0.96676 	0.104021 	0.223607	0.38739 	1  	0.130825
421	521  	691      	5891    	0.2	0.894682	0.96676 	0.102877 	0.218218	0.38679 	1  	0.130317
422	517  	701      	5891    	0.2	0.894939	0.967234	0.102915 	0.218218	0.386208	1  	0.130591
423	529  	743      	5891    	0.2	0.893989	0.967234	0.104371 	0.218218	0.387045	1  	0.131316
424	528  	723      	5891    	0.2	0.8937  	0.967234	0.104078 	0.213201	0.387981	1  	0.130739
425	525  	714      	5891    	0.2	0.891801	0.967234	0.105157 	0.213201	0.391062	1  	0.13103 
426	524  	717      	5891    	0.2	0.891833	0.967234	0.104953 	0.218218	0.390924	1  	0.130878
427	524  	735      	5891    	0.2	0.893467	0.967816	0.103749 	0.223607	0.388129	1  	0.130567
428	536  	754      	5891    	0.2	0.891541	0.967816	0.105586 	0.223607	0.391528	1  	0.130364
429	538  	735      	5891    	0.2	0.89147 	0.967816	0.104838 	0.223607	0.392158	1  	0.13013 
430	538  	716      	5891    	0.2	0.889097	0.967816	0.106222 	0.223607	0.396067	1  	0.130163
431	532  	738      	5891    	0.2	0.8861  	0.967816	0.108758 	0.218218	0.400246	1  	0.130902
432	520  	763      	5891    	0.2	0.886092	0.967816	0.108613 	0.223607	0.40075 	1  	0.130258
433	528  	718      	5891    	0.2	0.885461	0.967816	0.107829 	0.223607	0.402993	1  	0.129336
434	521  	706      	5891    	0.2	0.886274	0.967816	0.108137 	0.223607	0.400504	1  	0.130997
435	524  	713      	5891    	0.2	0.886476	0.967816	0.107852 	0.223607	0.400065	1  	0.130927
436	523  	709      	5891    	0.2	0.887034	0.967816	0.10777  	0.223607	0.398798	1  	0.131376
437	519  	717      	5891    	0.2	0.886155	0.967816	0.107713 	0.218218	0.400471	1  	0.131389
438	518  	747      	5891    	0.2	0.889667	0.967816	0.105595 	0.218218	0.394383	1  	0.131215
439	529  	738      	5891    	0.2	0.887792	0.967816	0.107031 	0.218218	0.396722	1  	0.132038
440	520  	723      	5891    	0.2	0.887941	0.967816	0.106658 	0.208514	0.396984	1  	0.131774
441	518  	730      	5891    	0.2	0.889708	0.967816	0.105535 	0.208514	0.39337 	1  	0.132289
442	516  	732      	5891    	0.2	0.890118	0.967816	0.105712 	0.208514	0.392065	1  	0.133135
443	528  	741      	5891    	0.2	0.890012	0.967816	0.105618 	0.208514	0.393095	1  	0.132201
444	522  	739      	5891    	0.2	0.891102	0.967816	0.104665 	0.208514	0.391639	1  	0.131899
445	527  	746      	5891    	0.2	0.891699	0.967816	0.104632 	0.208514	0.389997	1  	0.132525
446	526  	734      	5891    	0.2	0.891764	0.967816	0.104668 	0.208514	0.390355	1  	0.132091
447	533  	737      	5891    	0.2	0.891656	0.967816	0.104569 	0.208514	0.390258	1  	0.132067
448	528  	729      	5891    	0.2	0.891213	0.967816	0.105895 	0.208514	0.390737	1  	0.132913
449	537  	734      	5891    	0.2	0.890341	0.967816	0.105858 	0.204124	0.392154	1  	0.133076
450	530  	707      	5891    	0.2	0.89192 	0.967816	0.104693 	0.204124	0.389456	1  	0.132871
451	523  	723      	5891    	0.2	0.892353	0.967816	0.104796 	0.204124	0.388853	1  	0.132595
452	527  	747      	5891    	0.2	0.893696	0.967816	0.103598 	0.196116	0.386579	1  	0.132259
453	526  	734      	5891    	0.2	0.893648	0.967816	0.103554 	0.196116	0.387494	1  	0.131319
454	530  	748      	5891    	0.2	0.893635	0.967859	0.103563 	0.208514	0.387792	1  	0.131018
455	531  	718      	5891    	0.2	0.893786	0.967859	0.103647 	0.208514	0.386881	1  	0.131861
456	528  	723      	5891    	0.2	0.8944  	0.967859	0.103635 	0.204124	0.38534 	1  	0.132364
457	531  	736      	5891    	0.2	0.89389 	0.967859	0.103875 	0.204124	0.385399	1  	0.133383
458	527  	720      	5891    	0.2	0.895574	0.967859	0.102623 	0.204124	0.382895	1  	0.132659
459	529  	750      	5891    	0.2	0.897211	0.967859	0.101511 	0.204124	0.3801  	1  	0.131942
460	539  	734      	5891    	0.2	0.895566	0.967859	0.103183 	0.204124	0.382286	1  	0.132647
461	529  	741      	5891    	0.2	0.895496	0.967859	0.103102 	0.204124	0.383331	1  	0.131987
462	529  	723      	5891    	0.2	0.893992	0.967859	0.104143 	0.2     	0.385857	1  	0.132345
463	524  	725      	5891    	0.2	0.8954  	0.967859	0.102494 	0.2     	0.383698	1  	0.13164 
464	518  	733      	5891    	0.2	0.895467	0.967859	0.102542 	0.2     	0.38455 	1  	0.13095 
465	525  	713      	5891    	0.2	0.893396	0.967859	0.103652 	0.2     	0.388359	1  	0.130902
466	522  	741      	5891    	0.2	0.893413	0.967859	0.103874 	0.2     	0.38823 	1  	0.131366
467	522  	718      	5891    	0.2	0.893787	0.967859	0.103748 	0.2     	0.387697	1  	0.13101 
468	533  	721      	5891    	0.2	0.891764	0.967859	0.104665 	0.196116	0.391006	1  	0.131191
469	523  	749      	5891    	0.2	0.890304	0.967859	0.105645 	0.196116	0.393173	1  	0.132027
470	518  	746      	5891    	0.2	0.891692	0.967859	0.104436 	0.2     	0.391275	1  	0.131195
471	519  	712      	5891    	0.2	0.892032	0.967859	0.104585 	0.2     	0.389932	1  	0.132125
472	518  	740      	5891    	0.2	0.893416	0.967859	0.10349  	0.218218	0.387905	1  	0.131491
473	513  	735      	5891    	0.2	0.895498	0.967859	0.102506 	0.218218	0.384215	1  	0.130978
474	532  	748      	5891    	0.2	0.892941	0.967859	0.104959 	0.218218	0.388574	1  	0.131602
475	524  	744      	5891    	0.2	0.892896	0.967859	0.104758 	0.218218	0.388723	1  	0.131569
476	525  	744      	5891    	0.2	0.892151	0.967859	0.10481  	0.218218	0.390333	1  	0.131562
477	516  	719      	5891    	0.2	0.893852	0.967859	0.103619 	0.218218	0.387976	1  	0.130791
478	523  	725      	5891    	0.2	0.894003	0.967859	0.103678 	0.218218	0.387865	1  	0.130784
479	533  	729      	5891    	0.2	0.892769	0.967859	0.104842 	0.218218	0.388997	1  	0.132069
480	525  	712      	5891    	0.2	0.894951	0.967859	0.102632 	0.223607	0.386595	1  	0.13029 
481	535  	704      	5891    	0.2	0.894019	0.967859	0.10372  	0.223607	0.387916	1  	0.13087 
482	524  	742      	5891    	0.2	0.894202	0.967859	0.103775 	0.223607	0.388033	1  	0.130679
483	529  	716      	5891    	0.2	0.892336	0.967859	0.105026 	0.218218	0.390639	1  	0.131456
484	526  	740      	5891    	0.2	0.893267	0.967859	0.104997 	0.218218	0.388318	1  	0.132067
485	520  	733      	5891    	0.2	0.894152	0.967859	0.103763 	0.218218	0.387219	1  	0.131569
486	526  	714      	5891    	0.2	0.894156	0.967859	0.103761 	0.218218	0.387526	1  	0.131241
487	527  	743      	5891    	0.2	0.894046	0.972825	0.103711 	0.218218	0.387741	1  	0.131177
488	529  	717      	5891    	0.2	0.892449	0.972825	0.105262 	0.218218	0.389493	1  	0.131934
489	532  	726      	5891    	0.2	0.892351	0.972825	0.10486  	0.223607	0.390259	1  	0.131529
490	534  	737      	5891    	0.2	0.892273	0.972825	0.104707 	0.218218	0.389817	1  	0.131885
491	521  	715      	5891    	0.2	0.893887	0.972825	0.10356  	0.218218	0.387295	1  	0.131489
492	530  	721      	5891    	0.2	0.892078	0.972825	0.10523  	0.223607	0.390588	1  	0.131299
493	521  	707      	5891    	0.2	0.892985	0.972825	0.104675 	0.223607	0.389255	1  	0.131544
494	531  	759      	5891    	0.2	0.892071	0.972825	0.104548 	0.223607	0.391193	1  	0.131044
495	521  	770      	5891    	0.2	0.892179	0.972825	0.104585 	0.213201	0.390905	1  	0.131304
496	522  	727      	5891    	0.2	0.892267	0.972825	0.104626 	0.213201	0.391059	1  	0.131112
497	519  	751      	5891    	0.2	0.892838	0.972825	0.10478  	0.223607	0.389292	1  	0.131783
498	522  	721      	5891    	0.2	0.892414	0.972825	0.104738 	0.223607	0.390914	1  	0.131125
499	523  	735      	5891    	0.2	0.892386	0.972825	0.104719 	0.218218	0.391021	1  	0.131145
Optimization on fold finished in 00-04:15:55

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 16
(0.9728245619117537, 0.23570226039551584) 17 features: [0_CDH23, 0_DCLK3, 0_DNAJC25, 0_ETV4, 0_HTATIP2, 0_LDB2, 0_MGAM, 0_NECAB3, 0_NLGN1, 0_ODC1, 0_S100A1, 0_SEC31A, 0_SET, 0_SLC26A11, 0_SQSTM1, 0_UPK1B, 0_VPREB3]
(0.9678513497058372, 0.2581988897471611) 14 features: [0_CDH23, 0_CPNE5, 0_DCLK3, 0_DNAJC25, 0_ETV4, 0_HNF1B, 0_MGAM, 0_NECAB3, 0_NLGN1, 0_NOTCH3, 0_SEC31A, 0_SLC26A11, 0_SQSTM1, 0_UPK1B]
(0.9665818412036241, 0.2672612419124244) 13 features: [0_CDH23, 0_CPNE5, 0_CTSC, 0_DCLK3, 0_ETV4, 0_MGAM, 0_NECAB3, 0_NLGN1, 0_S100A1, 0_SEC31A, 0_SLC26A11, 0_SQSTM1, 0_UPK1B]
(0.9641476460021334, 0.2773500981126146) 12 features: [0_CDH23, 0_CPNE5, 0_DCLK3, 0_DNAJC25, 0_ETV4, 0_EVI5L, 0_MGAM, 0_NLGN1, 0_SEC31A, 0_SLC26A11, 0_SQSTM1, 0_UPK1B]
(0.9597299387132203, 0.28867513459481287) 11 features: [0_CDH23, 0_DCLK3, 0_DNAJC25, 0_LDB2, 0_MGAM, 0_NECAB3, 0_NLGN1, 0_RNF180, 0_SLC26A11, 0_SQSTM1, 0_UPK1B]
(0.9572258623097728, 0.30151134457776363) 10 features: [0_CDH23, 0_DCLK3, 0_ETV4, 0_HNF1B, 0_SEC31A, 0_SLC15A4, 0_SLC26A11, 0_SQSTM1, 0_TBC1D1, 0_UPK1B]
(0.9554170532272421, 0.31622776601683794) 9 features: [0_CDH23, 0_CPNE5, 0_DCLK3, 0_NLGN1, 0_SEC31A, 0_SIRPA, 0_SLC26A11, 0_SQSTM1, 0_UPK1B]
(0.9491930687834053, 0.3333333333333333) 8 features: [0_DCLK3, 0_ETV4, 0_HNF1B, 0_SEC31A, 0_SLC15A4, 0_SLC26A11, 0_SQSTM1, 0_UPK1B]
(0.9387354422994896, 0.3535533905932738) 7 features: [0_CDH23, 0_DCLK3, 0_NLGN1, 0_SQSTM1, 0_TTC30A, 0_UAP1, 0_UPK1B]
