
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 120
Generations completed = 232
Generations completed = 338
Generations completed = 439
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
259	546  	925      	5908    	0.2	0.909048	0.969451	0.0912824	0.149071	0.318908	1  	0.149952
260	539  	899      	5908    	0.2	0.909827	0.969451	0.0909405	0.149071	0.317386	1  	0.148879
261	531  	913      	5908    	0.2	0.910155	0.969451	0.090962 	0.147442	0.317085	1  	0.148327
262	542  	898      	5908    	0.2	0.911242	0.969451	0.0896218	0.149071	0.314309	1  	0.148398
263	540  	872      	5908    	0.2	0.911398	0.969451	0.0895767	0.149071	0.314167	1  	0.147588
264	547  	909      	5908    	0.2	0.911745	0.969451	0.0893634	0.149071	0.312563	1  	0.147487
265	550  	919      	5908    	0.2	0.911718	0.969451	0.0893883	0.149071	0.312122	1  	0.148056
266	557  	943      	5908    	0.2	0.911875	0.969451	0.0893723	0.149071	0.310949	1  	0.14866 
267	544  	917      	5908    	0.2	0.911518	0.969451	0.0892007	0.149071	0.312518	1  	0.147674
268	551  	927      	5908    	0.2	0.907652	0.969451	0.0933078	0.149071	0.323388	1  	0.147236
269	555  	909      	5908    	0.2	0.908392	0.969451	0.0924314	0.149071	0.321252	1  	0.14773 
270	546  	932      	5908    	0.2	0.910181	0.969451	0.0904733	0.149071	0.318391	1  	0.145727
271	547  	929      	5908    	0.2	0.91175 	0.969451	0.0892537	0.149071	0.313529	1  	0.14632 
272	545  	910      	5908    	0.2	0.912021	0.969451	0.0893465	0.149071	0.313474	1  	0.146319
273	555  	907      	5908    	0.2	0.913672	0.969451	0.0877995	0.149071	0.308756	1  	0.14611 
274	554  	950      	5908    	0.2	0.911544	0.969451	0.0895135	0.147442	0.31602 	1  	0.145749
275	557  	937      	5908    	0.2	0.911988	0.969451	0.0893682	0.147442	0.313526	1  	0.147086
276	553  	917      	5908    	0.2	0.912125	0.969451	0.0893285	0.149071	0.312688	1  	0.147473
277	544  	903      	5908    	0.2	0.912249	0.969451	0.0893925	0.149071	0.311894	1  	0.147912
278	548  	931      	5908    	0.2	0.911176	0.969451	0.0907925	0.149071	0.31388 	1  	0.14858 
279	541  	933      	5908    	0.2	0.912175	0.969451	0.0893632	0.147442	0.312662	1  	0.147542
280	557  	903      	5908    	0.2	0.910127	0.969451	0.0912433	0.147442	0.318119	1  	0.148253
281	565  	892      	5908    	0.2	0.907933	0.969451	0.0930368	0.147442	0.322867	1  	0.148626
282	547  	902      	5908    	0.2	0.908716	0.969451	0.0926242	0.147442	0.32174 	1  	0.148259
283	547  	895      	5908    	0.2	0.908886	0.969451	0.0925969	0.147442	0.320946	1  	0.149082
284	555  	883      	5908    	0.2	0.908249	0.969451	0.092542 	0.147442	0.322435	1  	0.149262
285	538  	928      	5908    	0.2	0.908285	0.969451	0.092503 	0.147442	0.322706	1  	0.148847
286	546  	883      	5908    	0.2	0.90817 	0.969451	0.0922776	0.149071	0.322816	1  	0.148487
287	542  	922      	5908    	0.2	0.909236	0.969451	0.0908302	0.149071	0.321932	1  	0.146309
288	547  	905      	5908    	0.2	0.908771	0.969451	0.092042 	0.149071	0.323386	1  	0.146105
289	550  	880      	5908    	0.2	0.908838	0.969451	0.0919245	0.149071	0.321889	1  	0.146821
290	549  	920      	5908    	0.2	0.908017	0.969451	0.0921695	0.149071	0.324597	1  	0.146868
291	551  	907      	5908    	0.2	0.908029	0.969451	0.0921168	0.149071	0.325086	1  	0.146043
292	551  	899      	5908    	0.2	0.908869	0.969451	0.0907474	0.149071	0.322522	1  	0.146126
293	548  	932      	5908    	0.2	0.909913	0.969451	0.0905536	0.149071	0.319744	1  	0.146147
294	543  	961      	5908    	0.2	0.912338	0.969451	0.0889162	0.149071	0.314953	1  	0.143938
295	555  	919      	5908    	0.2	0.913179	0.969451	0.0879218	0.147442	0.312988	1  	0.143984
296	551  	916      	5908    	0.2	0.913953	0.969451	0.0876304	0.145865	0.311682	1  	0.143344
297	549  	934      	5908    	0.2	0.914174	0.969451	0.0877418	0.145865	0.310308	1  	0.144861
298	560  	929      	5908    	0.2	0.914007	0.969451	0.0876949	0.144338	0.310791	1  	0.144538
299	551  	920      	5908    	0.2	0.914013	0.969451	0.087681 	0.144338	0.312213	1  	0.143498
300	557  	931      	5908    	0.2	0.911867	0.969451	0.0893746	0.147442	0.317708	1  	0.143713
301	555  	890      	5908    	0.2	0.910231	0.969451	0.0915435	0.147442	0.319229	1  	0.145959
302	548  	926      	5908    	0.2	0.912784	0.969451	0.0889421	0.147442	0.314626	1  	0.143697
303	566  	931      	5908    	0.2	0.911725	0.969451	0.0891375	0.145865	0.318228	1  	0.143195
304	555  	923      	5908    	0.2	0.911744	0.969451	0.089111 	0.145865	0.32054 	1  	0.14152 
305	559  	917      	5908    	0.2	0.909054	0.969451	0.0913452	0.145865	0.325397	1  	0.143502
306	549  	917      	5908    	0.2	0.911805	0.969451	0.0891928	0.145865	0.317176	1  	0.144826
307	552  	930      	5908    	0.2	0.912177	0.969451	0.089238 	0.145865	0.316269	1  	0.144809
308	563  	964      	5908    	0.2	0.911981	0.969451	0.0891514	0.149071	0.317115	1  	0.144124
309	562  	930      	5908    	0.2	0.909981	0.969451	0.0906361	0.149071	0.323119	1  	0.143854
310	552  	937      	5908    	0.2	0.909984	0.969451	0.0905011	0.149071	0.324404	1  	0.142746
311	555  	926      	5908    	0.2	0.909125	0.969451	0.0907188	0.149071	0.32853 	1  	0.14097 
312	550  	897      	5908    	0.2	0.907941	0.969451	0.0918545	0.149071	0.330726	1  	0.142364
313	534  	907      	5908    	0.2	0.90912 	0.969451	0.091801 	0.147442	0.326971	1  	0.142965
314	532  	909      	5908    	0.2	0.910209	0.969451	0.0904691	0.147442	0.325006	1  	0.142225
315	540  	947      	5908    	0.2	0.910362	0.969451	0.0905338	0.147442	0.324248	1  	0.142695
316	544  	904      	5908    	0.2	0.908557	0.969451	0.0920918	0.145865	0.328287	1  	0.144005
317	542  	930      	5908    	0.2	0.909074	0.969451	0.0918898	0.145865	0.326521	1  	0.144409
318	533  	931      	5908    	0.2	0.910771	0.969451	0.0907047	0.145865	0.321133	1  	0.145333
319	524  	926      	5908    	0.2	0.912924	0.969451	0.0893377	0.144338	0.315455	1  	0.144968
320	543  	937      	5908    	0.2	0.914661	0.969451	0.0877089	0.144338	0.313105	1  	0.142765
321	539  	918      	5908    	0.2	0.915101	0.969451	0.0878378	0.144338	0.310412	1  	0.144463
322	548  	981      	5908    	0.2	0.916941	0.969451	0.0862753	0.144338	0.30707 	1  	0.142883
323	560  	938      	5908    	0.2	0.915044	0.969451	0.088086 	0.144338	0.310616	1  	0.144751
324	552  	919      	5908    	0.2	0.915442	0.969451	0.0882146	0.145865	0.308593	1  	0.145973
325	545  	925      	5908    	0.2	0.917823	0.969451	0.086608 	0.145865	0.300191	1  	0.146901
326	562  	933      	5908    	0.2	0.91926 	0.969451	0.0848179	0.145865	0.296114	1  	0.145549
327	565  	941      	5908    	0.2	0.917343	0.969451	0.0863391	0.145865	0.300673	1  	0.146663
328	566  	930      	5908    	0.2	0.915768	0.969451	0.0878405	0.144338	0.306332	1  	0.145799
329	568  	956      	5908    	0.2	0.916954	0.969451	0.0860496	0.145865	0.302924	1  	0.145893
330	570  	948      	5908    	0.2	0.915076	0.969451	0.0875761	0.144338	0.306432	1  	0.147589
331	545  	904      	5908    	0.2	0.917012	0.969451	0.0857886	0.145865	0.304496	1  	0.144534
332	557  	921      	5908    	0.2	0.915519	0.969451	0.0879464	0.147442	0.306756	1  	0.147037
333	555  	925      	5908    	0.2	0.916054	0.969451	0.0861049	0.147442	0.308573	1  	0.144185
334	571  	911      	5908    	0.2	0.914809	0.969451	0.087327 	0.147442	0.310142	1  	0.14524 
335	571  	951      	5908    	0.2	0.914565	0.969451	0.0872492	0.147442	0.309419	1  	0.14693 
336	557  	934      	5908    	0.2	0.913076	0.969451	0.0889568	0.149071	0.312336	1  	0.14716 
337	554  	927      	5908    	0.2	0.914911	0.969451	0.0871341	0.149071	0.309818	1  	0.144975
338	559  	943      	5908    	0.2	0.912845	0.969451	0.0892268	0.149071	0.313731	1  	0.146766
339	555  	924      	5908    	0.2	0.911265	0.969451	0.0901341	0.149071	0.319454	1  	0.146361
340	559  	931      	5908    	0.2	0.910813	0.969451	0.0899516	0.149071	0.320394	1  	0.14575 
341	549  	940      	5908    	0.2	0.908547	0.969451	0.0918353	0.149071	0.326862	1  	0.145001
342	548  	965      	5908    	0.2	0.908902	0.969451	0.0916343	0.149071	0.325696	1  	0.14584 
343	540  	930      	5908    	0.2	0.908883	0.969863	0.0915832	0.147442	0.328817	1  	0.143409
344	547  	948      	5908    	0.2	0.908905	0.969863	0.0915523	0.147442	0.328841	1  	0.143369
345	546  	944      	5908    	0.2	0.908992	0.969863	0.0914618	0.149071	0.327699	1  	0.144442
346	544  	989      	5908    	0.2	0.909193	0.969863	0.0915374	0.149071	0.327401	1  	0.144942
347	549  	940      	5908    	0.2	0.907357	0.969863	0.0934404	0.149071	0.331209	1  	0.145464
348	553  	954      	5908    	0.2	0.905609	0.969863	0.0948236	0.149071	0.332727	1  	0.14785 
349	558  	939      	5908    	0.2	0.905517	0.969863	0.094747 	0.147442	0.332267	1  	0.148646
350	538  	918      	5908    	0.2	0.907466	0.969863	0.0929056	0.147442	0.327783	1  	0.148744
351	533  	920      	5908    	0.2	0.909319	0.969863	0.0914794	0.147442	0.322195	1  	0.14954 
352	545  	922      	5908    	0.2	0.911475	0.969863	0.0899699	0.145865	0.316914	1  	0.148684
353	536  	922      	5908    	0.2	0.911824	0.969863	0.0900566	0.145865	0.316664	1  	0.148846
354	541  	939      	5908    	0.2	0.913919	0.969863	0.0882667	0.145865	0.310156	1  	0.14911 
355	560  	918      	5908    	0.2	0.913611	0.969863	0.0881324	0.145865	0.310408	1  	0.14885 
356	540  	913      	5908    	0.2	0.913664	0.969863	0.0881551	0.144338	0.310557	1  	0.148717
357	541  	982      	5908    	0.2	0.914031	0.969863	0.0882128	0.144338	0.308193	1  	0.149232
358	542  	949      	5908    	0.2	0.913649	0.969863	0.0881576	0.144338	0.311365	1  	0.14777 
359	543  	959      	5908    	0.2	0.913842	0.969863	0.0880754	0.144338	0.31162 	1  	0.146279
360	549  	929      	5908    	0.2	0.913587	0.969863	0.0881597	0.144338	0.312992	1  	0.146189
361	557  	941      	5908    	0.2	0.913809	0.969863	0.0881533	0.145865	0.31168 	1  	0.147111
362	552  	960      	5908    	0.2	0.913606	0.969863	0.0881201	0.145865	0.314506	1  	0.145598
363	557  	944      	5908    	0.2	0.91363 	0.969863	0.0881187	0.149071	0.314998	1  	0.145271
364	550  	937      	5908    	0.2	0.913733	0.969863	0.0881608	0.147442	0.315548	1  	0.14485 
365	543  	944      	5908    	0.2	0.912412	0.969863	0.0898849	0.145865	0.31781 	1  	0.146806
366	544  	950      	5908    	0.2	0.913896	0.969863	0.0881942	0.145865	0.315341	1  	0.144981
367	552  	902      	5908    	0.2	0.913888	0.969863	0.0882316	0.145865	0.315316	1  	0.145478
368	538  	944      	5908    	0.2	0.916575	0.969863	0.0865307	0.145865	0.307181	1  	0.144698
369	545  	919      	5908    	0.2	0.91785 	0.969863	0.0852193	0.145865	0.30547 	1  	0.143453
370	552  	946      	5908    	0.2	0.916749	0.969863	0.0871833	0.145865	0.305643	1  	0.146363
371	552  	953      	5908    	0.2	0.915856	0.969863	0.0868786	0.145865	0.311767	1  	0.14355 
372	552  	927      	5908    	0.2	0.915965	0.969863	0.0868405	0.145865	0.310442	1  	0.144483
373	547  	953      	5908    	0.2	0.913836	0.969863	0.0884604	0.147442	0.316491	1  	0.14479 
374	546  	913      	5908    	0.2	0.914032	0.969863	0.0884959	0.145865	0.314776	1  	0.145526
375	544  	938      	5908    	0.2	0.913851	0.969863	0.0884327	0.145865	0.315386	1  	0.14544 
376	532  	935      	5908    	0.2	0.91497 	0.969863	0.087002 	0.145865	0.313464	1  	0.144766
377	531  	936      	5908    	0.2	0.915787	0.969863	0.0868573	0.145865	0.311245	1  	0.144633
378	538  	921      	5908    	0.2	0.915351	0.969863	0.0878863	0.145865	0.310803	1  	0.145882
379	532  	912      	5908    	0.2	0.916152	0.969863	0.0864632	0.145865	0.310852	1  	0.144242
380	533  	907      	5908    	0.2	0.916148	0.969863	0.086462 	0.145865	0.311609	1  	0.14364 
381	535  	899      	5908    	0.2	0.914942	0.969863	0.0884283	0.145865	0.312455	1  	0.145546
382	542  	904      	5908    	0.2	0.914262	0.969863	0.0884414	0.144338	0.313262	1  	0.146209
383	542  	972      	5908    	0.2	0.915014	0.969863	0.0879038	0.144338	0.313133	1  	0.145141
384	539  	910      	5908    	0.2	0.914416	0.969863	0.088098 	0.144338	0.314942	1  	0.14544 
385	558  	899      	5908    	0.2	0.91068 	0.969863	0.0911488	0.144338	0.323898	1  	0.146384
386	543  	896      	5908    	0.2	0.912441	0.969863	0.0894703	0.144338	0.319597	1  	0.146372
387	543  	920      	5908    	0.2	0.912475	0.969863	0.0894877	0.144338	0.320094	1  	0.145835
388	547  	910      	5908    	0.2	0.912557	0.969863	0.0895178	0.144338	0.319861	1  	0.146295
389	543  	936      	5908    	0.2	0.912837	0.969863	0.0895872	0.144338	0.317616	1  	0.147526
390	537  	923      	5908    	0.2	0.913218	0.969863	0.0896657	0.142857	0.316163	1  	0.147764
391	547  	925      	5908    	0.2	0.913387	0.969863	0.0896147	0.142857	0.315426	1  	0.147959
392	542  	930      	5908    	0.2	0.912636	0.969863	0.0896354	0.144338	0.318849	1  	0.1467  
393	550  	908      	5908    	0.2	0.912517	0.969863	0.0894748	0.144338	0.319597	1  	0.146562
394	539  	928      	5908    	0.2	0.910947	0.969863	0.0917128	0.144338	0.320599	1  	0.149271
395	540  	925      	5908    	0.2	0.914136	0.969863	0.0882276	0.144338	0.313563	1  	0.147964
396	545  	982      	5908    	0.2	0.91676 	0.969863	0.0866412	0.144338	0.306539	1  	0.147337
397	547  	939      	5908    	0.2	0.917171	0.969863	0.086719 	0.144338	0.305084	1  	0.147234
398	548  	921      	5908    	0.2	0.915174	0.969863	0.0884387	0.142857	0.310956	1  	0.147385
399	553  	907      	5908    	0.2	0.916762	0.969863	0.0865546	0.144338	0.307261	1  	0.146382
400	555  	914      	5908    	0.2	0.916602	0.969863	0.0864761	0.144338	0.307845	1  	0.14575 
401	566  	940      	5908    	0.2	0.915236	0.969863	0.0879595	0.142857	0.310291	1  	0.147011
402	552  	901      	5908    	0.2	0.914763	0.969863	0.0881537	0.141421	0.312353	1  	0.146871
403	561  	967      	5908    	0.2	0.915027	0.969863	0.0880236	0.141421	0.312076	1  	0.146867
404	558  	934      	5908    	0.2	0.913737	0.969863	0.0895885	0.144338	0.315976	1  	0.146993
405	544  	965      	5908    	0.2	0.915131	0.969863	0.0880535	0.144338	0.312009	1  	0.147811
406	546  	891      	5908    	0.2	0.91551 	0.969863	0.0880252	0.144338	0.31092 	1  	0.147342
407	551  	905      	5908    	0.2	0.917397	0.969863	0.0866284	0.142857	0.306315	1  	0.147309
408	560  	915      	5908    	0.2	0.915392	0.969863	0.0881657	0.144338	0.309039	1  	0.149287
409	543  	914      	5908    	0.2	0.915292	0.969863	0.0881854	0.144338	0.309854	1  	0.14922 
410	545  	935      	5908    	0.2	0.916685	0.969863	0.0863518	0.144338	0.307727	1  	0.146615
411	564  	931      	5908    	0.2	0.914815	0.969863	0.0881423	0.142857	0.313342	1  	0.147051
412	546  	916      	5908    	0.2	0.916861	0.969863	0.0864193	0.142857	0.306944	1  	0.147236
413	555  	946      	5908    	0.2	0.916851	0.969863	0.0864062	0.142857	0.308604	1  	0.145613
414	558  	921      	5908    	0.2	0.916715	0.969863	0.0863463	0.141421	0.309212	1  	0.145002
415	563  	930      	5908    	0.2	0.91482 	0.969863	0.0880866	0.142857	0.314514	1  	0.145592
416	552  	925      	5908    	0.2	0.912709	0.969863	0.0897913	0.142857	0.319109	1  	0.146296
417	543  	901      	5908    	0.2	0.91092 	0.969863	0.0918636	0.142857	0.323169	1  	0.147381
418	540  	942      	5908    	0.2	0.911498	0.969863	0.0913022	0.142857	0.321708	1  	0.147732
419	546  	904      	5908    	0.2	0.91097 	0.969863	0.090888 	0.142857	0.325821	1  	0.145744
420	532  	925      	5908    	0.2	0.912508	0.969863	0.0897088	0.142857	0.320556	1  	0.14707 
421	542  	918      	5908    	0.2	0.914834	0.969863	0.0878913	0.142857	0.315679	1  	0.144749
422	553  	939      	5908    	0.2	0.915049	0.969863	0.0879253	0.142857	0.314343	1  	0.145435
423	554  	954      	5908    	0.2	0.914923	0.969863	0.0878669	0.141421	0.316376	1  	0.143935
424	555  	943      	5908    	0.2	0.912968	0.969863	0.0895338	0.140028	0.321402	1  	0.144252
425	552  	944      	5908    	0.2	0.912909	0.969863	0.0893339	0.140028	0.322573	1  	0.143972
426	567  	936      	5908    	0.2	0.908636	0.969863	0.0927352	0.138675	0.330687	1  	0.146041
427	554  	933      	5908    	0.2	0.908834	0.969863	0.0925435	0.138675	0.330724	1  	0.146031
428	546  	922      	5908    	0.2	0.909226	0.969863	0.0926932	0.137361	0.329394	1  	0.147089
429	554  	915      	5908    	0.2	0.911792	0.969863	0.0911732	0.137361	0.32005 	1  	0.149689
430	554  	958      	5908    	0.2	0.91359 	0.969863	0.0895439	0.137361	0.316182	1  	0.148412
431	555  	934      	5908    	0.2	0.913125	0.969863	0.0893987	0.137361	0.31815 	1  	0.147529
432	543  	922      	5908    	0.2	0.913105	0.969863	0.0893421	0.137361	0.320682	1  	0.145766
433	543  	906      	5908    	0.2	0.913077	0.969863	0.0893623	0.141421	0.320593	1  	0.146065
434	556  	950      	5908    	0.2	0.911024	0.969863	0.0910664	0.141421	0.324184	1  	0.147109
435	550  	959      	5908    	0.2	0.911055	0.969863	0.0908603	0.141421	0.324182	1  	0.147368
436	552  	943      	5908    	0.2	0.911449	0.969863	0.090951 	0.141421	0.321553	1  	0.148987
437	545  	916      	5908    	0.2	0.913433	0.969863	0.0894218	0.140028	0.318401	1  	0.146636
438	552  	937      	5908    	0.2	0.913133	0.969863	0.0893517	0.140028	0.32029 	1  	0.1456  
439	550  	948      	5908    	0.2	0.913353	0.969863	0.0894017	0.140028	0.320176	1  	0.14544 
440	551  	939      	5908    	0.2	0.911908	0.969863	0.0908356	0.147442	0.324808	1  	0.144736
441	547  	947      	5908    	0.2	0.911382	0.969863	0.0909003	0.145865	0.326807	1  	0.144455
442	542  	956      	5908    	0.2	0.910152	0.969863	0.0927316	0.145865	0.329407	1  	0.145158
443	538  	948      	5908    	0.2	0.913109	0.969863	0.0892692	0.145865	0.323327	1  	0.143139
444	551  	939      	5908    	0.2	0.913315	0.969863	0.0893696	0.142857	0.322435	1  	0.144133
445	545  	938      	5908    	0.2	0.913494	0.969863	0.0894409	0.144338	0.322771	1  	0.143668
446	554  	938      	5908    	0.2	0.911464	0.969863	0.0909536	0.144338	0.32758 	1  	0.144085
447	548  	903      	5908    	0.2	0.911898	0.969863	0.0910047	0.144338	0.327094	1  	0.143991
448	552  	919      	5908    	0.2	0.911707	0.969863	0.0908498	0.144338	0.326819	1  	0.144884
449	538  	915      	5908    	0.2	0.911924	0.9707  	0.0908658	0.145865	0.327287	1  	0.14401 
450	563  	880      	5908    	0.2	0.91137 	0.9707  	0.0906842	0.144338	0.329722	1  	0.142902
451	547  	920      	5908    	0.2	0.911591	0.9707  	0.0907473	0.144338	0.32799 	1  	0.143957
452	549  	894      	5908    	0.2	0.911284	0.9707  	0.0906025	0.145865	0.330519	1  	0.142078
453	557  	908      	5908    	0.2	0.910106	0.9707  	0.0922575	0.145865	0.33047 	1  	0.144094
454	543  	946      	5908    	0.2	0.911089	0.9707  	0.0904115	0.145865	0.330283	1  	0.142279
455	568  	955      	5908    	0.2	0.909686	0.9707  	0.0922055	0.144338	0.329539	1  	0.145557
456	555  	918      	5908    	0.2	0.911058	0.9707  	0.0903949	0.144338	0.329672	1  	0.142746
457	556  	942      	5908    	0.2	0.909372	0.9707  	0.0920707	0.144338	0.333265	1  	0.14348 
458	545  	876      	5908    	0.2	0.911255	0.9707  	0.0904907	0.144338	0.328444	1  	0.143443
459	543  	944      	5908    	0.2	0.911318	0.9707  	0.0905074	0.144338	0.326744	1  	0.144576
460	539  	909      	5908    	0.2	0.911272	0.9707  	0.0904845	0.150756	0.329296	1  	0.142882
461	542  	913      	5908    	0.2	0.912121	0.9707  	0.0906483	0.149071	0.324309	1  	0.144907
462	545  	911      	5908    	0.2	0.915053	0.9707  	0.087611 	0.149071	0.320089	1  	0.14096 
463	561  	941      	5908    	0.2	0.913134	0.9707  	0.0894086	0.149071	0.32534 	1  	0.141364
464	559  	943      	5908    	0.2	0.911583	0.9707  	0.0909079	0.149071	0.328105	1  	0.14355 
465	533  	929      	5908    	0.2	0.911881	0.9707  	0.0908524	0.145865	0.326982	1  	0.14433 
466	546  	939      	5908    	0.2	0.913713	0.9707  	0.0893078	0.145865	0.323885	1  	0.142814
467	560  	940      	5908    	0.2	0.909742	0.9707  	0.0935439	0.147442	0.331821	1  	0.144379
468	554  	922      	5908    	0.2	0.909625	0.9707  	0.0925277	0.147442	0.335226	1  	0.142019
469	546  	943      	5908    	0.2	0.909636	0.9707  	0.0920873	0.145865	0.334795	1  	0.142176
470	541  	909      	5908    	0.2	0.909591	0.9707  	0.0920602	0.147442	0.335035	1  	0.142145
471	552  	902      	5908    	0.2	0.909674	0.9707  	0.0920453	0.145865	0.335225	1  	0.142087
472	555  	928      	5908    	0.2	0.90762 	0.9707  	0.093632 	0.145865	0.338193	1  	0.143586
473	547  	941      	5908    	0.2	0.906106	0.9707  	0.0945859	0.145865	0.340539	1  	0.145122
474	546  	894      	5908    	0.2	0.905985	0.9707  	0.0945041	0.145865	0.341689	1  	0.14451 
475	548  	940      	5908    	0.2	0.90579 	0.9707  	0.0944003	0.145865	0.343534	1  	0.143123
476	551  	941      	5908    	0.2	0.90583 	0.9707  	0.0944119	0.150756	0.342662	1  	0.143808
477	535  	916      	5908    	0.2	0.90604 	0.9707  	0.0944981	0.150756	0.340733	1  	0.145223
478	532  	898      	5908    	0.2	0.907791	0.9707  	0.0930162	0.149071	0.337862	1  	0.143838
479	537  	919      	5908    	0.2	0.909656	0.9707  	0.0915871	0.149071	0.333439	1  	0.143239
480	547  	926      	5908    	0.2	0.907867	0.9707  	0.0930918	0.149071	0.336698	1  	0.144551
481	543  	925      	5908    	0.2	0.909865	0.9707  	0.091656 	0.149071	0.332095	1  	0.144012
482	555  	933      	5908    	0.2	0.909003	0.9707  	0.09175  	0.150756	0.333405	1  	0.144692
483	550  	935      	5908    	0.2	0.909795	0.9707  	0.0915962	0.150756	0.331755	1  	0.144131
484	554  	957      	5908    	0.2	0.90985 	0.9707  	0.0916375	0.147442	0.333052	1  	0.143397
485	552  	947      	5908    	0.2	0.907892	0.9707  	0.0930888	0.147442	0.338917	1  	0.142197
486	546  	929      	5908    	0.2	0.90793 	0.9707  	0.0929922	0.150756	0.339777	1  	0.141632
487	555  	919      	5908    	0.2	0.907293	0.9707  	0.0928958	0.149071	0.341605	1  	0.141287
488	535  	953      	5908    	0.2	0.908497	0.9707  	0.093007 	0.150756	0.336972	1  	0.142465
489	541  	916      	5908    	0.2	0.907845	0.9707  	0.0929608	0.150756	0.339577	1  	0.141909
490	539  	935      	5908    	0.2	0.908014	0.9707  	0.0930292	0.149071	0.339842	1  	0.141713
491	540  	932      	5908    	0.2	0.908102	0.9707  	0.0930416	0.149071	0.339352	1  	0.142005
492	536  	915      	5908    	0.2	0.909663	0.9707  	0.0915164	0.149071	0.337182	1  	0.139804
493	548  	949      	5908    	0.2	0.908023	0.9707  	0.093057 	0.147442	0.339799	1  	0.141417
494	546  	913      	5908    	0.2	0.907586	0.9707  	0.0924247	0.147442	0.341237	1  	0.140859
495	539  	900      	5908    	0.2	0.909648	0.9707  	0.0911046	0.144338	0.336286	1  	0.140536
496	542  	920      	5908    	0.2	0.910326	0.9707  	0.0913208	0.144338	0.333827	1  	0.141366
497	545  	946      	5908    	0.2	0.911562	0.9707  	0.0897711	0.144338	0.331829	1  	0.139994
498	546  	925      	5908    	0.2	0.910094	0.9707  	0.0916551	0.144338	0.333139	1  	0.142331
499	538  	944      	5908    	0.2	0.912093	0.9707  	0.0899744	0.144338	0.329585	1  	0.141353
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-02:19:07

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
76 features: [0_SQSTM1, 0_CPNE5, 0_MGAM, 0_CDH23, 0_HUNK, 0_TRIM69, 0_SCARB1, 0_NOL3, 0_POU2F1, 0_SLC26A11, 0_AKR1C3, 0_ANXA13, 0_BIK, 0_CECR2, 0_CLEC3B, 0_CSGALNACT2, 0_HSPA12A, 0_KCNQ5, 0_LGALS2, 0_NOTCH1, 0_RANBP1, 0_RNF14, 0_RNF7, 0_VIPR2, 0_XRCC4, 0_ZSCAN12, 0_ACVRL1, 0_RAD1, 0_RPL19, 0_STC2, 0_C1orf194, 0_COMTD1, 0_COX4I1, 0_CTNNA2, 0_GABARAPL1, 0_GRK6, 0_NTN1, 0_POC1A, 0_SFRP1, 0_SLC16A1, 0_SLC39A6, 0_SMTN, 0_TCEA3, 0_TMEM132E, 0_CFB, 0_CLTCL1, 0_CNPY2, 0_DDIT4, 0_ILDR1, 0_MYO5B, 0_NUDCD3, 0_RPS16, 0_TADA2B, 0_UQCRC1, 0_ADCY4, 0_ANKRD46, 0_ATP6V1A, 0_GALNT3, 0_GNA12, 0_HNF1B, 0_HTR3B, 0_HTRA3, 0_INPP5A, 0_ISCA2, 0_LDB2, 0_PPM1F, 0_PPP2R2B, 0_PSMB6, 0_RAB11FIP5, 0_RIC3, 0_SAP30, 0_SETD7, 0_SLC12A2, 0_SRI, 0_TMEM33, 0_TTC27]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
