gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
391,525,765,5895,0.2,0.9011384849880703,0.9635512800768243,0.09553533503359955,0.17407765595569785,0.37245361716987246,1.0,0.13320242801690063
392,536,784,5895,0.2,0.8999141679658653,0.9635512800768243,0.09695452143059619,0.17407765595569785,0.37287676974917605,1.0,0.13535092814617283
393,520,780,5895,0.2,0.9016093326991159,0.9635512800768243,0.09570316194451191,0.17407765595569785,0.3691237638212496,1.0,0.13546179505816708
394,524,780,5895,0.2,0.9009846097907364,0.9635512800768243,0.09557329806846054,0.17407765595569785,0.3712925638511008,1.0,0.13479813351436676
395,520,744,5895,0.2,0.9012101806190833,0.9635512800768243,0.09582066174110011,0.17407765595569785,0.36961478925367,1.0,0.13612177302574896
396,514,794,5895,0.2,0.9018024150607282,0.9635512800768243,0.0957689275084303,0.17149858514250885,0.36862872960418364,1.0,0.13589219512405623
397,527,768,5895,0.2,0.9033832476245243,0.9635512800768243,0.09459830293707032,0.17407765595569785,0.36590971936613964,1.0,0.135171298667574
398,529,777,5895,0.2,0.9016157541587833,0.9635512800768243,0.09608994042169741,0.1767766952966369,0.36962249663733565,1.0,0.1352083381513221
399,533,740,5895,0.2,0.9027650762218526,0.9635512800768243,0.09465690036440427,0.1767766952966369,0.3682762935080681,1.0,0.13429397532371945
400,528,790,5895,0.2,0.9029225246279298,0.9635512800768243,0.09469794800725227,0.1767766952966369,0.3677044676277039,1.0,0.1343216980298712
401,530,745,5895,0.2,0.9015641808362487,0.9635512800768243,0.0959119036760525,0.17407765595569785,0.37103152730093714,1.0,0.13364389415409864
402,528,761,5895,0.2,0.9013714603894438,0.9635512800768243,0.09579875705436453,0.1767766952966369,0.37170312428805663,1.0,0.13313820439794974
403,528,768,5895,0.2,0.8999076906995201,0.9635512800768243,0.0972234963816886,0.1767766952966369,0.3741159985171471,1.0,0.1336825057460962
404,533,726,5895,0.2,0.8995703945147255,0.9635512800768243,0.09688375200958764,0.17149858514250885,0.37488212045046115,1.0,0.13380461651934852
405,529,764,5895,0.2,0.8996409919765475,0.9635512800768243,0.09682480340492287,0.17149858514250885,0.3758982008482227,1.0,0.13292045974638292
406,535,760,5895,0.2,0.8997282432587078,0.9635512800768243,0.09668601623377682,0.1690308509457033,0.3757118009782176,1.0,0.13304643280943745
407,527,778,5895,0.2,0.9011057299764276,0.9635512800768243,0.09540420141634477,0.1690308509457033,0.3725677462308269,1.0,0.13335833280508536
408,528,759,5895,0.2,0.9014654307607473,0.9635512800768243,0.09543013285494546,0.1690308509457033,0.37221363197830226,1.0,0.13320096558833092
409,532,769,5895,0.2,0.9001998060983681,0.9635512800768243,0.0966448128040864,0.17149858514250885,0.3736631551128663,1.0,0.13456766813111745
410,531,816,5895,0.2,0.8997154879713422,0.9635512800768243,0.09650616698807898,0.17149858514250885,0.37456156633444576,1.0,0.13468793434114762
411,536,762,5895,0.2,0.8996169590028896,0.9635512800768243,0.09645961403570516,0.17149858514250885,0.37452091041255275,1.0,0.13478208317988088
412,532,794,5895,0.2,0.8998216056903536,0.9635512800768243,0.09651238798882607,0.17149858514250885,0.3749372744016014,1.0,0.13361560125961944
413,531,783,5895,0.2,0.8981350302856523,0.9635512800768243,0.09776218814127158,0.17149858514250885,0.37869056685392627,1.0,0.13358079430622216
414,526,790,5895,0.2,0.9000036263351232,0.9635512800768243,0.09660932370070928,0.17149858514250885,0.3736789869048229,1.0,0.1349612397459455
415,529,753,5895,0.2,0.8999647070625684,0.9635512800768243,0.09658413917250282,0.1767766952966369,0.37280218623031963,1.0,0.1360488683232786
416,530,804,5895,0.2,0.9000471074557288,0.9635512800768243,0.09658356910213955,0.17407765595569785,0.3728118761514351,1.0,0.13593982835521326
417,522,769,5895,0.2,0.8997057730610077,0.9635512800768243,0.09672111668079608,0.17407765595569785,0.3733035123845681,1.0,0.1363149188241541
418,518,772,5895,0.2,0.9009517496343843,0.9635512800768243,0.0966138964688748,0.17407765595569785,0.36967716681400975,1.0,0.1371597032307353
419,525,743,5895,0.2,0.9018737663371346,0.9635512800768243,0.0954433350688659,0.17407765595569785,0.36896379195684004,1.0,0.13597061043124994
420,522,752,5895,0.2,0.9036217624906163,0.9635512800768243,0.09434048866709739,0.17407765595569785,0.3647553879557666,1.0,0.13611776839779494
421,526,779,5895,0.2,0.904518323980836,0.9635512800768243,0.09316373218728638,0.17407765595569785,0.36368631913625127,1.0,0.1354496076501863
422,527,752,5895,0.2,0.9051675728914633,0.9635512800768243,0.09312711155456299,0.17407765595569785,0.363147704346221,1.0,0.13422482299622798
423,545,790,5895,0.2,0.9028562656550353,0.9635512800768243,0.09449606147973086,0.17407765595569785,0.3680311993768195,1.0,0.13436630317540105
424,550,800,5895,0.2,0.9015839789978958,0.9635512800768243,0.09619228517838047,0.17407765595569785,0.369088488314022,1.0,0.13568559201376737
425,527,761,5895,0.2,0.9017895427712374,0.9635512800768243,0.0962410664844043,0.17407765595569785,0.36978912742679937,1.0,0.1345715695188354
426,533,778,5895,0.2,0.9005081671292452,0.9635512800768243,0.09760328350051027,0.17407765595569785,0.37215226508970545,1.0,0.1343871108111139
427,539,760,5895,0.2,0.8999037910383428,0.9635512800768243,0.09748057420874962,0.1767766952966369,0.37275994398642015,1.0,0.13560922759473049
428,538,768,5895,0.2,0.8982889714554233,0.9635512800768243,0.09853216425782549,0.1767766952966369,0.37647762360089887,1.0,0.13537941491514935
429,527,786,5895,0.2,0.9002713043811563,0.9635512800768243,0.09708631852676168,0.17407765595569785,0.37203122389118043,1.0,0.13584069495895146
430,520,749,5895,0.2,0.901978187018226,0.9635512800768243,0.09561938381215684,0.17407765595569785,0.3691488891986453,1.0,0.13521522417381063
431,518,793,5895,0.2,0.9026070993512507,0.9635512800768243,0.09558350802779743,0.17407765595569785,0.3675689224729704,1.0,0.13530203147670622
432,541,787,5895,0.2,0.9018161132509125,0.9635512800768243,0.09553180553599826,0.17149858514250885,0.3684996894637582,1.0,0.1359536152098743
433,532,803,5895,0.2,0.9036771118291029,0.9635512800768243,0.09434752094750215,0.17407765595569785,0.3656868195272814,1.0,0.13461247935449058
434,540,763,5895,0.2,0.9001239531696641,0.9635512800768243,0.09723513050363673,0.17407765595569785,0.3724661016457598,1.0,0.1350637122815197
435,524,763,5895,0.2,0.9000015962168388,0.9635512800768243,0.09702768268413865,0.17407765595569785,0.37364010933676933,1.0,0.13443358065144598
436,534,769,5895,0.2,0.8981605404720354,0.9635512800768243,0.09842107647657337,0.1767766952966369,0.3773085819698944,1.0,0.13449412286035753
437,530,787,5895,0.2,0.8981483739212301,0.9635512800768243,0.09838827398441716,0.1767766952966369,0.3779034260469591,1.0,0.13401057465460028
438,533,808,5895,0.2,0.8976104463636727,0.9635512800768243,0.09843354978419055,0.1767766952966369,0.37946186244839625,1.0,0.1339877592441933
439,527,761,5895,0.2,0.8960134434756027,0.9635512800768243,0.09971420541734753,0.1767766952966369,0.38170207108749826,1.0,0.13491003771157697
440,522,769,5895,0.2,0.896536217766116,0.9635512800768243,0.09953194161172649,0.17407765595569785,0.38054457689094395,1.0,0.1351978767384511
441,519,770,5895,0.2,0.8982785802264036,0.9635512800768243,0.09790039569501692,0.17407765595569785,0.37763632485162757,1.0,0.1346981283111483
442,522,761,5895,0.2,0.8985235255143016,0.9635512800768243,0.0979859015732498,0.1767766952966369,0.37681951177427453,1.0,0.13517529176164197
443,531,769,5895,0.2,0.8985055410828013,0.9635512800768243,0.09797033809481397,0.17407765595569785,0.3757303033829535,1.0,0.13610533563536306
444,529,800,5895,0.2,0.9000144558598645,0.9635512800768243,0.09662563478086328,0.17149858514250885,0.372118626309526,1.0,0.13671471194655518
445,529,795,5895,0.2,0.8985230234845647,0.9635512800768243,0.09788266062506575,0.17407765595569785,0.3756274495549947,1.0,0.13640469525786966
446,527,783,5895,0.2,0.9003153541950317,0.9635512800768243,0.09668273841894555,0.17407765595569785,0.37114032138685127,1.0,0.13704427977182881
447,530,769,5895,0.2,0.9020684119137639,0.9635512800768243,0.09536118126305768,0.17407765595569785,0.3696679915472861,1.0,0.1347797807530024
448,543,798,5895,0.2,0.9001066509982345,0.9635512800768243,0.09678089931017188,0.1767766952966369,0.3733339676244942,1.0,0.135408368837743
449,539,767,5895,0.2,0.8998460393406383,0.9635512800768243,0.09681508809955831,0.1767766952966369,0.37315787454828214,1.0,0.1358461910537894
450,530,771,5895,0.2,0.9002093872570975,0.9635512800768243,0.0966078108272194,0.1767766952966369,0.37364401482518533,1.0,0.1348793478917108
451,536,782,5895,0.2,0.8988048996687804,0.9635512800768243,0.09837990951706681,0.17407765595569785,0.37487539810742926,1.0,0.13702504184771958
452,524,783,5895,0.2,0.9005584834506478,0.9635512800768243,0.09671559235839589,0.17407765595569785,0.3723124512687738,1.0,0.13592967412324392
453,523,768,5895,0.2,0.900826184916567,0.9635512800768243,0.09682062651050628,0.17407765595569785,0.3715248945554573,1.0,0.13629892811626726
454,534,768,5895,0.2,0.9006605176603527,0.9635512800768243,0.0966316255298973,0.1767766952966369,0.37300015697267863,1.0,0.13500239293411737
455,522,777,5895,0.2,0.9023645767614571,0.9635512800768243,0.09541437619918595,0.1796053020267749,0.37051462387914935,1.0,0.133802245545097
456,536,764,5895,0.2,0.9007725269710777,0.9635512800768243,0.09663412365663177,0.1796053020267749,0.3731198279586404,1.0,0.13459833671890362
457,537,753,5895,0.2,0.9005387564588498,0.9635512800768243,0.09652497921252604,0.1796053020267749,0.37437657847736555,1.0,0.133518997272484
458,534,765,5895,0.2,0.9006462289188589,0.9635512800768243,0.09641994805030991,0.1796053020267749,0.37404409725358745,1.0,0.13382726389287156
459,524,786,5895,0.2,0.8990373849825671,0.9635512800768243,0.09767970039870456,0.1796053020267749,0.3782111603015545,1.0,0.13360422884138798
460,537,752,5895,0.2,0.8995956142799185,0.9635512800768243,0.09757238312487646,0.1796053020267749,0.3762755826046984,1.0,0.13428328875276307
461,539,743,5895,0.2,0.8974936017782886,0.9635512800768243,0.09885879447167134,0.17407765595569785,0.3800502243477054,1.0,0.13512234724049055
462,534,772,5895,0.2,0.8973701799424207,0.9635512800768243,0.0983414561249639,0.17407765595569785,0.38019824007716424,1.0,0.1351990739338092
463,528,760,5895,0.2,0.8972653206418396,0.9635512800768243,0.09835360190982897,0.17407765595569785,0.37981260809560274,1.0,0.13613905970812956
464,520,778,5895,0.2,0.9000031822791875,0.9635512800768243,0.09613169034597477,0.17407765595569785,0.37367067441657026,1.0,0.13625356750208995
465,533,784,5895,0.2,0.9009429354100046,0.9635512800768243,0.09621525905442076,0.17407765595569785,0.37112559953038216,1.0,0.13656811198767976
466,529,739,5895,0.2,0.9007142565164774,0.9635512800768243,0.09605349256422896,0.17407765595569785,0.3733894987787216,1.0,0.1345444441242745
467,532,763,5895,0.2,0.9009745836069339,0.9635512800768243,0.09602568969099913,0.17149858514250885,0.3729436825157444,1.0,0.13431760927057057
468,541,782,5895,0.2,0.9003660257281126,0.9635512800768243,0.09612612683271791,0.17149858514250885,0.37380646773149684,1.0,0.13489224418667053
469,528,791,5895,0.2,0.9005578039296043,0.9635512800768243,0.09620102814688038,0.17407765595569785,0.3736787521662353,1.0,0.13510770194323407
470,525,765,5895,0.2,0.9008627999715538,0.9635512800768243,0.09616576443098042,0.17407765595569785,0.3727145822558613,1.0,0.1354862366199749
471,526,793,5895,0.2,0.9027111047248152,0.9635512800768243,0.0950584928308502,0.17407765595569785,0.3683865956907821,1.0,0.13603165809570425
472,528,783,5895,0.2,0.9042748441860765,0.9641704751232639,0.09392464047001983,0.17407765595569785,0.3665720403753794,1.0,0.13420382571055067
473,552,760,5895,0.2,0.9007644203419581,0.9641704751232639,0.09703659013625347,0.17407765595569785,0.3742877418591857,1.0,0.13365400763593807
474,560,799,5895,0.2,0.8986457258506364,0.9641704751232639,0.09789778913163844,0.17407765595569785,0.3778424777368763,1.0,0.13422930820067297
475,545,767,5895,0.2,0.8963110687403815,0.9641704751232639,0.09950849612458831,0.17407765595569785,0.3825455230070183,1.0,0.13449102050346856
476,536,798,5895,0.2,0.896819108253798,0.9641704751232639,0.09928321116806028,0.17407765595569785,0.3809010771806544,1.0,0.1352987532724393
477,538,770,5895,0.2,0.8953138443512796,0.9641704751232639,0.10033705269650049,0.17407765595569785,0.3833757755898214,1.0,0.13609455067921467
478,529,771,5895,0.2,0.8951476432944325,0.9641704751232639,0.09995577913631538,0.17407765595569785,0.38512702782732194,1.0,0.13475873584973092
479,536,778,5895,0.2,0.895622777923804,0.9641704751232639,0.09995059944770342,0.17407765595569785,0.38403397411050705,1.0,0.13472147316943792
480,539,738,5895,0.2,0.893662789537505,0.9641704751232639,0.10092342174036377,0.17407765595569785,0.3870718281670288,1.0,0.13601821715463736
481,527,757,5895,0.2,0.8955129174537511,0.9641704751232639,0.09971193666806549,0.17407765595569785,0.38401272693314553,1.0,0.13567947444728712
482,537,758,5895,0.2,0.8971710256367523,0.9641704751232639,0.09851046266535488,0.17407765595569785,0.3797483812799397,1.0,0.13648392779614726
483,531,775,5895,0.2,0.8973513082609141,0.9641704751232639,0.09856775672787982,0.17407765595569785,0.3779945016919527,1.0,0.13791589866049941
484,533,788,5895,0.2,0.8988733923412643,0.9641704751232639,0.0972962708045358,0.17407765595569785,0.3754786154804623,1.0,0.13678231280328057
485,528,793,5895,0.2,0.8987822504190114,0.9641704751232639,0.09714566177487992,0.1690308509457033,0.37551476606228074,1.0,0.13689464380769076
486,538,772,5895,0.2,0.8988833392378235,0.9641704751232639,0.09719286470936266,0.17407765595569785,0.3742275687725745,1.0,0.13798827413856588
487,543,792,5895,0.2,0.8971997243540404,0.9641704751232639,0.098705078475844,0.16666666666666666,0.3769409777129225,1.0,0.13901323504246865
488,544,794,5895,0.2,0.8961915962825352,0.9641704751232639,0.09843629317152722,0.16666666666666666,0.3808923814483155,1.0,0.13680962782378217
489,538,790,5895,0.2,0.8951443936359115,0.9641704751232639,0.09957855717856623,0.16666666666666666,0.38199617810295483,1.0,0.1378094120401206
490,534,785,5895,0.2,0.8970287340559192,0.9641704751232639,0.09832518344067405,0.17407765595569785,0.37913907251389345,1.0,0.13694779908463423
491,535,756,5895,0.2,0.8952614914912728,0.9641704751232639,0.0994653732683623,0.17407765595569785,0.3850217845108616,1.0,0.13459946034154105
492,543,777,5895,0.2,0.8938100340339902,0.9641704751232639,0.10069769989619183,0.17407765595569785,0.3858341672754757,1.0,0.13632940047169273
493,529,777,5895,0.2,0.893176938661966,0.9641704751232639,0.10082307749323764,0.17407765595569785,0.3868500211974423,1.0,0.13668304570753184
494,529,768,5895,0.2,0.8936041755637241,0.9641704751232639,0.10065622167980114,0.17407765595569785,0.38665905980621634,1.0,0.13634203652520138
495,529,762,5895,0.2,0.8945499366748666,0.9641704751232639,0.09947562139988006,0.17149858514250885,0.38476145521664823,1.0,0.13663041762463785
496,524,753,5895,0.2,0.8951284991649907,0.9641704751232639,0.09943243300351093,0.1690308509457033,0.38206929089316644,1.0,0.13801377928535422
497,526,793,5895,0.2,0.8971031920987487,0.9641704751232639,0.09834311060263184,0.1690308509457033,0.3774600843748292,1.0,0.13859087202645115
498,529,756,5895,0.2,0.898697265056581,0.9641704751232639,0.0970976242300988,0.1690308509457033,0.37430243905889077,1.0,0.13802401268326928
499,535,771,5895,0.2,0.8990541833873104,0.9641704751232639,0.09719685126079343,0.1690308509457033,0.37372282345559255,1.0,0.13778063301449403
