gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
195,551,827,5890,0.2,0.9049435232077672,0.9697123905333015,0.0960828535702558,0.13736056394868904,0.3400557544680629,1.0,0.14303754786144687
196,546,822,5890,0.2,0.9046403160730829,0.9697123905333015,0.09596870561049718,0.13736056394868904,0.34154594642979913,1.0,0.14246455659578533
197,544,831,5890,0.2,0.9069145501131535,0.97049624513203,0.09455614337209794,0.14285714285714285,0.3383076483615728,1.0,0.14062225803312267
198,558,773,5890,0.2,0.9051314476997662,0.97049624513203,0.09575115326513593,0.14433756729740643,0.3421449322319952,1.0,0.14140093702386086
199,552,790,5890,0.2,0.9032716004412016,0.97049624513203,0.09755575369854423,0.14586499149789456,0.34401276297991207,1.0,0.14402972213863452
200,545,820,5890,0.2,0.9012177402760108,0.97049624513203,0.09898612569187444,0.14586499149789456,0.3495581541277114,1.0,0.14313274476549004
201,543,787,5890,0.2,0.9018032380758968,0.97049624513203,0.09905461988570323,0.14586499149789456,0.3481572052768559,1.0,0.14319104167488522
202,542,817,5890,0.2,0.9033246147181032,0.97049624513203,0.09733247363930217,0.14744195615489714,0.3439212210468617,1.0,0.14469715621376572
203,536,831,5890,0.2,0.9035826301009799,0.97049624513203,0.09731682102533189,0.14586499149789456,0.34283385026525515,1.0,0.14523858108457566
204,531,825,5890,0.2,0.9055402906892416,0.97049624513203,0.09581513603227244,0.14586499149789456,0.33915651698197774,1.0,0.1444481512278665
205,537,809,5890,0.2,0.9079855750578348,0.97049624513203,0.09455579413794081,0.15249857033260467,0.3309923294514016,1.0,0.14689112925056017
206,541,790,5890,0.2,0.9097778011460861,0.97049624513203,0.09295535931061667,0.15249857033260467,0.3296265914335413,1.0,0.14385597488207244
207,559,823,5890,0.2,0.9100656687555385,0.97049624513203,0.09300238509326979,0.15249857033260467,0.32763583933330426,1.0,0.14495303824026404
208,552,805,5890,0.2,0.9101596932847725,0.97049624513203,0.09302105430134545,0.15249857033260467,0.3275184214632617,1.0,0.14476114125988854
209,552,797,5890,0.2,0.9100865399668162,0.9723538302713489,0.09293803963574387,0.15249857033260467,0.3313515803701032,1.0,0.1420457712493374
210,554,835,5890,0.2,0.9081268767125226,0.9723538302713489,0.0942458470079612,0.1543033499620919,0.33647571043653335,1.0,0.14167125298988115
211,559,817,5890,0.2,0.9061324994134166,0.9723538302713489,0.09570890820667671,0.15249857033260467,0.34096109505674116,1.0,0.141781105956473
212,544,823,5890,0.2,0.9069238322504635,0.9723538302713489,0.0955800179439639,0.15249857033260467,0.33991981935138466,1.0,0.14093723933912022
213,543,813,5890,0.2,0.9060646290152448,0.9723538302713489,0.0956551607734009,0.15249857033260467,0.3446191377892362,1.0,0.13888571854460158
214,549,761,5890,0.2,0.904461915182533,0.9723538302713489,0.0974987397336393,0.15249857033260467,0.34751837215338116,1.0,0.13972539876060971
215,547,771,5890,0.2,0.9034006916677703,0.9723538302713489,0.09745715090062067,0.15249857033260467,0.351598319070481,1.0,0.13817613329050565
216,550,787,5890,0.2,0.9006882427723187,0.9723538302713489,0.10002834536673326,0.15249857033260467,0.3558207710967522,1.0,0.13926651830359496
217,541,797,5890,0.2,0.8998401520116568,0.9723538302713489,0.09992333473167499,0.15249857033260467,0.3594198218458697,1.0,0.13762618584408287
218,538,796,5890,0.2,0.8989216518664438,0.9723538302713489,0.0997324955843674,0.15249857033260467,0.36188295854793945,1.0,0.13717466988249324
219,537,824,5890,0.2,0.9011954844068141,0.9723538302713489,0.09844792074628757,0.15249857033260467,0.35733050280707745,1.0,0.1375572914481827
220,546,793,5890,0.2,0.900300752806547,0.9723538302713489,0.10005979904936543,0.15249857033260467,0.357959705739616,1.0,0.13870312068864854
221,533,772,5890,0.2,0.9023097199849789,0.9723538302713489,0.0984025683618205,0.14744195615489714,0.35403661117273894,1.0,0.1391370612308612
222,541,793,5890,0.2,0.9027482018904244,0.9723538302713489,0.09849601067579661,0.14433756729740643,0.35117884212504524,1.0,0.1412629241045742
223,532,806,5890,0.2,0.9068822118259029,0.9723538302713489,0.09571634430296189,0.14433756729740643,0.3420638633465224,1.0,0.14104184088508948
224,539,794,5890,0.2,0.9055006066585627,0.9723538302713489,0.09699327915744974,0.14744195615489714,0.3463935556423308,1.0,0.13988944833145597
225,537,794,5890,0.2,0.9068540311102677,0.9723538302713489,0.09552825424419654,0.14744195615489714,0.34550527305237494,1.0,0.13780498412503583
226,557,829,5890,0.2,0.9049017541805218,0.9723538302713489,0.09736523021308215,0.14744195615489714,0.3495361158052627,1.0,0.13812725080184673
227,554,803,5890,0.2,0.9029357415266643,0.9723538302713489,0.0987384256826413,0.14744195615489714,0.35240994638763184,1.0,0.139940022150407
228,538,839,5890,0.2,0.9044552273671477,0.9723538302713489,0.09724327444451694,0.14907119849998599,0.35036519488841533,1.0,0.1392077138468716
229,541,833,5890,0.2,0.9026848275557559,0.9723538302713489,0.09862677433055689,0.15075567228888181,0.3541668307818827,1.0,0.1392923183139186
230,554,807,5890,0.2,0.9010727203917165,0.9723538302713489,0.09984703180202778,0.15075567228888181,0.3564342119024271,1.0,0.1400836231014854
231,527,802,5890,0.2,0.9033429556507202,0.9723538302713489,0.0984361556970873,0.14744195615489714,0.35073693117706056,1.0,0.14120439202614923
232,529,816,5890,0.2,0.9034900089750656,0.9723538302713489,0.09842535051559954,0.14744195615489714,0.35258944376027784,1.0,0.13906397203389373
233,553,827,5890,0.2,0.9032872461434774,0.9723538302713489,0.09826031466154393,0.14744195615489714,0.351851206287451,1.0,0.1404575435310777
234,534,794,5890,0.2,0.9035472266339707,0.9723538302713489,0.09837139371680843,0.14744195615489714,0.351361586933857,1.0,0.1409049673063768
235,534,843,5890,0.2,0.9055730777896971,0.9723538302713489,0.09699145634203499,0.14907119849998599,0.3486437676191724,1.0,0.1389654073748563
236,551,830,5890,0.2,0.9036878270838117,0.9723538302713489,0.0986757455417266,0.14907119849998599,0.3513528378347263,1.0,0.14010242482757698
237,532,802,5890,0.2,0.9037061933364481,0.9723538302713489,0.09842982067601214,0.14907119849998599,0.35106580917377767,1.0,0.14108052104518504
238,526,821,5890,0.2,0.9058189340710385,0.9723538302713489,0.09697112698051585,0.14907119849998599,0.34859129362921976,1.0,0.13917819909375956
239,537,796,5890,0.2,0.903773856373635,0.9723538302713489,0.09842063874441755,0.14907119849998599,0.3524917795643389,1.0,0.13949778751497693
240,535,785,5890,0.2,0.9038881560342885,0.9723538302713489,0.09786386153529263,0.14907119849998599,0.3539440030133978,1.0,0.13869580962689196
241,537,802,5890,0.2,0.9037365442627591,0.9723538302713489,0.09776986680335738,0.14907119849998599,0.35474526531477435,1.0,0.13812681313430705
242,548,805,5890,0.2,0.9020920433237914,0.9723538302713489,0.09911102136051296,0.15249857033260467,0.35800969787738646,1.0,0.13862259274111274
243,549,793,5890,0.2,0.90039356476653,0.9723538302713489,0.10026285216211195,0.15249857033260467,0.35969525798764435,1.0,0.14010118514014513
244,531,809,5890,0.2,0.9001067498741061,0.9723538302713489,0.1005511025444308,0.15249857033260467,0.3602461365233238,1.0,0.1405508084420698
245,542,770,5890,0.2,0.9022495964905638,0.9723538302713489,0.09891772948316006,0.15075567228888181,0.355683672640465,1.0,0.1408943414507216
246,534,813,5890,0.2,0.9023507893397505,0.9723538302713489,0.09894565360675515,0.1543033499620919,0.356119206905059,1.0,0.14029999701309412
247,544,797,5890,0.2,0.9021840025616785,0.9723538302713489,0.09887991386951742,0.1543033499620919,0.35689515605161864,1.0,0.13987565324853052
248,534,786,5890,0.2,0.902323815007096,0.9723538302713489,0.09891200137973316,0.15617376188860607,0.35545089379561967,1.0,0.14096216956747226
249,527,788,5890,0.2,0.9043295604386892,0.9723538302713489,0.09748267263016304,0.15075567228888181,0.35104532243713493,1.0,0.14083567151103574
250,527,816,5890,0.2,0.9062538029754547,0.9723538302713489,0.09613233360776466,0.15617376188860607,0.3493709434538196,1.0,0.13836087616825515
251,549,791,5890,0.2,0.9038615037123316,0.9723538302713489,0.09757250434540851,0.15617376188860607,0.3558748244761818,1.0,0.13680281605079492
252,553,761,5890,0.2,0.8978958787371282,0.9723538302713489,0.10176504248026753,0.15617376188860607,0.3664779175587445,1.0,0.1379042749089425
253,531,804,5890,0.2,0.898279309822734,0.9723538302713489,0.10137364865616844,0.15617376188860607,0.3662614038346337,1.0,0.13796685389353838
254,524,776,5890,0.2,0.8981268118589713,0.9723538302713489,0.10133668961836725,0.15617376188860607,0.36796661699518585,1.0,0.1366506386535574
255,534,780,5890,0.2,0.8981775249481602,0.9723538302713489,0.10119028922573571,0.15617376188860607,0.36667372523908426,1.0,0.1382551489804822
256,520,798,5890,0.2,0.8996379826981702,0.9723538302713489,0.09993933858259829,0.15249857033260467,0.36326451027606044,1.0,0.1394355888142125
257,526,766,5890,0.2,0.9003506627654415,0.9723538302713489,0.09980854928290823,0.1543033499620919,0.362059681234355,1.0,0.13910630734039522
258,523,810,5890,0.2,0.9006930300894042,0.9723538302713489,0.09993993079584403,0.1543033499620919,0.36011829413074997,1.0,0.14088130856849052
259,528,816,5890,0.2,0.9027231924226687,0.9723538302713489,0.09861646871175143,0.15249857033260467,0.3539660040011204,1.0,0.14282841550371975
260,523,803,5890,0.2,0.9050406495296595,0.9723538302713489,0.09731904573844097,0.15249857033260467,0.34826257202800354,1.0,0.1428024943251504
261,533,765,5890,0.2,0.9073352538840261,0.9723538302713489,0.09613660084758022,0.15249857033260467,0.3424172992918697,1.0,0.1432686002727389
262,533,805,5890,0.2,0.9087746798792237,0.9723538302713489,0.09467665766151065,0.15249857033260467,0.3410587937339178,1.0,0.1414604406423708
263,543,800,5890,0.2,0.9088393601664405,0.9723538302713489,0.0946903903153004,0.15249857033260467,0.3422729128902913,1.0,0.14027885739342616
264,543,788,5890,0.2,0.906842307322709,0.9723538302713489,0.09624588088120462,0.15249857033260467,0.34821200538068553,1.0,0.13896017537624603
265,546,835,5890,0.2,0.906691092890436,0.9723538302713489,0.09555847886921626,0.15075567228888181,0.35008203475531235,1.0,0.13738697955109747
266,542,811,5890,0.2,0.9027800359433233,0.9723538302713489,0.09955569899118247,0.15075567228888181,0.3570918759443508,1.0,0.13810095800188465
267,536,788,5890,0.2,0.9022431547598412,0.9723538302713489,0.09923217007304753,0.15617376188860607,0.3582319652007134,1.0,0.1383211676023278
268,521,794,5890,0.2,0.9025946705353892,0.9723538302713489,0.09843027331537178,0.15617376188860607,0.35948729022107967,1.0,0.1371278908023559
269,536,780,5890,0.2,0.9027043304830319,0.9723538302713489,0.09836729158886104,0.15617376188860607,0.35917781711919045,1.0,0.1373477224131118
270,537,825,5890,0.2,0.9029040958321121,0.9723538302713489,0.09842389668860636,0.15617376188860607,0.3582928246260086,1.0,0.13819109590165773
271,522,806,5890,0.2,0.9027942335639968,0.9723538302713489,0.09838547793418245,0.15617376188860607,0.35790500315237134,1.0,0.1388054577888947
272,518,808,5890,0.2,0.9049830503161745,0.9723538302713489,0.09705038874174486,0.15617376188860607,0.3537662918321767,1.0,0.13838864208677237
273,527,810,5890,0.2,0.905440660995476,0.9723538302713489,0.09714840411234704,0.15617376188860607,0.3520289892215102,1.0,0.13940350196281184
274,529,796,5890,0.2,0.9057993315078807,0.9723538302713489,0.09703065683561828,0.15617376188860607,0.35205327210267956,1.0,0.13870959799663105
275,534,821,5890,0.2,0.9050994612783718,0.9723538302713489,0.0972856058696351,0.15617376188860607,0.3543839857540438,1.0,0.1378870468696659
276,543,788,5890,0.2,0.9032402691204042,0.9723538302713489,0.09893383495333047,0.15617376188860607,0.3562830985144527,1.0,0.14013790643320514
277,525,794,5890,0.2,0.9036497945792947,0.9723538302713489,0.09878791074676935,0.15617376188860607,0.3565763205716604,1.0,0.13921143676198533
278,542,804,5890,0.2,0.9032826648662986,0.9723538302713489,0.09866900168329035,0.1543033499620919,0.35760628598924343,1.0,0.13887300228752883
279,532,779,5890,0.2,0.9015594816435021,0.9723538302713489,0.1004530214308124,0.15617376188860607,0.3610368010815181,1.0,0.13874388942534083
280,541,801,5890,0.2,0.9011696239203214,0.9723538302713489,0.10005279930196811,0.15617376188860607,0.36269302641857754,1.0,0.13803691387243347
281,535,788,5890,0.2,0.9015010556241162,0.9723538302713489,0.0998613288393485,0.15617376188860607,0.3614665965861669,1.0,0.13898771067858487
282,532,786,5890,0.2,0.9012902188796035,0.9723538302713489,0.09974924199476488,0.15617376188860607,0.36264655768758497,1.0,0.13819500321774067
283,533,790,5890,0.2,0.9011253427057779,0.9723538302713489,0.09959359327485133,0.15617376188860607,0.3622734466664281,1.0,0.1393584189233257
284,520,801,5890,0.2,0.9015762390930806,0.9723538302713489,0.09966960437269873,0.15617376188860607,0.36046991829914166,1.0,0.1404683453462192
285,525,762,5890,0.2,0.9053405014868509,0.9740602166202581,0.0968283032088772,0.15617376188860607,0.35234045595526836,1.0,0.14033808203698772
286,538,794,5890,0.2,0.9048719730256244,0.9740602166202581,0.09677413742579881,0.15617376188860607,0.355289213114255,1.0,0.13868842624918545
287,538,789,5890,0.2,0.9040013024985871,0.9740602166202581,0.09850423476960876,0.15617376188860607,0.35637999322900404,1.0,0.13953379708907543
288,531,782,5890,0.2,0.9048439114772873,0.9740602166202581,0.09839888515413818,0.15617376188860607,0.35395064103434953,1.0,0.14000411256357975
289,539,770,5890,0.2,0.9016600993702141,0.9740602166202581,0.1002039885865805,0.15811388300841897,0.35991720994338994,1.0,0.14068479694742347
290,530,798,5890,0.2,0.9038909041680125,0.9740602166202581,0.09847950868647326,0.1543033499620919,0.35555069324869076,1.0,0.1409951088628158
291,527,770,5890,0.2,0.9061010360692952,0.9740602166202581,0.0971249250426115,0.1543033499620919,0.35060507794737966,1.0,0.1413921495148973
292,535,783,5890,0.2,0.9070310574479781,0.9740602166202581,0.09708140842168725,0.15249857033260467,0.347079455365433,1.0,0.14240711339398762
293,532,761,5890,0.2,0.907732533436387,0.9740602166202581,0.09577390895163221,0.14907119849998599,0.345981312074528,1.0,0.14206249915456415
294,534,775,5890,0.2,0.908115790970733,0.9740602166202581,0.09579101732667364,0.14907119849998599,0.3459617803997636,1.0,0.14098391940133345
295,547,786,5890,0.2,0.9058957493295221,0.9740602166202581,0.0974174178592646,0.14907119849998599,0.3508160358318543,1.0,0.14118515409051796
296,536,747,5890,0.2,0.9041270560337482,0.9740602166202581,0.09968595411343745,0.15249857033260467,0.3546196821264549,1.0,0.14083083423567067
297,537,805,5890,0.2,0.9040794156396851,0.9740602166202581,0.09886509101788585,0.15617376188860607,0.355063990596467,1.0,0.1407881733287981
298,529,803,5890,0.2,0.9041171996540323,0.9740602166202581,0.09885744716082076,0.1543033499620919,0.3557490579393087,1.0,0.14027679542837584
299,532,809,5890,0.2,0.9042968340105372,0.9740602166202581,0.09889556322069816,0.1543033499620919,0.3547497403238346,1.0,0.1412134330520373
300,537,784,5890,0.2,0.9051039524355078,0.9740602166202581,0.09880667392866087,0.15617376188860607,0.3515162491184475,1.0,0.14244350351930482
301,530,803,5890,0.2,0.9080786997783661,0.9740602166202581,0.09584027613775317,0.15249857033260467,0.34655838196561006,1.0,0.14086077315637338
302,530,791,5890,0.2,0.9064267303787074,0.9740602166202581,0.09743185530393557,0.15249857033260467,0.34929901771925337,1.0,0.14186825329835917
303,533,780,5890,0.2,0.9071326560244892,0.9740602166202581,0.09732074506859165,0.15075567228888181,0.34804932138971323,1.0,0.14144574916233527
304,534,815,5890,0.2,0.9103336958404157,0.9759293754987628,0.09458672157526729,0.15075567228888181,0.3400778925714317,1.0,0.1418791583193318
305,537,821,5890,0.2,0.9105234508139918,0.9759293754987628,0.09464302379949566,0.15075567228888181,0.34056769259884784,1.0,0.14138146990279507
306,547,806,5890,0.2,0.9105214298773758,0.9759293754987628,0.09469464313902483,0.15075567228888181,0.34050607034165287,1.0,0.14142087784226154
307,545,812,5890,0.2,0.9084871937426505,0.9759293754987628,0.09665833319827273,0.15811388300841897,0.34452897853683895,1.0,0.14189156859129376
308,540,783,5890,0.2,0.9079905050282013,0.9759293754987628,0.09624187659426447,0.15811388300841897,0.34709677888396673,1.0,0.14076046903455333
309,535,793,5890,0.2,0.9075149322181828,0.9759293754987628,0.09639723542874762,0.15811388300841897,0.3482570023984627,1.0,0.1409502817228182
310,541,784,5890,0.2,0.9076072132509219,0.9759293754987628,0.096349613540417,0.15811388300841897,0.3470191038546835,1.0,0.14150650336586088
311,536,794,5890,0.2,0.9062245885452124,0.9759293754987628,0.09749580062567191,0.15811388300841897,0.3521683151390232,1.0,0.13914883257164093
312,531,774,5890,0.2,0.9062546525040776,0.9759293754987628,0.09750201193600505,0.15811388300841897,0.3508203821725541,1.0,0.14030754808966817
313,538,784,5890,0.2,0.9060162821480578,0.9759293754987628,0.09739825877748438,0.15811388300841897,0.3524636554826845,1.0,0.13893759198829442
314,539,755,5890,0.2,0.9044590940806809,0.9759293754987628,0.09932197979290622,0.15811388300841897,0.3549603128777777,1.0,0.13953761958805036
315,530,783,5890,0.2,0.9044602638026519,0.9759293754987628,0.09890927363661114,0.15811388300841897,0.35508335325445706,1.0,0.1396927870663229
316,524,793,5890,0.2,0.9062679222966595,0.9759293754987628,0.09742967829238165,0.15811388300841897,0.3521786365448781,1.0,0.1387755838640548
317,527,767,5890,0.2,0.9058712060992934,0.9759293754987628,0.0972593387201809,0.15811388300841897,0.3538522346799492,1.0,0.13803106257285577
318,540,827,5890,0.2,0.905158836053543,0.9759293754987628,0.09837833609929363,0.15811388300841897,0.35427013440837773,1.0,0.13906511636960184
319,529,770,5890,0.2,0.9045548900536332,0.9759293754987628,0.09847011118427108,0.15811388300841897,0.3567510690886992,1.0,0.13842050695345193
320,521,780,5890,0.2,0.9066713436812891,0.9759293754987628,0.09718792426718839,0.15811388300841897,0.3528064156084564,1.0,0.1383033152179805
321,519,762,5890,0.2,0.9085096367043773,0.9759293754987628,0.09570877004389589,0.15811388300841897,0.3495971780194137,1.0,0.13752200900659645
322,526,768,5890,0.2,0.9085010502667705,0.9759293754987628,0.0957602805409614,0.15617376188860607,0.3497139469631428,1.0,0.1377725697067971
323,528,785,5890,0.2,0.9084846046131536,0.9759293754987628,0.095753611744198,0.15617376188860607,0.3493373872425493,1.0,0.13817810673055408
324,525,762,5890,0.2,0.9106758609986382,0.9759293754987628,0.09447766664022066,0.15617376188860607,0.3447515174699679,1.0,0.13760428862764607
325,533,789,5890,0.2,0.9091194062790989,0.9759293754987628,0.09622043841440608,0.15617376188860607,0.3476115081816646,1.0,0.13826497324354717
326,535,767,5890,0.2,0.9091153231041794,0.9759293754987628,0.09614966962801508,0.15811388300841897,0.3480824367836475,1.0,0.13779979855973798
327,535,767,5890,0.2,0.9096462274731709,0.9759293754987628,0.09582914808905771,0.15811388300841897,0.346891005496527,1.0,0.13769762926782797
328,535,766,5890,0.2,0.9087282225964866,0.9759293754987628,0.09575306978905654,0.15811388300841897,0.35043922082395945,1.0,0.13641589761153777
329,542,766,5890,0.2,0.9092841779420987,0.9759293754987628,0.09434585371630114,0.15811388300841897,0.3497751272412012,1.0,0.13571865690986737
330,543,803,5890,0.2,0.906983800976294,0.9759293754987628,0.09748668365420868,0.1543033499620919,0.35333619133097705,1.0,0.1369531451786788
331,534,762,5890,0.2,0.9068353346049298,0.9759293754987628,0.09749986136869353,0.1543033499620919,0.3542875069426977,1.0,0.1367672692572589
332,533,780,5890,0.2,0.9100611278059255,0.9759293754987628,0.09448385193744195,0.15811388300841897,0.3478679763618239,1.0,0.1358944135537507
333,546,777,5890,0.2,0.9088788001480359,0.9759293754987628,0.09604167548576126,0.15811388300841897,0.3499667370885381,1.0,0.13622004326353382
334,534,802,5890,0.2,0.9065882795840519,0.9759293754987628,0.0975106288160914,0.15617376188860607,0.3539984210037692,1.0,0.13724957683128255
335,526,811,5890,0.2,0.9066945061496531,0.9759293754987628,0.09743910453659525,0.15617376188860607,0.35430100345033916,1.0,0.13703557500883268
336,531,795,5890,0.2,0.9089498951482314,0.9759293754987628,0.09582644901727867,0.15617376188860607,0.3493800204586845,1.0,0.13720749265565257
337,539,791,5890,0.2,0.9087109512848941,0.9759293754987628,0.09564990479417113,0.15617376188860607,0.3507000054843478,1.0,0.13618229781388633
338,533,771,5890,0.2,0.9086676332045663,0.9759293754987628,0.09563351272277298,0.15617376188860607,0.3510858245844912,1.0,0.13588961216003145
339,531,797,5890,0.2,0.9087442614285985,0.9759293754987628,0.09565185096612715,0.1543033499620919,0.3510925934624129,1.0,0.13597059585777801
340,536,765,5890,0.2,0.9084280313195662,0.9759293754987628,0.09561064360194046,0.1543033499620919,0.35332437440598835,1.0,0.13501794320111885
341,536,806,5890,0.2,0.9075993877646704,0.9759293754987628,0.09715927579427344,0.1543033499620919,0.3533328988351291,1.0,0.13640352328369376
342,536,777,5890,0.2,0.9065279047564179,0.9759293754987628,0.09712344200989129,0.1543033499620919,0.3566250751836028,1.0,0.135665787290537
343,533,817,5890,0.2,0.9076202897597191,0.9759293754987628,0.09739916110234254,0.1543033499620919,0.35327901186096394,1.0,0.13658743216151922
344,535,762,5890,0.2,0.907436663042467,0.9759293754987628,0.09738161141716026,0.15617376188860607,0.3534452613788582,1.0,0.13710472501155427
345,529,782,5890,0.2,0.9075526716047412,0.9759293754987628,0.09735653269146533,0.15617376188860607,0.3545598739648101,1.0,0.13579800770256528
346,538,790,5890,0.2,0.9074946896079172,0.9759293754987628,0.09747824239087727,0.15811388300841897,0.3548572868565045,1.0,0.1362216348536298
347,545,791,5890,0.2,0.9070086895120631,0.9759293754987628,0.09724193695152902,0.15811388300841897,0.3553934653351358,1.0,0.136219337852753
348,535,794,5890,0.2,0.907326981008153,0.9759293754987628,0.09726210430225399,0.15811388300841897,0.35412895960159696,1.0,0.137392483091289
349,522,808,5890,0.2,0.909487694955382,0.9759293754987628,0.0958543332866223,0.15811388300841897,0.34881456638417785,1.0,0.1379590123689145
350,528,821,5890,0.2,0.9114319391817884,0.9759293754987628,0.09439252294509416,0.15811388300841897,0.345085473774491,1.0,0.13722989056542828
351,535,794,5890,0.2,0.9113285415125321,0.9759293754987628,0.09432995821576033,0.15811388300841897,0.3462325377567024,1.0,0.1362163851428238
352,534,761,5890,0.2,0.9115427872225403,0.9759293754987628,0.09444109223310426,0.15811388300841897,0.3456039464804888,1.0,0.1366678468819734
353,522,788,5890,0.2,0.9117779938183087,0.9759293754987628,0.09455782474080524,0.15811388300841897,0.3447356148697894,1.0,0.13733097074804484
354,529,789,5890,0.2,0.912135155923114,0.9759293754987628,0.09470154179086226,0.15811388300841897,0.3430534432487234,1.0,0.13837523040428545
355,534,802,5890,0.2,0.9140475421338713,0.9777869606380817,0.09330566544670352,0.1543033499620919,0.33898192484557865,1.0,0.13799958560197315
356,536,781,5890,0.2,0.9138224130471889,0.9777869606380817,0.09320515694173989,0.1543033499620919,0.34057898318414853,1.0,0.13676444502104176
357,538,801,5890,0.2,0.914033951589907,0.9777869606380817,0.0932360676871471,0.1543033499620919,0.33999481206231297,1.0,0.13665415300420944
358,548,785,5890,0.2,0.91518804584094,0.9777869606380817,0.09187444719726467,0.1543033499620919,0.3373207987322638,1.0,0.13628153628582976
359,552,794,5890,0.2,0.9158483472932433,0.9777869606380817,0.09182438438467262,0.1543033499620919,0.33545061970999746,1.0,0.13670900828626897
360,543,782,5890,0.2,0.9159542022947035,0.9777869606380817,0.09187631341777676,0.15811388300841897,0.33607290413292673,1.0,0.13603862995296337
361,545,773,5890,0.2,0.9138315782053454,0.9777869606380817,0.0933966145874889,0.15811388300841897,0.34035720547844006,1.0,0.13662494198095035
362,538,759,5890,0.2,0.9138286748407896,0.9777869606380817,0.09334464575729731,0.18257418583505536,0.34157452854646453,1.0,0.1356071021869943
363,542,771,5890,0.2,0.9116867440413585,0.9777869606380817,0.09460598372895232,0.18257418583505536,0.3463252550297406,1.0,0.13578922602552856
364,535,753,5890,0.2,0.9129910148348774,0.9777869606380817,0.09461812813863477,0.18257418583505536,0.34352284595332433,1.0,0.13610818031951452
365,535,808,5890,0.2,0.9142467885258136,0.9777869606380817,0.09338159478310333,0.1796053020267749,0.3413055292202553,1.0,0.13588623378761133
366,533,764,5890,0.2,0.9161668776546578,0.9777869606380817,0.09192014960287083,0.1796053020267749,0.33699271091192906,1.0,0.13518635726684525
367,537,774,5890,0.2,0.9146387104723832,0.9777869606380817,0.09349011519292078,0.1796053020267749,0.3396738208250848,1.0,0.13646527703258196
368,536,755,5890,0.2,0.9160432902731008,0.9777869606380817,0.09169146603540151,0.1796053020267749,0.33678577115214786,1.0,0.13626050010264565
369,528,806,5890,0.2,0.916516525341453,0.9777869606380817,0.09157277735468763,0.17407765595569785,0.3362310595201719,1.0,0.13580875030772543
370,538,813,5890,0.2,0.9166017566626363,0.9777869606380817,0.09160270225308854,0.1796053020267749,0.33582021572572357,1.0,0.13601068009037506
371,537,805,5890,0.2,0.914299201787667,0.9777869606380817,0.09308259169372243,0.1796053020267749,0.3406883359559685,1.0,0.13618060152124375
372,539,777,5890,0.2,0.913025060368283,0.9777869606380817,0.09483860234215792,0.1796053020267749,0.34257823710135576,1.0,0.1372109076214991
373,526,801,5890,0.2,0.9145465009971915,0.9777869606380817,0.09270684016612762,0.1796053020267749,0.3409490358857166,1.0,0.1359692955403989
374,530,796,5890,0.2,0.9146405524681036,0.9777869606380817,0.09270404481535137,0.1796053020267749,0.3408938888744627,1.0,0.13595271853650973
375,536,793,5890,0.2,0.9158041998768981,0.9777869606380817,0.09091584382479465,0.1796053020267749,0.3396350661278823,1.0,0.13502145809308652
376,532,783,5890,0.2,0.9168398895355229,0.9777869606380817,0.09082037855269111,0.18257418583505536,0.3375828340602333,1.0,0.13445913501056497
377,550,798,5890,0.2,0.9150646224391088,0.9777869606380817,0.0924679957480829,0.1796053020267749,0.3399140384431274,1.0,0.13659355567518214
378,544,789,5890,0.2,0.9164169545940936,0.9777869606380817,0.0909815326221383,0.18257418583505536,0.33799914569450884,1.0,0.13513324095337342
379,553,779,5890,0.2,0.9140172228410605,0.9777869606380817,0.09174719559921118,0.18257418583505536,0.344068191160755,1.0,0.1340877458617239
380,549,767,5890,0.2,0.9120914770364622,0.9777869606380817,0.09375207665747175,0.18257418583505536,0.34686785401062065,1.0,0.13540747273980677
381,542,775,5890,0.2,0.9134076301896424,0.9777869606380817,0.09194958278117905,0.18257418583505536,0.3452590316442051,1.0,0.1343721873902516
382,554,828,5890,0.2,0.9117545558760546,0.9777869606380817,0.09324664463476275,0.18257418583505536,0.3474475186809365,1.0,0.13599120549297708
383,550,831,5890,0.2,0.9124890740505119,0.9777869606380817,0.09323351409417861,0.1767766952966369,0.3450596673823363,1.0,0.13667937873093322
384,534,791,5890,0.2,0.914526462334475,0.9777869606380817,0.09181448478553544,0.1767766952966369,0.34104276126537425,1.0,0.13606271910361883
385,540,799,5890,0.2,0.9145735514888468,0.9777869606380817,0.09181605920104452,0.1767766952966369,0.3410674434206469,1.0,0.13578111819413224
386,538,791,5890,0.2,0.9141713183776312,0.9777869606380817,0.09168436603414477,0.1767766952966369,0.3427183424026391,1.0,0.1349375380337964
387,530,816,5890,0.2,0.9141091640326608,0.9777869606380817,0.09165087994141467,0.1767766952966369,0.34395695325728204,1.0,0.13404306463842194
388,531,773,5890,0.2,0.9155454202401868,0.9777869606380817,0.090452015181115,0.1767766952966369,0.3415510600085099,1.0,0.13342254278290056
389,534,800,5890,0.2,0.9161759795161243,0.9777869606380817,0.09026735479716082,0.1767766952966369,0.34038348092827136,1.0,0.13253412624469477
390,551,784,5890,0.2,0.9149379860174447,0.9777869606380817,0.09189645180871117,0.1767766952966369,0.34215153944297844,1.0,0.13412479056259016
