
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 117
Generations completed = 176
Generations completed = 234
Generations completed = 293
Generations completed = 352
Generations completed = 410
Generations completed = 468
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
32 	539  	844      	4483    	0.2	0.892032	0.96116 	0.0894521	0.13484 	0.300528	1  	0.13635 
33 	546  	829      	4546    	0.2	0.89268 	0.96116 	0.0890543	0.133631	0.300454	1  	0.136656
34 	544  	838      	4611    	0.2	0.893805	0.96116 	0.0891104	0.133631	0.300322	1  	0.136789
35 	554  	817      	4671    	0.2	0.892405	0.96116 	0.0909277	0.133631	0.303257	1  	0.139455
36 	549  	836      	4712    	0.2	0.895469	0.96116 	0.0892318	0.132453	0.298336	1  	0.138282
37 	554  	806      	4754    	0.2	0.896632	0.96116 	0.0894095	0.137361	0.296445	1  	0.139755
38 	545  	800      	4791    	0.2	0.899961	0.961779	0.0877435	0.137361	0.290069	1  	0.1395  
39 	567  	796      	4835    	0.2	0.897958	0.961779	0.0896637	0.13484 	0.295922	1  	0.1403  
40 	553  	792      	4874    	0.2	0.898351	0.961779	0.0892562	0.13484 	0.296217	1  	0.14012 
41 	555  	806      	4905    	0.2	0.899712	0.961779	0.0893311	0.136083	0.293297	1  	0.141664
42 	566  	813      	4939    	0.2	0.902272	0.961779	0.0867746	0.136083	0.289067	1  	0.139665
43 	555  	815      	4977    	0.2	0.905013	0.961779	0.0852572	0.136083	0.28454 	1  	0.139247
44 	563  	828      	5017    	0.2	0.905818	0.961779	0.0846967	0.136083	0.283935	1  	0.137952
45 	561  	834      	5056    	0.2	0.906346	0.962423	0.0840558	0.13484 	0.283799	1  	0.137846
46 	559  	831      	5099    	0.2	0.904347	0.962423	0.086516 	0.133631	0.290119	1  	0.1387  
47 	565  	815      	5134    	0.2	0.904468	0.962423	0.0862128	0.133631	0.292162	1  	0.137177
48 	577  	826      	5168    	0.2	0.901656	0.962423	0.0878392	0.133631	0.298788	1  	0.137628
49 	545  	827      	5199    	0.2	0.901774	0.962423	0.0876334	0.133631	0.300643	1  	0.136423
50 	560  	820      	5225    	0.2	0.899743	0.962423	0.0899043	0.133631	0.305946	1  	0.137749
51 	558  	852      	5245    	0.2	0.900175	0.962423	0.0892471	0.137361	0.306617	1  	0.137282
52 	548  	833      	5273    	0.2	0.901139	0.962423	0.08952  	0.13484 	0.304633	1  	0.1386  
53 	546  	792      	5288    	0.2	0.901892	0.962423	0.089739 	0.13484 	0.302223	1  	0.14002 
54 	554  	833      	5305    	0.2	0.902199	0.962423	0.0897783	0.13484 	0.301845	1  	0.140674
55 	537  	831      	5336    	0.2	0.90457 	0.962423	0.087902 	0.137361	0.298577	1  	0.138393
56 	553  	791      	5366    	0.2	0.90385 	0.962423	0.0876635	0.137361	0.30237 	1  	0.138152
57 	548  	812      	5384    	0.2	0.903669	0.962423	0.0886658	0.13484 	0.303911	1  	0.13701 
58 	559  	850      	5411    	0.2	0.902657	0.963639	0.0889127	0.133631	0.307671	1  	0.136506
59 	550  	840      	5437    	0.2	0.900973	0.963639	0.0908721	0.131306	0.313125	1  	0.136192
60 	562  	830      	5456    	0.2	0.898993	0.963639	0.0929926	0.137361	0.315983	1  	0.139901
61 	536  	819      	5467    	0.2	0.899623	0.963639	0.0928132	0.137361	0.31472 	1  	0.140388
62 	544  	866      	5482    	0.2	0.900169	0.963639	0.0926788	0.137361	0.315291	1  	0.139771
63 	548  	836      	5495    	0.2	0.89953 	0.963639	0.0923047	0.132453	0.319512	1  	0.137303
64 	551  	828      	5518    	0.2	0.898074	0.963648	0.0939941	0.132453	0.322991	1  	0.138609
65 	535  	845      	5532    	0.2	0.900423	0.963648	0.0923931	0.137361	0.318668	1  	0.138033
66 	537  	849      	5552    	0.2	0.900531	0.965508	0.092275 	0.136083	0.319866	1  	0.137392
67 	553  	845      	5572    	0.2	0.898848	0.965508	0.0943835	0.136083	0.323209	1  	0.139168
68 	540  	842      	5584    	0.2	0.900732	0.965508	0.0927929	0.137361	0.320244	1  	0.138903
69 	536  	817      	5598    	0.2	0.899806	0.965508	0.0935695	0.137361	0.323445	1  	0.138888
70 	546  	803      	5605    	0.2	0.897961	0.965508	0.0956508	0.137361	0.326322	1  	0.140102
71 	535  	792      	5612    	0.2	0.90034 	0.965508	0.092929 	0.137361	0.323878	1  	0.138701
72 	540  	795      	5622    	0.2	0.900722	0.965508	0.0928129	0.137361	0.323816	1  	0.138729
73 	537  	803      	5637    	0.2	0.898716	0.965508	0.0957017	0.137361	0.327675	1  	0.139402
74 	533  	825      	5653    	0.2	0.901091	0.965508	0.0929122	0.137361	0.323586	1  	0.139193
75 	538  	800      	5661    	0.2	0.901365	0.965508	0.0929981	0.137361	0.322577	1  	0.140032
76 	526  	815      	5669    	0.2	0.901505	0.965508	0.0930245	0.13484 	0.323962	1  	0.138942
77 	540  	782      	5682    	0.2	0.901874	0.965508	0.0931822	0.13484 	0.321619	1  	0.141024
78 	533  	815      	5687    	0.2	0.903805	0.965508	0.0915489	0.133631	0.316683	1  	0.141932
79 	537  	799      	5697    	0.2	0.904573	0.965508	0.0914503	0.133631	0.315756	1  	0.141696
80 	535  	825      	5701    	0.2	0.906779	0.965508	0.0902274	0.13484 	0.311866	1  	0.140685
81 	555  	816      	5709    	0.2	0.904817	0.965508	0.091667 	0.136083	0.319505	1  	0.13774 
82 	552  	807      	5717    	0.2	0.900493	0.965508	0.095419 	0.136083	0.329169	1  	0.138481
83 	545  	808      	5720    	0.2	0.898777	0.965508	0.0972381	0.136083	0.330897	1  	0.140986
84 	520  	798      	5727    	0.2	0.900919	0.965508	0.0948161	0.136083	0.329571	1  	0.138677
85 	523  	802      	5734    	0.2	0.901861	0.965508	0.0948878	0.136083	0.326944	1  	0.139951
86 	532  	788      	5739    	0.2	0.901827	0.965508	0.0947082	0.136083	0.329366	1  	0.138633
87 	528  	811      	5743    	0.2	0.902894	0.965508	0.0949419	0.136083	0.326035	1  	0.140073
88 	535  	794      	5748    	0.2	0.90438 	0.965508	0.0931694	0.13484 	0.324599	1  	0.138319
89 	547  	823      	5762    	0.2	0.902462	0.965508	0.0948078	0.136083	0.329609	1  	0.138261
90 	550  	781      	5765    	0.2	0.89996 	0.965508	0.0965406	0.136083	0.334878	1  	0.138408
91 	541  	777      	5773    	0.2	0.897618	0.965508	0.0978789	0.136083	0.339729	1  	0.139098
92 	537  	787      	5778    	0.2	0.900475	0.965508	0.0958677	0.13484 	0.333091	1  	0.140448
93 	541  	808      	5782    	0.2	0.90078 	0.965508	0.095984 	0.136083	0.332265	1  	0.140973
94 	533  	814      	5784    	0.2	0.900829	0.965508	0.0959284	0.136083	0.332955	1  	0.140483
95 	539  	813      	5790    	0.2	0.901492	0.965508	0.0960042	0.137361	0.330878	1  	0.141194
96 	529  	806      	5795    	0.2	0.902619	0.965508	0.0956255	0.137361	0.33007 	1  	0.139773
97 	538  	804      	5799    	0.2	0.901279	0.965508	0.0956894	0.138675	0.336266	1  	0.136825
98 	537  	826      	5803    	0.2	0.901364	0.965508	0.0955398	0.138675	0.33798 	1  	0.135255
99 	548  	800      	5807    	0.2	0.896944	0.965508	0.0988229	0.138675	0.346675	1  	0.13598 
100	528  	786      	5809    	0.2	0.897304	0.965508	0.0982417	0.138675	0.345929	1  	0.136913
101	527  	799      	5813    	0.2	0.898388	0.965508	0.0968181	0.137361	0.345508	1  	0.135457
102	532  	793      	5816    	0.2	0.897267	0.965508	0.0979626	0.137361	0.346879	1  	0.136553
103	530  	783      	5819    	0.2	0.897455	0.965508	0.0980217	0.137361	0.346691	1  	0.136596
104	523  	787      	5820    	0.2	0.898328	0.965508	0.0982115	0.136083	0.342913	1  	0.138917
105	522  	772      	5824    	0.2	0.899933	0.965508	0.0966495	0.136083	0.340065	1  	0.138381
106	520  	787      	5826    	0.2	0.900106	0.965508	0.0967332	0.136083	0.34175 	1  	0.136646
107	528  	797      	5827    	0.2	0.896213	0.965508	0.100105 	0.136083	0.349779	1  	0.136966
108	521  	777      	5831    	0.2	0.897896	0.965508	0.0981144	0.136083	0.347993	1  	0.135524
109	522  	781      	5833    	0.2	0.897827	0.965508	0.0980956	0.13484 	0.347749	1  	0.136364
110	528  	790      	5834    	0.2	0.898065	0.965508	0.0980516	0.13484 	0.347066	1  	0.137367
111	521  	769      	5835    	0.2	0.898788	0.965508	0.0983235	0.13484 	0.344415	1  	0.139315
112	535  	796      	5837    	0.2	0.897055	0.965508	0.0997857	0.136083	0.347698	1  	0.13965 
113	525  	775      	5838    	0.2	0.896885	0.965508	0.0998014	0.136083	0.348983	1  	0.139073
114	525  	776      	5843    	0.2	0.896998	0.965508	0.0996625	0.136083	0.349577	1  	0.138846
115	529  	764      	5845    	0.2	0.896738	0.965508	0.0995418	0.136083	0.351105	1  	0.137618
116	529  	746      	5846    	0.2	0.896307	0.965508	0.0996185	0.136083	0.351648	1  	0.138061
117	527  	748      	5848    	0.2	0.895376	0.965508	0.0998337	0.136083	0.353431	1  	0.13969 
118	526  	779      	5848    	0.2	0.897571	0.965508	0.0984916	0.133631	0.348679	1  	0.140151
119	527  	769      	5848    	0.2	0.895639	0.965508	0.10006  	0.133631	0.353306	1  	0.139445
120	529  	755      	5849    	0.2	0.897914	0.965508	0.0983305	0.133631	0.348748	1  	0.139606
121	530  	784      	5849    	0.2	0.897956	0.965508	0.0982973	0.133631	0.348703	1  	0.139682
122	532  	783      	5855    	0.2	0.896243	0.965508	0.100185 	0.131306	0.349583	1  	0.142708
123	523  	784      	5856    	0.2	0.896651	0.965508	0.0999414	0.131306	0.350528	1  	0.141371
124	525  	781      	5857    	0.2	0.898265	0.965508	0.0983511	0.131306	0.347383	1  	0.141356
125	532  	737      	5858    	0.2	0.898155	0.965508	0.0982175	0.131306	0.347364	1  	0.141815
126	526  	797      	5865    	0.2	0.89809 	0.965508	0.0981941	0.131306	0.348605	1  	0.140828
127	528  	824      	5866    	0.2	0.898521	0.965508	0.0983765	0.131306	0.34601 	1  	0.142742
128	514  	747      	5867    	0.2	0.901121	0.965508	0.0971133	0.131306	0.339564	1  	0.143809
129	523  	766      	5867    	0.2	0.903059	0.965508	0.0955419	0.137361	0.337956	1  	0.141213
130	532  	757      	5870    	0.2	0.901394	0.965508	0.097384 	0.137361	0.341451	1  	0.141575
131	533  	778      	5871    	0.2	0.901033	0.965508	0.0972955	0.136083	0.341408	1  	0.142674
132	524  	792      	5871    	0.2	0.901448	0.965508	0.0962448	0.137361	0.342459	1  	0.141624
133	530  	789      	5872    	0.2	0.903428	0.966758	0.0945843	0.137361	0.337887	1  	0.142058
134	542  	781      	5874    	0.2	0.90097 	0.966758	0.095959 	0.137361	0.34405 	1  	0.141087
135	545  	747      	5874    	0.2	0.899524	0.966758	0.0977148	0.136083	0.345376	1  	0.142841
136	533  	763      	5876    	0.2	0.899862	0.966758	0.0974329	0.136083	0.344717	1  	0.143064
137	536  	798      	5877    	0.2	0.899657	0.966758	0.0973942	0.13484 	0.344355	1  	0.143972
138	540  	786      	5879    	0.2	0.89964 	0.966758	0.0973905	0.136083	0.344433	1  	0.144168
139	533  	776      	5879    	0.2	0.899678	0.966758	0.0972937	0.136083	0.344094	1  	0.144359
140	526  	803      	5879    	0.2	0.902228	0.966758	0.0959943	0.136083	0.335345	1  	0.147476
141	527  	773      	5879    	0.2	0.905735	0.966758	0.0932099	0.136083	0.331751	1  	0.14292 
142	533  	814      	5880    	0.2	0.906293	0.966758	0.0930929	0.137361	0.332418	1  	0.141588
143	551  	796      	5880    	0.2	0.907261	0.966758	0.0931852	0.136083	0.32734 	1  	0.144587
144	553  	807      	5881    	0.2	0.906481	0.966758	0.0930777	0.136083	0.329734	1  	0.143817
145	537  	794      	5882    	0.2	0.906466	0.966758	0.0930115	0.136083	0.333745	1  	0.140382
146	552  	794      	5882    	0.2	0.902548	0.966758	0.0967991	0.136083	0.34046 	1  	0.142723
147	537  	788      	5882    	0.2	0.902497	0.966758	0.096514 	0.137361	0.341925	1  	0.141685
148	536  	768      	5882    	0.2	0.90247 	0.966758	0.0962643	0.137361	0.341845	1  	0.142185
149	534  	779      	5882    	0.2	0.90274 	0.966758	0.0963566	0.137361	0.341628	1  	0.142209
150	534  	793      	5882    	0.2	0.904363	0.966758	0.094819 	0.136083	0.336959	1  	0.143741
151	538  	755      	5882    	0.2	0.905114	0.966758	0.0947006	0.137361	0.336138	1  	0.142958
152	537  	798      	5884    	0.2	0.905332	0.966758	0.0948029	0.137361	0.335536	1  	0.143435
153	555  	786      	5885    	0.2	0.904115	0.966758	0.0965048	0.136083	0.335482	1  	0.145731
154	540  	784      	5886    	0.2	0.90729 	0.966758	0.0932609	0.136083	0.330264	1  	0.143706
155	555  	799      	5886    	0.2	0.905214	0.966758	0.0951314	0.136083	0.335142	1  	0.143472
156	547  	771      	5886    	0.2	0.902707	0.966758	0.0966393	0.136083	0.340989	1  	0.142937
157	544  	759      	5886    	0.2	0.902869	0.966758	0.0963746	0.136083	0.340992	1  	0.142645
158	540  	793      	5886    	0.2	0.901009	0.966758	0.0984995	0.136083	0.34507 	1  	0.1431  
159	532  	846      	5886    	0.2	0.903366	0.966758	0.0964599	0.137361	0.339006	1  	0.144872
160	528  	773      	5888    	0.2	0.903292	0.966758	0.0964115	0.136083	0.339755	1  	0.144083
161	531  	814      	5888    	0.2	0.903556	0.966758	0.0964772	0.136083	0.337932	1  	0.145388
162	532  	827      	5888    	0.2	0.903908	0.966758	0.09647  	0.136083	0.336227	1  	0.146299
163	536  	810      	5888    	0.2	0.904016	0.966758	0.0963193	0.137361	0.337583	1  	0.144789
164	547  	794      	5888    	0.2	0.903754	0.966758	0.0959664	0.136083	0.338757	1  	0.143859
165	550  	791      	5888    	0.2	0.904372	0.966758	0.0946809	0.136083	0.340439	1  	0.141049
166	548  	820      	5888    	0.2	0.903516	0.966758	0.0961648	0.136083	0.341182	1  	0.141974
167	538  	837      	5888    	0.2	0.90434 	0.966758	0.0959233	0.144338	0.339784	1  	0.141321
168	559  	795      	5889    	0.2	0.901189	0.966758	0.0977112	0.144338	0.346602	1  	0.141739
169	542  	786      	5889    	0.2	0.900457	0.966758	0.098829 	0.144338	0.349718	1  	0.141074
170	540  	814      	5889    	0.2	0.903716	0.966758	0.0960908	0.142857	0.342699	1  	0.141415
171	536  	827      	5889    	0.2	0.904008	0.966758	0.0961843	0.144338	0.344143	1  	0.139522
172	553  	785      	5889    	0.2	0.902104	0.966758	0.0976886	0.144338	0.348093	1  	0.139813
173	542  	814      	5889    	0.2	0.900707	0.968031	0.0990797	0.144338	0.351111	1  	0.139547
174	537  	811      	5889    	0.2	0.901897	0.96865 	0.0975749	0.142857	0.34877 	1  	0.139869
175	537  	792      	5890    	0.2	0.902198	0.96865 	0.0976794	0.138675	0.34751 	1  	0.140916
176	547  	757      	5890    	0.2	0.900308	0.96865 	0.0991351	0.13484 	0.350058	1  	0.142448
177	534  	809      	5890    	0.2	0.901594	0.96865 	0.0977233	0.13484 	0.34642 	1  	0.144413
178	530  	828      	5890    	0.2	0.903749	0.96865 	0.097625 	0.132453	0.339135	1  	0.146511
179	533  	775      	5890    	0.2	0.904695	0.96865 	0.0962388	0.132453	0.33745 	1  	0.146167
180	529  	797      	5890    	0.2	0.905341	0.96865 	0.0964279	0.132453	0.333048	1  	0.148948
181	537  	805      	5890    	0.2	0.906622	0.96865 	0.0948273	0.136083	0.332873	1  	0.14643 
182	545  	825      	5890    	0.2	0.906938	0.96865 	0.0947398	0.136083	0.333813	1  	0.145073
183	551  	806      	5890    	0.2	0.905631	0.96865 	0.0964861	0.136083	0.335732	1  	0.146287
184	538  	837      	5890    	0.2	0.907382	0.96865 	0.09483  	0.136083	0.330474	1  	0.147309
185	550  	799      	5890    	0.2	0.908825	0.96865 	0.0931873	0.138675	0.327413	1  	0.146646
186	557  	826      	5890    	0.2	0.908895	0.96865 	0.0931009	0.137361	0.330654	1  	0.143219
187	564  	810      	5890    	0.2	0.906913	0.96865 	0.0946781	0.137361	0.335785	1  	0.142533
188	569  	871      	5890    	0.2	0.905505	0.969712	0.0961866	0.140028	0.337832	1  	0.142868
189	549  	848      	5890    	0.2	0.90673 	0.969712	0.0945414	0.138675	0.334821	1  	0.143783
190	556  	820      	5890    	0.2	0.906701	0.969712	0.0945209	0.138675	0.334225	1  	0.144268
191	538  	828      	5890    	0.2	0.90887 	0.969712	0.0930259	0.138675	0.329353	1  	0.143918
192	553  	830      	5890    	0.2	0.908845	0.969712	0.0930616	0.138675	0.329265	1  	0.144191
193	550  	787      	5890    	0.2	0.908712	0.969712	0.0929971	0.138675	0.332182	1  	0.141658
194	555  	861      	5890    	0.2	0.904618	0.969712	0.096155 	0.137361	0.341493	1  	0.141949
195	551  	827      	5890    	0.2	0.904944	0.969712	0.0960829	0.137361	0.340056	1  	0.143038
196	546  	822      	5890    	0.2	0.90464 	0.969712	0.0959687	0.137361	0.341546	1  	0.142465
197	544  	831      	5890    	0.2	0.906915	0.970496	0.0945561	0.142857	0.338308	1  	0.140622
198	558  	773      	5890    	0.2	0.905131	0.970496	0.0957512	0.144338	0.342145	1  	0.141401
199	552  	790      	5890    	0.2	0.903272	0.970496	0.0975558	0.145865	0.344013	1  	0.14403 
200	545  	820      	5890    	0.2	0.901218	0.970496	0.0989861	0.145865	0.349558	1  	0.143133
201	543  	787      	5890    	0.2	0.901803	0.970496	0.0990546	0.145865	0.348157	1  	0.143191
202	542  	817      	5890    	0.2	0.903325	0.970496	0.0973325	0.147442	0.343921	1  	0.144697
203	536  	831      	5890    	0.2	0.903583	0.970496	0.0973168	0.145865	0.342834	1  	0.145239
204	531  	825      	5890    	0.2	0.90554 	0.970496	0.0958151	0.145865	0.339157	1  	0.144448
205	537  	809      	5890    	0.2	0.907986	0.970496	0.0945558	0.152499	0.330992	1  	0.146891
206	541  	790      	5890    	0.2	0.909778	0.970496	0.0929554	0.152499	0.329627	1  	0.143856
207	559  	823      	5890    	0.2	0.910066	0.970496	0.0930024	0.152499	0.327636	1  	0.144953
208	552  	805      	5890    	0.2	0.91016 	0.970496	0.0930211	0.152499	0.327518	1  	0.144761
209	552  	797      	5890    	0.2	0.910087	0.972354	0.092938 	0.152499	0.331352	1  	0.142046
210	554  	835      	5890    	0.2	0.908127	0.972354	0.0942458	0.154303	0.336476	1  	0.141671
211	559  	817      	5890    	0.2	0.906132	0.972354	0.0957089	0.152499	0.340961	1  	0.141781
212	544  	823      	5890    	0.2	0.906924	0.972354	0.09558  	0.152499	0.33992 	1  	0.140937
213	543  	813      	5890    	0.2	0.906065	0.972354	0.0956552	0.152499	0.344619	1  	0.138886
214	549  	761      	5890    	0.2	0.904462	0.972354	0.0974987	0.152499	0.347518	1  	0.139725
215	547  	771      	5890    	0.2	0.903401	0.972354	0.0974572	0.152499	0.351598	1  	0.138176
216	550  	787      	5890    	0.2	0.900688	0.972354	0.100028 	0.152499	0.355821	1  	0.139267
217	541  	797      	5890    	0.2	0.89984 	0.972354	0.0999233	0.152499	0.35942 	1  	0.137626
218	538  	796      	5890    	0.2	0.898922	0.972354	0.0997325	0.152499	0.361883	1  	0.137175
219	537  	824      	5890    	0.2	0.901195	0.972354	0.0984479	0.152499	0.357331	1  	0.137557
220	546  	793      	5890    	0.2	0.900301	0.972354	0.10006  	0.152499	0.35796 	1  	0.138703
221	533  	772      	5890    	0.2	0.90231 	0.972354	0.0984026	0.147442	0.354037	1  	0.139137
222	541  	793      	5890    	0.2	0.902748	0.972354	0.098496 	0.144338	0.351179	1  	0.141263
223	532  	806      	5890    	0.2	0.906882	0.972354	0.0957163	0.144338	0.342064	1  	0.141042
224	539  	794      	5890    	0.2	0.905501	0.972354	0.0969933	0.147442	0.346394	1  	0.139889
225	537  	794      	5890    	0.2	0.906854	0.972354	0.0955283	0.147442	0.345505	1  	0.137805
226	557  	829      	5890    	0.2	0.904902	0.972354	0.0973652	0.147442	0.349536	1  	0.138127
227	554  	803      	5890    	0.2	0.902936	0.972354	0.0987384	0.147442	0.35241 	1  	0.13994 
228	538  	839      	5890    	0.2	0.904455	0.972354	0.0972433	0.149071	0.350365	1  	0.139208
229	541  	833      	5890    	0.2	0.902685	0.972354	0.0986268	0.150756	0.354167	1  	0.139292
230	554  	807      	5890    	0.2	0.901073	0.972354	0.099847 	0.150756	0.356434	1  	0.140084
231	527  	802      	5890    	0.2	0.903343	0.972354	0.0984362	0.147442	0.350737	1  	0.141204
232	529  	816      	5890    	0.2	0.90349 	0.972354	0.0984254	0.147442	0.352589	1  	0.139064
233	553  	827      	5890    	0.2	0.903287	0.972354	0.0982603	0.147442	0.351851	1  	0.140458
234	534  	794      	5890    	0.2	0.903547	0.972354	0.0983714	0.147442	0.351362	1  	0.140905
235	534  	843      	5890    	0.2	0.905573	0.972354	0.0969915	0.149071	0.348644	1  	0.138965
236	551  	830      	5890    	0.2	0.903688	0.972354	0.0986757	0.149071	0.351353	1  	0.140102
237	532  	802      	5890    	0.2	0.903706	0.972354	0.0984298	0.149071	0.351066	1  	0.141081
238	526  	821      	5890    	0.2	0.905819	0.972354	0.0969711	0.149071	0.348591	1  	0.139178
239	537  	796      	5890    	0.2	0.903774	0.972354	0.0984206	0.149071	0.352492	1  	0.139498
240	535  	785      	5890    	0.2	0.903888	0.972354	0.0978639	0.149071	0.353944	1  	0.138696
241	537  	802      	5890    	0.2	0.903737	0.972354	0.0977699	0.149071	0.354745	1  	0.138127
242	548  	805      	5890    	0.2	0.902092	0.972354	0.099111 	0.152499	0.35801 	1  	0.138623
243	549  	793      	5890    	0.2	0.900394	0.972354	0.100263 	0.152499	0.359695	1  	0.140101
244	531  	809      	5890    	0.2	0.900107	0.972354	0.100551 	0.152499	0.360246	1  	0.140551
245	542  	770      	5890    	0.2	0.90225 	0.972354	0.0989177	0.150756	0.355684	1  	0.140894
246	534  	813      	5890    	0.2	0.902351	0.972354	0.0989457	0.154303	0.356119	1  	0.1403  
247	544  	797      	5890    	0.2	0.902184	0.972354	0.0988799	0.154303	0.356895	1  	0.139876
248	534  	786      	5890    	0.2	0.902324	0.972354	0.098912 	0.156174	0.355451	1  	0.140962
249	527  	788      	5890    	0.2	0.90433 	0.972354	0.0974827	0.150756	0.351045	1  	0.140836
250	527  	816      	5890    	0.2	0.906254	0.972354	0.0961323	0.156174	0.349371	1  	0.138361
251	549  	791      	5890    	0.2	0.903862	0.972354	0.0975725	0.156174	0.355875	1  	0.136803
252	553  	761      	5890    	0.2	0.897896	0.972354	0.101765 	0.156174	0.366478	1  	0.137904
253	531  	804      	5890    	0.2	0.898279	0.972354	0.101374 	0.156174	0.366261	1  	0.137967
254	524  	776      	5890    	0.2	0.898127	0.972354	0.101337 	0.156174	0.367967	1  	0.136651
255	534  	780      	5890    	0.2	0.898178	0.972354	0.10119  	0.156174	0.366674	1  	0.138255
256	520  	798      	5890    	0.2	0.899638	0.972354	0.0999393	0.152499	0.363265	1  	0.139436
