
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 57
Generations completed = 118
Generations completed = 178
Generations completed = 239
Generations completed = 300
Generations completed = 362
Generations completed = 422
Generations completed = 482
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
12 	551  	756      	2567    	0.2	0.868435	0.952325	0.0977829	0.145865	0.305908	1  	0.136684
13 	543  	779      	2712    	0.2	0.867773	0.952325	0.0986617	0.145865	0.311642	1  	0.137523
14 	542  	777      	2846    	0.2	0.869386	0.952325	0.0978946	0.145865	0.312591	1  	0.13699 
15 	554  	784      	2977    	0.2	0.869656	0.952325	0.0996009	0.140028	0.314248	1  	0.140559
16 	538  	824      	3106    	0.2	0.875836	0.952325	0.0959922	0.145865	0.306292	1  	0.138986
17 	541  	778      	3210    	0.2	0.878633	0.959163	0.0955256	0.145865	0.304544	1  	0.138399
18 	536  	787      	3322    	0.2	0.879839	0.959163	0.0948495	0.145865	0.305295	1  	0.138937
19 	543  	782      	3421    	0.2	0.882091	0.959163	0.0937889	0.142857	0.305176	1  	0.137867
20 	553  	796      	3526    	0.2	0.88406 	0.959163	0.0935758	0.142857	0.303411	1  	0.138552
21 	539  	779      	3614    	0.2	0.884997	0.959163	0.093243 	0.147442	0.305319	1  	0.137484
22 	557  	792      	3711    	0.2	0.886878	0.959163	0.0932831	0.152499	0.302673	1  	0.138597
23 	547  	761      	3792    	0.2	0.886845	0.959163	0.0925024	0.152499	0.307342	1  	0.136093
24 	559  	819      	3893    	0.2	0.888065	0.959163	0.0917187	0.145865	0.305175	1  	0.137431
25 	547  	802      	3983    	0.2	0.888859	0.959163	0.0912764	0.156174	0.307648	1  	0.135768
26 	559  	799      	4066    	0.2	0.888336	0.959163	0.0925376	0.158114	0.310743	1  	0.137976
27 	550  	803      	4152    	0.2	0.88894 	0.959163	0.0923427	0.158114	0.314099	1  	0.135981
28 	558  	778      	4229    	0.2	0.887592	0.959163	0.0935587	0.158114	0.318285	1  	0.137339
29 	543  	790      	4301    	0.2	0.888554	0.959163	0.0936964	0.158114	0.317719	1  	0.13753 
30 	545  	779      	4361    	0.2	0.889294	0.959163	0.093699 	0.158114	0.317721	1  	0.137435
31 	542  	761      	4421    	0.2	0.889892	0.959163	0.0928896	0.158114	0.318552	1  	0.136724
32 	538  	818      	4493    	0.2	0.892823	0.959163	0.0907701	0.158114	0.313377	1  	0.135816
33 	565  	801      	4552    	0.2	0.891032	0.959163	0.0924483	0.158114	0.318278	1  	0.136715
34 	547  	762      	4599    	0.2	0.891573	0.959163	0.0923036	0.158114	0.320673	1  	0.135074
35 	545  	779      	4647    	0.2	0.891992	0.959163	0.0921305	0.158114	0.321336	1  	0.134552
36 	547  	817      	4708    	0.2	0.890358	0.959163	0.0940953	0.149071	0.326799	1  	0.134235
37 	555  	768      	4755    	0.2	0.88878 	0.959163	0.0953863	0.158114	0.331842	1  	0.135031
38 	546  	771      	4799    	0.2	0.889634	0.959163	0.0950016	0.158114	0.331745	1  	0.134986
39 	558  	789      	4843    	0.2	0.887488	0.959163	0.096614 	0.162221	0.337969	1  	0.134282
40 	534  	744      	4882    	0.2	0.890129	0.959163	0.094681 	0.162221	0.334469	1  	0.133079
41 	534  	756      	4920    	0.2	0.889204	0.959163	0.0962893	0.162221	0.336813	1  	0.133553
42 	544  	779      	4948    	0.2	0.889014	0.959163	0.0966843	0.162221	0.337647	1  	0.134671
43 	528  	778      	5000    	0.2	0.890389	0.959163	0.0961221	0.162221	0.335754	1  	0.134666
44 	534  	801      	5040    	0.2	0.890196	0.959163	0.0963807	0.164399	0.337752	1  	0.134583
45 	539  	781      	5072    	0.2	0.889156	0.96164 	0.0975286	0.164399	0.340395	1  	0.13548 
46 	539  	767      	5112    	0.2	0.889301	0.96164 	0.0968349	0.164399	0.342474	1  	0.134543
47 	538  	756      	5149    	0.2	0.890116	0.96164 	0.0969975	0.166667	0.339898	1  	0.136915
48 	530  	776      	5191    	0.2	0.892597	0.96164 	0.0949502	0.164399	0.336529	1  	0.135806
49 	533  	750      	5211    	0.2	0.894917	0.96164 	0.0933956	0.144338	0.332159	1  	0.135343
50 	542  	769      	5245    	0.2	0.89382 	0.96164 	0.0952986	0.141421	0.334104	1  	0.137271
51 	552  	760      	5270    	0.2	0.893908	0.96164 	0.0947419	0.140028	0.334874	1  	0.137259
52 	533  	782      	5295    	0.2	0.894678	0.96164 	0.0944462	0.140028	0.334754	1  	0.13621 
53 	532  	794      	5322    	0.2	0.895327	0.96164 	0.0944566	0.141421	0.334645	1  	0.135669
54 	541  	764      	5349    	0.2	0.894748	0.96164 	0.0942093	0.141421	0.33613 	1  	0.136215
55 	538  	782      	5364    	0.2	0.894706	0.96164 	0.0941883	0.162221	0.337414	1  	0.135215
56 	536  	758      	5375    	0.2	0.89323 	0.96164 	0.0958679	0.164399	0.340454	1  	0.136135
57 	547  	780      	5401    	0.2	0.893609	0.96164 	0.0955408	0.164399	0.339494	1  	0.136582
58 	538  	818      	5428    	0.2	0.89366 	0.96164 	0.0958322	0.164399	0.33925 	1  	0.137023
59 	537  	793      	5449    	0.2	0.893286	0.96164 	0.0958648	0.166667	0.340277	1  	0.137544
60 	531  	776      	5464    	0.2	0.89367 	0.96164 	0.0957378	0.166667	0.341398	1  	0.136582
61 	529  	749      	5482    	0.2	0.894332	0.96164 	0.0956616	0.160128	0.339839	1  	0.137849
62 	528  	802      	5509    	0.2	0.894751	0.96164 	0.0957412	0.160128	0.340007	1  	0.137395
63 	528  	791      	5530    	0.2	0.894815	0.96164 	0.0957973	0.169031	0.341507	1  	0.136537
64 	536  	772      	5545    	0.2	0.896104	0.96164 	0.0959123	0.169031	0.337305	1  	0.138672
65 	529  	790      	5558    	0.2	0.898239	0.96164 	0.0945213	0.176777	0.333675	1  	0.137455
66 	547  	752      	5569    	0.2	0.898117	0.96164 	0.0942884	0.174078	0.335257	1  	0.137161
67 	539  	780      	5580    	0.2	0.896564	0.96164 	0.0957762	0.174078	0.338704	1  	0.137921
68 	540  	791      	5596    	0.2	0.898783	0.96164 	0.0944281	0.174078	0.333407	1  	0.138138
69 	534  	794      	5613    	0.2	0.899746	0.96164 	0.0941665	0.174078	0.331911	1  	0.137414
70 	533  	794      	5625    	0.2	0.900735	0.96164 	0.09284  	0.174078	0.331356	1  	0.135816
71 	550  	797      	5634    	0.2	0.898805	0.96164 	0.0948897	0.174078	0.33417 	1  	0.137468
72 	554  	770      	5646    	0.2	0.897072	0.96164 	0.0966213	0.174078	0.337614	1  	0.13877 
73 	535  	785      	5660    	0.2	0.899272	0.96164 	0.094523 	0.174078	0.334527	1  	0.137446
74 	533  	781      	5671    	0.2	0.899587	0.96164 	0.0946267	0.169031	0.334807	1  	0.137459
75 	553  	754      	5680    	0.2	0.895431	0.96164 	0.0977623	0.169031	0.343779	1  	0.13821 
76 	538  	760      	5692    	0.2	0.897851	0.961676	0.096157 	0.169031	0.338834	1  	0.138821
77 	548  	751      	5701    	0.2	0.89742 	0.961676	0.0961222	0.169031	0.339493	1  	0.139628
78 	531  	778      	5708    	0.2	0.897991	0.961676	0.0958571	0.169031	0.339558	1  	0.138429
79 	536  	752      	5716    	0.2	0.898171	0.962259	0.0958225	0.169031	0.33859 	1  	0.139254
80 	540  	794      	5725    	0.2	0.898118	0.962259	0.0952584	0.166667	0.339532	1  	0.138604
81 	551  	766      	5729    	0.2	0.895917	0.962259	0.0965578	0.169031	0.343585	1  	0.140022
82 	546  	782      	5733    	0.2	0.896381	0.962259	0.0964774	0.164399	0.34381 	1  	0.13862 
83 	547  	775      	5742    	0.2	0.894305	0.962259	0.0980884	0.164399	0.347932	1  	0.139076
84 	532  	778      	5748    	0.2	0.895377	0.962259	0.0977301	0.164399	0.34563 	1  	0.139626
85 	536  	779      	5753    	0.2	0.896845	0.962259	0.096277 	0.166667	0.344039	1  	0.138434
86 	541  	781      	5759    	0.2	0.895321	0.962259	0.0978764	0.166667	0.347835	1  	0.138749
87 	537  	791      	5765    	0.2	0.896478	0.962259	0.0965929	0.166667	0.347253	1  	0.137275
88 	539  	778      	5767    	0.2	0.895517	0.962259	0.0978811	0.166667	0.349803	1  	0.13749 
89 	541  	777      	5772    	0.2	0.894039	0.962259	0.0991419	0.166667	0.352532	1  	0.138126
90 	527  	761      	5776    	0.2	0.895503	0.962259	0.0978259	0.166667	0.350162	1  	0.13772 
91 	532  	764      	5784    	0.2	0.894493	0.96227 	0.0991446	0.166667	0.353635	1  	0.136939
92 	539  	802      	5791    	0.2	0.892317	0.96227 	0.100544 	0.164399	0.35704 	1  	0.138616
93 	523  	793      	5796    	0.2	0.89234 	0.96227 	0.100464 	0.166667	0.357856	1  	0.138285
94 	523  	761      	5801    	0.2	0.892382	0.963509	0.100364 	0.166667	0.360824	1  	0.135601
95 	546  	764      	5802    	0.2	0.890525	0.963509	0.101406 	0.164399	0.363788	1  	0.136611
96 	528  	761      	5805    	0.2	0.889857	0.963509	0.101629 	0.154303	0.366142	1  	0.136468
97 	535  	754      	5810    	0.2	0.889907	0.963509	0.101502 	0.166667	0.365866	1  	0.136422
98 	534  	806      	5817    	0.2	0.8893  	0.963509	0.102707 	0.166667	0.366648	1  	0.137108
99 	528  	764      	5822    	0.2	0.89097 	0.963509	0.101339 	0.166667	0.363602	1  	0.136731
100	528  	783      	5823    	0.2	0.89105 	0.963509	0.10136  	0.164399	0.363907	1  	0.136744
101	531  	779      	5829    	0.2	0.889822	0.963509	0.102831 	0.164399	0.364777	1  	0.138443
102	531  	784      	5833    	0.2	0.891037	0.963509	0.101232 	0.162221	0.363188	1  	0.137759
103	530  	793      	5833    	0.2	0.89164 	0.963509	0.101317 	0.162221	0.361977	1  	0.13783 
104	538  	768      	5839    	0.2	0.891582	0.96414 	0.101133 	0.162221	0.363682	1  	0.136885
105	537  	795      	5843    	0.2	0.89199 	0.96414 	0.101277 	0.162221	0.363014	1  	0.137328
106	534  	774      	5845    	0.2	0.891865	0.96414 	0.101251 	0.162221	0.364935	1  	0.135814
107	529  	758      	5846    	0.2	0.890335	0.96414 	0.102628 	0.162221	0.367513	1  	0.136957
108	528  	772      	5847    	0.2	0.889163	0.96414 	0.104755 	0.162221	0.369269	1  	0.137089
109	524  	754      	5847    	0.2	0.890591	0.96414 	0.102589 	0.160128	0.366832	1  	0.13787 
110	525  	772      	5849    	0.2	0.889313	0.96414 	0.104065 	0.160128	0.368471	1  	0.139041
111	520  	776      	5855    	0.2	0.889324	0.96414 	0.104108 	0.160128	0.368808	1  	0.138901
112	526  	762      	5859    	0.2	0.891173	0.96414 	0.102695 	0.160128	0.365218	1  	0.13935 
113	524  	767      	5860    	0.2	0.889512	0.96414 	0.10412  	0.160128	0.367276	1  	0.140974
114	516  	776      	5863    	0.2	0.891712	0.96414 	0.102839 	0.160128	0.362829	1  	0.14102 
115	517  	773      	5864    	0.2	0.893467	0.96414 	0.101632 	0.160128	0.360908	1  	0.139718
116	531  	797      	5866    	0.2	0.8923  	0.96414 	0.103032 	0.162221	0.363352	1  	0.139919
117	529  	758      	5866    	0.2	0.891916	0.96414 	0.102991 	0.162221	0.36561 	1  	0.138924
118	522  	772      	5869    	0.2	0.894015	0.96414 	0.101556 	0.162221	0.362121	1  	0.138439
119	527  	767      	5869    	0.2	0.895316	0.96414 	0.101608 	0.162221	0.359819	1  	0.138129
120	535  	767      	5871    	0.2	0.894327	0.96414 	0.101507 	0.162221	0.36376 	1  	0.136835
121	531  	741      	5872    	0.2	0.892608	0.96414 	0.10259  	0.162221	0.367966	1  	0.13662 
122	532  	794      	5873    	0.2	0.890819	0.96414 	0.103874 	0.162221	0.370579	1  	0.137687
123	514  	761      	5874    	0.2	0.892782	0.96414 	0.102605 	0.162221	0.36897 	1  	0.135682
124	525  	754      	5874    	0.2	0.891648	0.96414 	0.103914 	0.160128	0.370619	1  	0.136573
125	514  	735      	5875    	0.2	0.890948	0.96414 	0.103986 	0.162221	0.373562	1  	0.135084
126	521  	720      	5877    	0.2	0.88952 	0.96414 	0.105509 	0.169031	0.375872	1  	0.135721
127	526  	736      	5878    	0.2	0.889442	0.964747	0.105362 	0.166667	0.375457	1  	0.136662
128	529  	736      	5879    	0.2	0.889072	0.964747	0.105134 	0.166667	0.37598 	1  	0.136656
129	529  	743      	5881    	0.2	0.887575	0.964747	0.105956 	0.164399	0.379466	1  	0.136433
130	519  	722      	5882    	0.2	0.887528	0.964747	0.105784 	0.164399	0.379561	1  	0.136776
131	519  	732      	5883    	0.2	0.887644	0.964747	0.105699 	0.164399	0.378998	1  	0.137357
132	510  	745      	5883    	0.2	0.889713	0.964747	0.104494 	0.164399	0.375099	1  	0.137781
133	514  	733      	5883    	0.2	0.890128	0.964747	0.104525 	0.162221	0.37396 	1  	0.138341
134	514  	742      	5884    	0.2	0.891686	0.964747	0.103318 	0.162221	0.371572	1  	0.137812
135	517  	728      	5884    	0.2	0.891643	0.964747	0.103094 	0.162221	0.373963	1  	0.136237
136	521  	742      	5884    	0.2	0.890462	0.964747	0.104268 	0.162221	0.375917	1  	0.137235
137	522  	718      	5884    	0.2	0.891448	0.964747	0.104505 	0.162221	0.373668	1  	0.137673
138	521  	759      	5884    	0.2	0.890791	0.964747	0.10464  	0.169031	0.376498	1  	0.13659 
139	526  	709      	5884    	0.2	0.891185	0.964747	0.104676 	0.164399	0.375089	1  	0.137361
140	517  	731      	5884    	0.2	0.892501	0.964747	0.103309 	0.164399	0.372203	1  	0.137888
141	519  	754      	5884    	0.2	0.89275 	0.964747	0.103271 	0.162221	0.373618	1  	0.136627
142	524  	728      	5885    	0.2	0.891062	0.964747	0.104519 	0.162221	0.377225	1  	0.136651
143	514  	760      	5886    	0.2	0.891731	0.964747	0.102936 	0.166667	0.377753	1  	0.135616
144	534  	762      	5886    	0.2	0.890835	0.964747	0.105583 	0.166667	0.378927	1  	0.135883
145	521  	747      	5886    	0.2	0.890943	0.964747	0.104527 	0.166667	0.378519	1  	0.137007
146	527  	730      	5886    	0.2	0.890142	0.964747	0.105731 	0.166667	0.378483	1  	0.138305
147	514  	709      	5886    	0.2	0.890795	0.964747	0.10587  	0.166667	0.376683	1  	0.139129
148	513  	751      	5887    	0.2	0.891498	0.964747	0.105757 	0.166667	0.375075	1  	0.139432
149	516  	753      	5887    	0.2	0.892597	0.964747	0.104354 	0.166667	0.374182	1  	0.138622
150	515  	744      	5887    	0.2	0.892724	0.964747	0.104423 	0.166667	0.374322	1  	0.1385  
151	514  	745      	5887    	0.2	0.892857	0.964747	0.104418 	0.166667	0.374759	1  	0.137955
152	533  	746      	5889    	0.2	0.892284	0.964747	0.104397 	0.166667	0.374877	1  	0.139418
153	529  	718      	5889    	0.2	0.890842	0.964747	0.10615  	0.166667	0.376969	1  	0.139698
154	522  	731      	5889    	0.2	0.892904	0.964747	0.104199 	0.166667	0.373174	1  	0.139818
155	528  	764      	5889    	0.2	0.891098	0.964747	0.105475 	0.166667	0.376598	1  	0.140015
156	523  	766      	5890    	0.2	0.891546	0.964747	0.105532 	0.164399	0.375593	1  	0.140694
157	523  	725      	5890    	0.2	0.893144	0.964747	0.10422  	0.164399	0.373115	1  	0.140191
158	531  	776      	5890    	0.2	0.893959	0.964747	0.104223 	0.164399	0.369801	1  	0.141705
159	528  	741      	5890    	0.2	0.892928	0.964747	0.104209 	0.166667	0.374314	1  	0.139355
160	530  	760      	5891    	0.2	0.891544	0.964747	0.1055   	0.162221	0.375709	1  	0.140741
161	524  	727      	5891    	0.2	0.891137	0.964747	0.105276 	0.166667	0.377795	1  	0.1394  
162	529  	747      	5892    	0.2	0.890576	0.964747	0.106407 	0.166667	0.379732	1  	0.13881 
163	519  	737      	5892    	0.2	0.891796	0.964747	0.105297 	0.166667	0.37712 	1  	0.139307
164	513  	724      	5892    	0.2	0.893796	0.964747	0.10427  	0.166667	0.371264	1  	0.14129 
165	518  	716      	5893    	0.2	0.89562 	0.964747	0.102934 	0.166667	0.370472	1  	0.138659
166	522  	754      	5893    	0.2	0.896086	0.964747	0.103126 	0.174078	0.369934	1  	0.138494
167	529  	743      	5893    	0.2	0.896182	0.964747	0.103154 	0.174078	0.369741	1  	0.138563
168	527  	723      	5893    	0.2	0.89563 	0.964747	0.102742 	0.171499	0.371872	1  	0.13775 
169	517  	717      	5893    	0.2	0.896134	0.964747	0.102809 	0.171499	0.371784	1  	0.136785
170	528  	755      	5893    	0.2	0.894978	0.964747	0.103875 	0.171499	0.374301	1  	0.136716
171	516  	711      	5893    	0.2	0.896036	0.964747	0.102842 	0.171499	0.37228 	1  	0.136925
172	520  	769      	5893    	0.2	0.896401	0.964747	0.102922 	0.171499	0.371685	1  	0.136884
173	520  	730      	5893    	0.2	0.898175	0.964747	0.101653 	0.169031	0.368588	1  	0.136502
174	526  	756      	5893    	0.2	0.896632	0.964747	0.1032   	0.166667	0.372129	1  	0.135932
175	530  	726      	5894    	0.2	0.896621	0.964747	0.102941 	0.169031	0.373384	1  	0.135158
176	541  	718      	5894    	0.2	0.892768	0.964747	0.106376 	0.169031	0.378958	1  	0.136312
177	526  	720      	5894    	0.2	0.892408	0.964747	0.105422 	0.169031	0.380444	1  	0.135993
178	525  	744      	5894    	0.2	0.891721	0.964747	0.106507 	0.166667	0.38161 	1  	0.136325
179	519  	714      	5894    	0.2	0.89084 	0.964747	0.106291 	0.169031	0.385305	1  	0.134387
180	515  	737      	5894    	0.2	0.889657	0.964747	0.107348 	0.169031	0.387507	1  	0.134787
181	516  	729      	5894    	0.2	0.889752	0.964747	0.106999 	0.169031	0.387224	1  	0.135558
182	511  	756      	5895    	0.2	0.891919	0.964747	0.105927 	0.169031	0.382343	1  	0.136855
183	517  	727      	5895    	0.2	0.891704	0.964747	0.105841 	0.169031	0.384086	1  	0.135595
184	515  	694      	5895    	0.2	0.891634	0.964747	0.105794 	0.169031	0.384548	1  	0.135052
185	517  	732      	5895    	0.2	0.891758	0.964747	0.105845 	0.166667	0.383419	1  	0.13627 
186	521  	739      	5895    	0.2	0.891944	0.964747	0.105854 	0.164399	0.382473	1  	0.136772
187	518  	733      	5895    	0.2	0.891778	0.964747	0.105832 	0.169031	0.382964	1  	0.136765
188	514  	735      	5895    	0.2	0.893748	0.964747	0.104708 	0.169031	0.378888	1  	0.137384
189	522  	739      	5895    	0.2	0.891992	0.964747	0.105993 	0.166667	0.381385	1  	0.138522
190	520  	740      	5896    	0.2	0.893242	0.964747	0.104765 	0.166667	0.378256	1  	0.139597
191	523  	738      	5896    	0.2	0.892201	0.964747	0.105764 	0.164399	0.379131	1  	0.140862
192	522  	756      	5896    	0.2	0.893414	0.964747	0.1048   	0.164399	0.376826	1  	0.140907
193	527  	743      	5896    	0.2	0.894029	0.964747	0.104746 	0.164399	0.375922	1  	0.140429
194	530  	743      	5896    	0.2	0.893712	0.964747	0.104611 	0.164399	0.376818	1  	0.140358
195	533  	719      	5896    	0.2	0.89249 	0.964747	0.105975 	0.164399	0.377412	1  	0.142109
196	535  	718      	5896    	0.2	0.892201	0.964747	0.105836 	0.164399	0.37861 	1  	0.141554
197	536  	746      	5896    	0.2	0.89214 	0.964747	0.105723 	0.164399	0.378652	1  	0.14173 
198	522  	732      	5896    	0.2	0.893469	0.964747	0.104751 	0.164399	0.37772 	1  	0.140075
199	531  	753      	5896    	0.2	0.892433	0.964747	0.105953 	0.164399	0.378789	1  	0.140737
200	530  	729      	5896    	0.2	0.891852	0.964747	0.10574  	0.160128	0.382229	1  	0.138518
201	526  	718      	5896    	0.2	0.892405	0.964747	0.105879 	0.160128	0.381846	1  	0.137738
202	517  	743      	5896    	0.2	0.894013	0.964747	0.104616 	0.160128	0.378824	1  	0.137482
203	521  	752      	5896    	0.2	0.894302	0.964747	0.104144 	0.160128	0.378533	1  	0.137896
204	532  	721      	5896    	0.2	0.89436 	0.964747	0.104131 	0.160128	0.377499	1  	0.138938
205	520  	735      	5896    	0.2	0.8963  	0.964747	0.103017 	0.160128	0.372928	1  	0.139836
206	519  	745      	5896    	0.2	0.897434	0.964747	0.101985 	0.162221	0.371628	1  	0.138967
207	530  	726      	5896    	0.2	0.897852	0.964747	0.101715 	0.162221	0.371717	1  	0.138144
208	529  	710      	5896    	0.2	0.896396	0.964747	0.103205 	0.162221	0.37677 	1  	0.135821
209	523  	727      	5896    	0.2	0.896546	0.964747	0.103183 	0.162221	0.377468	1  	0.135211
210	526  	709      	5896    	0.2	0.894794	0.964747	0.104502 	0.162221	0.38081 	1  	0.135103
211	522  	731      	5896    	0.2	0.896723	0.964747	0.102836 	0.162221	0.376343	1  	0.136472
212	521  	712      	5896    	0.2	0.896898	0.964747	0.102916 	0.162221	0.376042	1  	0.136736
213	529  	744      	5896    	0.2	0.894615	0.964747	0.104117 	0.162221	0.38075 	1  	0.136521
214	519  	748      	5896    	0.2	0.895086	0.964747	0.103964 	0.164399	0.379611	1  	0.136956
215	533  	723      	5896    	0.2	0.893399	0.964747	0.105205 	0.162221	0.381827	1  	0.137875
216	523  	741      	5896    	0.2	0.893296	0.964747	0.104882 	0.162221	0.382615	1  	0.137404
217	512  	731      	5896    	0.2	0.895518	0.964747	0.103904 	0.162221	0.378074	1  	0.137708
218	515  	726      	5896    	0.2	0.89641 	0.964747	0.102797 	0.162221	0.378687	1  	0.135576
219	533  	711      	5896    	0.2	0.89541 	0.964747	0.104233 	0.162221	0.378946	1  	0.13733 
220	532  	736      	5896    	0.2	0.896292	0.965359	0.102849 	0.164399	0.377102	1  	0.137382
221	526  	721      	5896    	0.2	0.895374	0.965359	0.10393  	0.164399	0.378546	1  	0.138112
222	521  	728      	5896    	0.2	0.895305	0.965359	0.103839 	0.164399	0.380591	1  	0.135891
223	527  	696      	5896    	0.2	0.893559	0.965359	0.104937 	0.164399	0.383835	1  	0.136036
224	518  	722      	5896    	0.2	0.893694	0.965359	0.104922 	0.164399	0.382877	1  	0.137273
225	516  	710      	5896    	0.2	0.893809	0.965359	0.1049   	0.164399	0.38304 	1  	0.136898
226	520  	699      	5896    	0.2	0.893622	0.965359	0.104821 	0.166667	0.383187	1  	0.137026
227	518  	708      	5896    	0.2	0.893165	0.965359	0.104924 	0.166667	0.385285	1  	0.135708
228	522  	765      	5896    	0.2	0.891866	0.965359	0.106103 	0.166667	0.388472	1  	0.134779
229	518  	749      	5896    	0.2	0.891807	0.965359	0.105832 	0.164399	0.388992	1  	0.134383
230	517  	725      	5896    	0.2	0.893005	0.965359	0.104875 	0.164399	0.386211	1  	0.1352  
231	524  	743      	5896    	0.2	0.891873	0.965359	0.105652 	0.164399	0.38803 	1  	0.135525
232	520  	750      	5896    	0.2	0.891987	0.965359	0.105537 	0.166667	0.388003	1  	0.135522
233	520  	725      	5896    	0.2	0.892047	0.965359	0.105568 	0.166667	0.387306	1  	0.136413
234	515  	716      	5896    	0.2	0.893255	0.965359	0.104645 	0.166667	0.383391	1  	0.138506
235	507  	739      	5896    	0.2	0.895792	0.965359	0.103619 	0.166667	0.378548	1  	0.138494
236	528  	749      	5896    	0.2	0.895899	0.965359	0.103583 	0.166667	0.376733	1  	0.140376
237	518  	715      	5896    	0.2	0.89599 	0.965359	0.103622 	0.162221	0.37746 	1  	0.139608
238	524  	741      	5896    	0.2	0.894219	0.965359	0.104878 	0.166667	0.381582	1  	0.138953
239	524  	730      	5896    	0.2	0.892194	0.965359	0.106795 	0.166667	0.38632 	1  	0.137509
240	517  	721      	5896    	0.2	0.892239	0.96663 	0.106347 	0.164399	0.386854	1  	0.13721 
241	515  	724      	5896    	0.2	0.891032	0.96663 	0.107558 	0.164399	0.388364	1  	0.137977
242	512  	745      	5896    	0.2	0.891324	0.96663 	0.106918 	0.164399	0.387948	1  	0.138307
243	512  	740      	5896    	0.2	0.892693	0.96663 	0.105478 	0.164399	0.385932	1  	0.137906
244	523  	749      	5896    	0.2	0.892103	0.96663 	0.10559  	0.164399	0.386728	1  	0.138346
245	516  	727      	5896    	0.2	0.891744	0.96663 	0.106476 	0.164399	0.386829	1  	0.13899 
246	508  	736      	5896    	0.2	0.892956	0.96663 	0.105435 	0.164399	0.385245	1  	0.138444
247	520  	730      	5896    	0.2	0.890977	0.96663 	0.106762 	0.164399	0.388883	1  	0.138298
248	525  	732      	5896    	0.2	0.889249	0.96663 	0.107538 	0.164399	0.392491	1  	0.138008
249	516  	727      	5896    	0.2	0.891214	0.96663 	0.106361 	0.164399	0.387947	1  	0.139504
250	513  	746      	5896    	0.2	0.891306	0.96663 	0.106385 	0.164399	0.387393	1  	0.140059
251	514  	730      	5896    	0.2	0.893023	0.96663 	0.105329 	0.164399	0.383784	1  	0.140305
252	523  	739      	5896    	0.2	0.893019	0.96663 	0.105329 	0.162221	0.383259	1  	0.140889
253	518  	765      	5896    	0.2	0.892664	0.96663 	0.105313 	0.162221	0.384244	1  	0.140691
254	514  	724      	5896    	0.2	0.893243	0.96663 	0.105432 	0.164399	0.382254	1  	0.141694
255	523  	756      	5896    	0.2	0.894005	0.96663 	0.105402 	0.166667	0.381599	1  	0.14043 
