
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 115
Generations completed = 172
Generations completed = 231
Generations completed = 290
Generations completed = 350
Generations completed = 409
Generations completed = 468
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
136	549  	826      	5861    	0.2	0.897504	0.962301	0.0941709	0.158114	0.332044	1  	0.14022 
137	548  	834      	5861    	0.2	0.897764	0.962301	0.0942482	0.158114	0.330025	1  	0.141515
138	552  	850      	5862    	0.2	0.897971	0.962301	0.0942114	0.162221	0.32877 	1  	0.141738
139	549  	807      	5863    	0.2	0.897229	0.962301	0.094211 	0.162221	0.331746	1  	0.141353
140	535  	814      	5863    	0.2	0.898077	0.962301	0.0940238	0.166667	0.3312  	1  	0.140342
141	534  	790      	5863    	0.2	0.89807 	0.962301	0.0939513	0.164399	0.332769	1  	0.139012
142	560  	810      	5864    	0.2	0.896081	0.962301	0.0961109	0.164399	0.336403	1  	0.140014
143	556  	820      	5866    	0.2	0.89394 	0.962301	0.0980734	0.164399	0.342339	1  	0.139129
144	550  	812      	5867    	0.2	0.894229	0.962301	0.0967142	0.166667	0.343199	1  	0.138789
145	543  	782      	5867    	0.2	0.894556	0.962301	0.0967134	0.166667	0.341822	1  	0.139783
146	542  	816      	5867    	0.2	0.892309	0.962301	0.0980936	0.166667	0.346746	1  	0.140587
147	535  	797      	5867    	0.2	0.893493	0.962301	0.0980535	0.166667	0.344543	1  	0.139844
148	541  	827      	5867    	0.2	0.893828	0.962301	0.098029 	0.166667	0.34513 	1  	0.139604
149	538  	831      	5868    	0.2	0.893332	0.962301	0.0975863	0.166667	0.347169	1  	0.139757
150	540  	805      	5869    	0.2	0.895581	0.962301	0.0961143	0.162221	0.341933	1  	0.139917
151	544  	812      	5870    	0.2	0.896165	0.962301	0.0962086	0.166667	0.339401	1  	0.140691
152	545  	825      	5871    	0.2	0.896687	0.962301	0.0947436	0.166667	0.338682	1  	0.140278
153	553  	832      	5871    	0.2	0.895387	0.962301	0.0971036	0.166667	0.34195 	1  	0.139578
154	542  	809      	5872    	0.2	0.895742	0.962301	0.0959738	0.166667	0.342525	1  	0.139144
155	549  	817      	5872    	0.2	0.895829	0.962301	0.096015 	0.166667	0.342033	1  	0.139525
156	554  	811      	5873    	0.2	0.89681 	0.962301	0.0960028	0.166667	0.339476	1  	0.140111
157	552  	810      	5874    	0.2	0.896058	0.962301	0.0960951	0.164399	0.341484	1  	0.140418
158	534  	821      	5875    	0.2	0.896392	0.962301	0.0961881	0.160128	0.342352	1  	0.139198
159	548  	817      	5876    	0.2	0.894686	0.962301	0.098153 	0.160128	0.345074	1  	0.140196
160	537  	841      	5876    	0.2	0.896952	0.962301	0.0963153	0.164399	0.341051	1  	0.140163
161	532  	831      	5876    	0.2	0.898054	0.962301	0.0956297	0.164399	0.339547	1  	0.13996 
162	539  	833      	5876    	0.2	0.897243	0.962301	0.0958231	0.164399	0.342148	1  	0.139589
163	538  	816      	5877    	0.2	0.897871	0.962301	0.0958972	0.164399	0.340394	1  	0.139972
164	540  	810      	5878    	0.2	0.897597	0.962301	0.095843 	0.162221	0.341554	1  	0.139968
165	541  	812      	5878    	0.2	0.895454	0.962301	0.0976161	0.162221	0.346415	1  	0.140183
166	534  	823      	5878    	0.2	0.89576 	0.962301	0.0972558	0.162221	0.346116	1  	0.140316
167	529  	828      	5878    	0.2	0.897707	0.962301	0.0957888	0.162221	0.341964	1  	0.139798
168	537  	810      	5879    	0.2	0.897875	0.962301	0.0958586	0.162221	0.341065	1  	0.140596
169	543  	845      	5879    	0.2	0.896761	0.962301	0.0974722	0.162221	0.343985	1  	0.140168
170	548  	818      	5880    	0.2	0.896152	0.962301	0.0975862	0.164399	0.345199	1  	0.140993
171	530  	827      	5880    	0.2	0.89797 	0.962301	0.0957774	0.160128	0.340627	1  	0.14127 
172	522  	802      	5880    	0.2	0.899983	0.962301	0.0942935	0.160128	0.33645 	1  	0.140968
173	534  	827      	5880    	0.2	0.902355	0.962301	0.093038 	0.160128	0.330209	1  	0.141688
174	529  	840      	5880    	0.2	0.902734	0.962301	0.0931086	0.160128	0.329097	1  	0.142067
175	542  	833      	5880    	0.2	0.902235	0.962301	0.092974 	0.160128	0.332509	1  	0.139943
176	534  	785      	5880    	0.2	0.902477	0.962301	0.0927688	0.160128	0.332519	1  	0.139623
177	556  	821      	5880    	0.2	0.900245	0.962301	0.0942811	0.160128	0.337494	1  	0.139984
178	539  	858      	5880    	0.2	0.900307	0.962301	0.0942593	0.160128	0.338052	1  	0.139611
179	536  	784      	5880    	0.2	0.900978	0.962301	0.0943611	0.158114	0.336173	1  	0.14018 
180	553  	812      	5880    	0.2	0.897983	0.962301	0.0961716	0.158114	0.343793	1  	0.138911
181	536  	814      	5880    	0.2	0.896616	0.962301	0.0968286	0.166667	0.347437	1  	0.139391
182	535  	849      	5881    	0.2	0.898879	0.962301	0.0952344	0.166667	0.342396	1  	0.139566
183	538  	799      	5881    	0.2	0.898847	0.962301	0.095112 	0.166667	0.344143	1  	0.138389
184	540  	790      	5881    	0.2	0.899074	0.962301	0.0951977	0.166667	0.342665	1  	0.139567
185	535  	801      	5881    	0.2	0.897596	0.962301	0.0971394	0.166667	0.344365	1  	0.141193
186	532  	828      	5881    	0.2	0.899456	0.962301	0.0950266	0.166667	0.341689	1  	0.140018
187	541  	831      	5881    	0.2	0.901312	0.962301	0.0935701	0.164399	0.337288	1  	0.139805
188	536  	844      	5881    	0.2	0.902742	0.962301	0.0922155	0.162221	0.33569 	1  	0.138072
189	553  	815      	5881    	0.2	0.902604	0.962301	0.0921823	0.162221	0.336618	1  	0.137518
190	559  	820      	5881    	0.2	0.898541	0.962301	0.0970915	0.162221	0.345301	1  	0.13726 
191	550  	827      	5881    	0.2	0.896833	0.962301	0.0971967	0.164399	0.348997	1  	0.138505
192	553  	808      	5881    	0.2	0.894726	0.962301	0.0989253	0.164399	0.352778	1  	0.139282
193	540  	797      	5881    	0.2	0.896575	0.962301	0.0964572	0.164399	0.349499	1  	0.139641
194	544  	818      	5881    	0.2	0.895983	0.962301	0.0979669	0.164399	0.349875	1  	0.140584
195	536  	815      	5881    	0.2	0.898718	0.962301	0.0949914	0.164399	0.344746	1  	0.139556
196	538  	825      	5881    	0.2	0.897802	0.962301	0.0962991	0.164399	0.345476	1  	0.140927
197	532  	836      	5881    	0.2	0.89801 	0.962301	0.0962355	0.160128	0.344207	1  	0.141827
198	544  	809      	5881    	0.2	0.899573	0.962301	0.0947465	0.164399	0.340861	1  	0.141286
199	535  	865      	5881    	0.2	0.899578	0.962301	0.0947572	0.162221	0.341561	1  	0.140736
200	543  	851      	5881    	0.2	0.89902 	0.962301	0.095047 	0.162221	0.342301	1  	0.141712
201	541  	834      	5881    	0.2	0.899558	0.962301	0.0950625	0.164399	0.340355	1  	0.142236
202	545  	806      	5881    	0.2	0.899066	0.962301	0.0950061	0.166667	0.341715	1  	0.141921
203	535  	820      	5881    	0.2	0.898289	0.962301	0.0963703	0.164399	0.343579	1  	0.141973
204	540  	810      	5881    	0.2	0.899916	0.962301	0.0948819	0.164399	0.341535	1  	0.140276
205	542  	836      	5881    	0.2	0.898497	0.962301	0.0967441	0.164399	0.343045	1  	0.142273
206	536  	828      	5881    	0.2	0.900117	0.962301	0.0949319	0.164399	0.340374	1  	0.141013
207	536  	820      	5881    	0.2	0.898925	0.962301	0.0960285	0.164399	0.343904	1  	0.140153
208	538  	818      	5881    	0.2	0.900065	0.962301	0.0946954	0.164399	0.341692	1  	0.139956
209	545  	791      	5881    	0.2	0.898637	0.962301	0.0963147	0.162221	0.345266	1  	0.139682
210	541  	847      	5882    	0.2	0.897556	0.962301	0.0964645	0.162221	0.348005	1  	0.139496
211	547  	805      	5882    	0.2	0.896116	0.962301	0.0981228	0.162221	0.350518	1  	0.140298
212	538  	813      	5882    	0.2	0.895953	0.962301	0.0974741	0.162221	0.352532	1  	0.139417
213	538  	810      	5882    	0.2	0.89612 	0.962301	0.0974222	0.160128	0.351196	1  	0.140276
214	529  	825      	5882    	0.2	0.898209	0.962301	0.0960185	0.160128	0.346643	1  	0.139883
215	532  	806      	5882    	0.2	0.898447	0.962301	0.0960702	0.160128	0.346935	1  	0.139731
216	547  	822      	5882    	0.2	0.899194	0.962301	0.096267 	0.160128	0.341889	1  	0.142468
217	532  	843      	5882    	0.2	0.900262	0.962301	0.0947056	0.156174	0.341944	1  	0.140298
218	543  	835      	5882    	0.2	0.900455	0.962301	0.0947864	0.150756	0.34057 	1  	0.141564
219	547  	827      	5882    	0.2	0.898405	0.962301	0.0965914	0.150756	0.344075	1  	0.142615
220	531  	815      	5882    	0.2	0.898836	0.962301	0.0963978	0.150756	0.343246	1  	0.143288
221	544  	807      	5882    	0.2	0.900263	0.962301	0.095136 	0.150756	0.339643	1  	0.1438  
222	540  	842      	5882    	0.2	0.901995	0.962921	0.0936222	0.149071	0.336232	1  	0.14266 
223	549  	791      	5882    	0.2	0.899693	0.962921	0.0957035	0.149071	0.342121	1  	0.141352
224	543  	804      	5882    	0.2	0.900345	0.962921	0.0946548	0.150756	0.341918	1  	0.140225
225	557  	814      	5882    	0.2	0.896155	0.962921	0.0981668	0.152499	0.350106	1  	0.140984
226	538  	800      	5882    	0.2	0.896099	0.962921	0.097939 	0.152499	0.351093	1  	0.140268
227	533  	818      	5882    	0.2	0.896682	0.962921	0.0976751	0.152499	0.350653	1  	0.139981
228	537  	784      	5882    	0.2	0.896569	0.962921	0.097525 	0.152499	0.352768	1  	0.139015
229	545  	830      	5882    	0.2	0.896424	0.962921	0.0973061	0.152499	0.352358	1  	0.139219
230	540  	825      	5882    	0.2	0.896503	0.962921	0.0972297	0.152499	0.352636	1  	0.139175
231	545  	795      	5882    	0.2	0.89478 	0.962921	0.0986199	0.152499	0.356763	1  	0.138916
232	532  	801      	5882    	0.2	0.895099	0.962921	0.0984415	0.150756	0.35466 	1  	0.140697
233	533  	808      	5882    	0.2	0.896771	0.962921	0.0969967	0.149071	0.352006	1  	0.139352
234	534  	785      	5882    	0.2	0.894001	0.962921	0.100258 	0.147442	0.356498	1  	0.140752
235	536  	813      	5882    	0.2	0.893984	0.962921	0.0997824	0.147442	0.357001	1  	0.140768
236	536  	772      	5882    	0.2	0.893167	0.962921	0.0997339	0.152499	0.35947 	1  	0.140509
237	523  	793      	5882    	0.2	0.893624	0.962921	0.0999033	0.152499	0.357982	1  	0.141492
238	521  	813      	5882    	0.2	0.895402	0.962921	0.098505 	0.152499	0.35537 	1  	0.140319
239	533  	805      	5882    	0.2	0.896585	0.962921	0.097371 	0.150756	0.35133 	1  	0.142141
240	522  	799      	5882    	0.2	0.89646 	0.962921	0.0988749	0.152499	0.350283	1  	0.142807
241	531  	797      	5882    	0.2	0.897551	0.962921	0.0973068	0.150756	0.347808	1  	0.143339
242	530  	826      	5882    	0.2	0.899447	0.962921	0.0958998	0.150756	0.343539	1  	0.142968
243	540  	828      	5882    	0.2	0.899525	0.962921	0.0959013	0.152499	0.34462 	1  	0.1422  
244	539  	811      	5882    	0.2	0.899668	0.962921	0.0959428	0.152499	0.344585	1  	0.141978
245	533  	816      	5882    	0.2	0.898275	0.962921	0.0975509	0.152499	0.348145	1  	0.142009
246	548  	806      	5882    	0.2	0.895817	0.964159	0.0991317	0.152499	0.353305	1  	0.142233
247	539  	808      	5882    	0.2	0.897642	0.964159	0.0973035	0.152499	0.349364	1  	0.141762
248	534  	800      	5882    	0.2	0.897823	0.964159	0.0972995	0.152499	0.349084	1  	0.141596
249	544  	774      	5882    	0.2	0.897696	0.964159	0.0972014	0.152499	0.348101	1  	0.142741
250	524  	812      	5882    	0.2	0.899867	0.964159	0.0960154	0.154303	0.342995	1  	0.143239
251	534  	820      	5882    	0.2	0.898922	0.964159	0.097376 	0.154303	0.343965	1  	0.144014
252	516  	838      	5882    	0.2	0.903454	0.964159	0.0933471	0.160128	0.335061	1  	0.142426
253	539  	833      	5882    	0.2	0.903438	0.964159	0.0933324	0.160128	0.335824	1  	0.141802
254	536  	817      	5882    	0.2	0.903614	0.964159	0.0932707	0.160128	0.336941	1  	0.140339
255	542  	804      	5882    	0.2	0.903193	0.964159	0.0935042	0.160128	0.337835	1  	0.140122
256	547  	848      	5882    	0.2	0.901805	0.964159	0.0949521	0.160128	0.340959	1  	0.140824
