
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 57
Generations completed = 117
Generations completed = 176
Generations completed = 236
Generations completed = 297
Generations completed = 359
Generations completed = 420
Generations completed = 481
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
65 	554  	792      	5570    	0.2	0.91818 	0.982549	0.0988522	0.149071	0.330505	1  	0.13758 
66 	546  	830      	5588    	0.2	0.918586	0.982549	0.0989612	0.149071	0.330682	1  	0.137098
67 	553  	819      	5604    	0.2	0.918441	0.982549	0.098873 	0.149071	0.333048	1  	0.13616 
68 	558  	795      	5615    	0.2	0.918702	0.982549	0.0989248	0.149071	0.332518	1  	0.136515
69 	547  	801      	5628    	0.2	0.916906	0.982549	0.100075 	0.149071	0.337235	1  	0.137246
70 	546  	824      	5642    	0.2	0.919487	0.982549	0.0980829	0.149071	0.331625	1  	0.137885
71 	542  	845      	5654    	0.2	0.919897	0.982549	0.0980742	0.150756	0.331893	1  	0.136297
72 	549  	778      	5662    	0.2	0.920364	0.982549	0.0979397	0.150756	0.330765	1  	0.136147
73 	547  	809      	5672    	0.2	0.920432	0.982549	0.0980852	0.154303	0.332426	1  	0.135549
74 	542  	822      	5686    	0.2	0.919651	0.982627	0.0979268	0.154303	0.33518 	1  	0.135371
75 	550  	820      	5692    	0.2	0.918857	0.982627	0.0989905	0.152499	0.337293	1  	0.135502
76 	556  	820      	5704    	0.2	0.920555	0.983202	0.0977796	0.142857	0.331229	1  	0.137625
77 	555  	810      	5714    	0.2	0.918988	0.983202	0.0990271	0.150756	0.336573	1  	0.136644
78 	558  	760      	5717    	0.2	0.916996	0.983202	0.101032 	0.154303	0.341339	1  	0.136655
79 	552  	773      	5723    	0.2	0.918928	0.983202	0.098893 	0.154303	0.339404	1  	0.134126
80 	549  	815      	5730    	0.2	0.916755	0.983741	0.10057  	0.154303	0.343611	1  	0.134509
81 	548  	816      	5735    	0.2	0.916786	0.983741	0.100567 	0.154303	0.345394	1  	0.133361
82 	550  	785      	5743    	0.2	0.915134	0.983741	0.10228  	0.154303	0.348587	1  	0.13487 
83 	537  	813      	5748    	0.2	0.913106	0.983741	0.104061 	0.154303	0.352749	1  	0.135112
84 	535  	780      	5753    	0.2	0.915139	0.983741	0.102263 	0.154303	0.349261	1  	0.13535 
85 	534  	795      	5759    	0.2	0.915931	0.983741	0.102474 	0.154303	0.348175	1  	0.135026
86 	543  	791      	5762    	0.2	0.916129	0.983741	0.102322 	0.154303	0.349   	1  	0.133979
87 	543  	778      	5766    	0.2	0.916242	0.985706	0.102298 	0.154303	0.349786	1  	0.133397
88 	544  	767      	5774    	0.2	0.913933	0.985706	0.103972 	0.154303	0.355891	1  	0.132843
89 	551  	781      	5777    	0.2	0.914272	0.985706	0.104015 	0.160128	0.354106	1  	0.133643
90 	542  	775      	5781    	0.2	0.911729	0.985706	0.105858 	0.160128	0.36018 	1  	0.132708
91 	544  	737      	5785    	0.2	0.910476	0.985706	0.107715 	0.160128	0.361654	1  	0.134672
92 	530  	794      	5787    	0.2	0.910407	0.985706	0.107651 	0.160128	0.361414	1  	0.135114
93 	523  	787      	5793    	0.2	0.914107	0.985706	0.105888 	0.160128	0.353378	1  	0.136341
94 	536  	792      	5796    	0.2	0.915577	0.985706	0.104354 	0.160128	0.351216	1  	0.136531
95 	534  	792      	5803    	0.2	0.915298	0.985706	0.104262 	0.154303	0.352708	1  	0.135842
96 	536  	797      	5807    	0.2	0.915954	0.985706	0.104354 	0.154303	0.350486	1  	0.137496
97 	535  	775      	5812    	0.2	0.916565	0.985706	0.104206 	0.154303	0.350001	1  	0.13637 
98 	534  	823      	5817    	0.2	0.916099	0.985706	0.104139 	0.154303	0.351828	1  	0.136012
99 	526  	796      	5820    	0.2	0.916441	0.985706	0.104216 	0.154303	0.352196	1  	0.135428
100	534  	792      	5823    	0.2	0.914361	0.985706	0.10544  	0.154303	0.356831	1  	0.135482
101	542  	798      	5827    	0.2	0.912956	0.985706	0.107173 	0.152499	0.358838	1  	0.136397
102	528  	792      	5829    	0.2	0.914672	0.985706	0.10545  	0.158114	0.356687	1  	0.135463
103	528  	779      	5830    	0.2	0.91487 	0.985706	0.105366 	0.158114	0.356321	1  	0.135954
104	518  	778      	5832    	0.2	0.915023	0.985706	0.105414 	0.158114	0.357689	1  	0.134467
105	544  	811      	5836    	0.2	0.912661	0.985706	0.107131 	0.158114	0.361687	1  	0.134859
106	532  	785      	5837    	0.2	0.911642	0.985706	0.107206 	0.158114	0.365077	1  	0.133635
107	543  	759      	5840    	0.2	0.910416	0.985706	0.108098 	0.158114	0.367392	1  	0.133659
108	536  	783      	5844    	0.2	0.909908	0.986323	0.108439 	0.156174	0.367764	1  	0.134923
109	531  	768      	5845    	0.2	0.910709	0.98821 	0.107836 	0.156174	0.366881	1  	0.134602
110	529  	752      	5847    	0.2	0.911204	0.98821 	0.108043 	0.156174	0.365565	1  	0.13567 
111	532  	780      	5849    	0.2	0.91379 	0.98821 	0.106767 	0.158114	0.361433	1  	0.135177
112	538  	755      	5849    	0.2	0.911797	0.98821 	0.108265 	0.158114	0.364889	1  	0.13572 
113	530  	787      	5850    	0.2	0.912831	0.98821 	0.108386 	0.156174	0.36291 	1  	0.136132
114	541  	771      	5852    	0.2	0.910336	0.98821 	0.10946  	0.154303	0.367239	1  	0.136976
115	533  	785      	5853    	0.2	0.910431	0.98821 	0.108928 	0.154303	0.367691	1  	0.137073
116	531  	789      	5855    	0.2	0.910811	0.98821 	0.109059 	0.152499	0.364463	1  	0.140014
117	519  	767      	5860    	0.2	0.913346	0.98821 	0.107882 	0.152499	0.35984 	1  	0.13991 
118	527  	811      	5862    	0.2	0.914948	0.98821 	0.106336 	0.154303	0.359244	1  	0.137471
119	529  	778      	5864    	0.2	0.915506	0.98821 	0.106559 	0.154303	0.357773	1  	0.138312
120	541  	776      	5866    	0.2	0.915779	0.988827	0.106647 	0.154303	0.358118	1  	0.137654
121	548  	785      	5867    	0.2	0.913968	0.988827	0.108105 	0.154303	0.361427	1  	0.137814
122	530  	811      	5871    	0.2	0.913466	0.988827	0.108021 	0.156174	0.363237	1  	0.137565
123	532  	783      	5872    	0.2	0.91514 	0.988827	0.106903 	0.156174	0.358935	1  	0.139214
124	523  	779      	5872    	0.2	0.913675	0.988827	0.108341 	0.156174	0.363025	1  	0.138213
125	532  	742      	5872    	0.2	0.911683	0.988827	0.109931 	0.158114	0.36757 	1  	0.137158
126	535  	805      	5874    	0.2	0.911619	0.988827	0.109651 	0.158114	0.369035	1  	0.13559 
127	534  	753      	5874    	0.2	0.910436	0.988827	0.110845 	0.158114	0.370397	1  	0.137321
128	530  	749      	5876    	0.2	0.90983 	0.988827	0.110326 	0.158114	0.372531	1  	0.13669 
129	532  	748      	5876    	0.2	0.908291	0.988827	0.11172  	0.156174	0.37523 	1  	0.137271
130	534  	747      	5878    	0.2	0.909229	0.988827	0.110217 	0.158114	0.373152	1  	0.137568
131	521  	731      	5878    	0.2	0.910643	0.988827	0.110256 	0.158114	0.370674	1  	0.137647
132	524  	773      	5879    	0.2	0.912469	0.988827	0.108836 	0.158114	0.368576	1  	0.136514
133	534  	752      	5881    	0.2	0.910839	0.988827	0.110872 	0.156174	0.370665	1  	0.137627
134	528  	736      	5882    	0.2	0.912867	0.988827	0.108998 	0.158114	0.367447	1  	0.137451
135	530  	748      	5884    	0.2	0.912796	0.988827	0.108956 	0.158114	0.369201	1  	0.135996
136	541  	724      	5884    	0.2	0.911004	0.988827	0.110548 	0.156174	0.371954	1  	0.136552
137	548  	739      	5885    	0.2	0.910189	0.988827	0.110281 	0.152499	0.372645	1  	0.1373  
138	537  	791      	5886    	0.2	0.910664	0.988827	0.109742 	0.152499	0.373143	1  	0.136318
139	526  	730      	5886    	0.2	0.909229	0.988827	0.111785 	0.152499	0.375207	1  	0.136511
140	533  	752      	5886    	0.2	0.908548	0.988827	0.111203 	0.152499	0.377473	1  	0.135871
141	523  	748      	5886    	0.2	0.909473	0.988827	0.111255 	0.152499	0.375049	1  	0.137071
142	521  	731      	5889    	0.2	0.90981 	0.988827	0.110838 	0.156174	0.375089	1  	0.136983
143	528  	753      	5890    	0.2	0.911952	0.988827	0.109462 	0.152499	0.371335	1  	0.137274
144	534  	754      	5890    	0.2	0.910167	0.988827	0.110851 	0.152499	0.373424	1  	0.138538
145	529  	772      	5890    	0.2	0.912066	0.988827	0.109456 	0.152499	0.36972 	1  	0.138832
146	526  	767      	5890    	0.2	0.912175	0.988827	0.109428 	0.152499	0.369761	1  	0.13897 
147	527  	770      	5890    	0.2	0.910232	0.988827	0.110831 	0.152499	0.372852	1  	0.139574
148	528  	764      	5890    	0.2	0.912608	0.988827	0.109033 	0.152499	0.36929 	1  	0.139737
149	531  	738      	5890    	0.2	0.915066	0.988827	0.107942 	0.152499	0.36424 	1  	0.140071
150	545  	770      	5890    	0.2	0.914583	0.988827	0.107655 	0.152499	0.366789	1  	0.138377
151	535  	764      	5890    	0.2	0.913589	0.988827	0.108825 	0.152499	0.367663	1  	0.139667
152	532  	768      	5891    	0.2	0.912795	0.988827	0.108336 	0.152499	0.369881	1  	0.138883
153	526  	771      	5891    	0.2	0.913634	0.988827	0.108231 	0.152499	0.368352	1  	0.138981
154	532  	759      	5892    	0.2	0.910855	0.988827	0.110121 	0.154303	0.374742	1  	0.137695
155	522  	746      	5894    	0.2	0.911562	0.988827	0.110034 	0.154303	0.372331	1  	0.138992
156	528  	750      	5895    	0.2	0.911011	0.988827	0.109637 	0.158114	0.375452	1  	0.136879
157	523  	763      	5895    	0.2	0.909313	0.988827	0.111035 	0.158114	0.378771	1  	0.137066
158	531  	761      	5896    	0.2	0.90905 	0.988827	0.110923 	0.160128	0.379718	1  	0.136534
159	529  	744      	5896    	0.2	0.907391	0.988827	0.112371 	0.160128	0.383125	1  	0.135739
160	524  	749      	5896    	0.2	0.90874 	0.988827	0.110705 	0.164399	0.381362	1  	0.135153
161	517  	771      	5896    	0.2	0.90891 	0.988827	0.110657 	0.162221	0.380217	1  	0.136277
162	516  	763      	5896    	0.2	0.909666	0.988827	0.110851 	0.162221	0.377972	1  	0.137769
163	525  	746      	5897    	0.2	0.910746	0.988827	0.109644 	0.162221	0.377574	1  	0.13612 
164	527  	737      	5897    	0.2	0.910049	0.988827	0.110655 	0.162221	0.378126	1  	0.136887
165	527  	763      	5898    	0.2	0.909382	0.988827	0.110735 	0.158114	0.380467	1  	0.135625
166	528  	739      	5898    	0.2	0.909638	0.988827	0.110833 	0.164399	0.379233	1  	0.136366
167	526  	749      	5899    	0.2	0.909256	0.988827	0.110736 	0.164399	0.380518	1  	0.136316
168	530  	758      	5899    	0.2	0.909362	0.988827	0.110731 	0.164399	0.379447	1  	0.13696 
169	533  	760      	5899    	0.2	0.90964 	0.988827	0.110484 	0.164399	0.378679	1  	0.137682
170	522  	781      	5899    	0.2	0.911842	0.988827	0.10938  	0.164399	0.374138	1  	0.137996
171	520  	753      	5899    	0.2	0.912047	0.988827	0.109037 	0.164399	0.374265	1  	0.137942
172	523  	779      	5899    	0.2	0.913314	0.988827	0.107999 	0.164399	0.371127	1  	0.138835
173	528  	749      	5899    	0.2	0.912311	0.988827	0.109246 	0.164399	0.372272	1  	0.139604
174	519  	784      	5899    	0.2	0.913134	0.988827	0.109194 	0.162221	0.370579	1  	0.139862
175	533  	763      	5899    	0.2	0.912138	0.988827	0.109086 	0.162221	0.372773	1  	0.139357
176	525  	753      	5899    	0.2	0.912197	0.988827	0.109107 	0.162221	0.37352 	1  	0.138712
177	528  	758      	5899    	0.2	0.912068	0.988827	0.109077 	0.162221	0.373911	1  	0.138675
178	537  	782      	5899    	0.2	0.911583	0.988827	0.109302 	0.162221	0.374163	1  	0.139233
179	532  	763      	5899    	0.2	0.911566	0.988827	0.108925 	0.162221	0.374982	1  	0.138879
180	528  	768      	5899    	0.2	0.910262	0.988827	0.110527 	0.162221	0.377713	1  	0.138512
181	523  	765      	5899    	0.2	0.912507	0.988827	0.109178 	0.162221	0.372854	1  	0.139348
182	522  	755      	5899    	0.2	0.912126	0.988827	0.109    	0.162221	0.373898	1  	0.138769
183	530  	767      	5899    	0.2	0.911788	0.988827	0.108922 	0.164399	0.377252	1  	0.135972
184	536  	717      	5899    	0.2	0.909942	0.988827	0.110297 	0.164399	0.381144	1  	0.134967
185	534  	758      	5899    	0.2	0.909881	0.988827	0.110128 	0.188982	0.382113	1  	0.134072
186	535  	763      	5900    	0.2	0.908081	0.988827	0.111494 	0.185695	0.384864	1  	0.134449
187	526  	749      	5900    	0.2	0.907993	0.988827	0.111232 	0.185695	0.386063	1  	0.133255
188	534  	765      	5900    	0.2	0.905843	0.988827	0.11236  	0.185695	0.389204	1  	0.13364 
189	519  	746      	5900    	0.2	0.906011	0.988827	0.1124   	0.185695	0.388657	1  	0.134009
190	520  	758      	5900    	0.2	0.905782	0.988827	0.112321 	0.179605	0.388791	1  	0.134619
191	514  	751      	5900    	0.2	0.907966	0.988827	0.111169 	0.179605	0.386394	1  	0.133216
192	524  	763      	5900    	0.2	0.909555	0.988827	0.109839 	0.179605	0.383208	1  	0.133742
193	529  	756      	5900    	0.2	0.910117	0.988827	0.109972 	0.179605	0.38149 	1  	0.13443 
194	530  	745      	5900    	0.2	0.910267	0.988827	0.11003  	0.182574	0.381074	1  	0.134673
195	521  	752      	5900    	0.2	0.912042	0.988827	0.108875 	0.182574	0.376918	1  	0.135908
196	521  	758      	5900    	0.2	0.91352 	0.988827	0.107502 	0.188982	0.375251	1  	0.134469
197	527  	752      	5900    	0.2	0.914186	0.988827	0.107748 	0.185695	0.373202	1  	0.13555 
198	533  	776      	5900    	0.2	0.914457	0.988827	0.107882 	0.185695	0.374057	1  	0.134474
199	541  	749      	5900    	0.2	0.912126	0.988827	0.109566 	0.185695	0.378582	1  	0.134106
200	533  	736      	5900    	0.2	0.909726	0.988827	0.110967 	0.188982	0.384191	1  	0.132974
201	525  	710      	5900    	0.2	0.907803	0.988827	0.112056 	0.188982	0.387463	1  	0.133568
202	524  	730      	5900    	0.2	0.906574	0.988827	0.112749 	0.19245 	0.390644	1  	0.132327
203	532  	755      	5900    	0.2	0.903782	0.988827	0.113951 	0.19245 	0.394927	1  	0.132543
204	524  	749      	5900    	0.2	0.902802	0.988827	0.115573 	0.19245 	0.395668	1  	0.133174
205	525  	748      	5900    	0.2	0.903032	0.988827	0.11546  	0.19245 	0.394266	1  	0.134045
206	509  	727      	5900    	0.2	0.904801	0.988827	0.114036 	0.188982	0.392367	1  	0.133472
207	522  	728      	5900    	0.2	0.904898	0.988827	0.11406  	0.188982	0.392317	1  	0.133477
208	523  	745      	5900    	0.2	0.905129	0.988827	0.11412  	0.188982	0.391741	1  	0.133905
209	522  	726      	5900    	0.2	0.907154	0.988827	0.112761 	0.19245 	0.388283	1  	0.133914
210	521  	744      	5900    	0.2	0.907317	0.988827	0.112755 	0.19245 	0.388134	1  	0.134235
211	519  	766      	5900    	0.2	0.90723 	0.988827	0.112725 	0.19245 	0.38897 	1  	0.133508
212	520  	727      	5900    	0.2	0.907445	0.988827	0.112779 	0.19245 	0.387792	1  	0.134499
213	519  	736      	5900    	0.2	0.909306	0.988827	0.111568 	0.19245 	0.384438	1  	0.13478 
214	527  	706      	5900    	0.2	0.907101	0.988827	0.112647 	0.19245 	0.388999	1  	0.134067
215	525  	739      	5900    	0.2	0.906964	0.988827	0.112496 	0.19245 	0.389294	1  	0.134043
216	524  	753      	5900    	0.2	0.906855	0.988827	0.112501 	0.188982	0.389304	1  	0.134216
217	514  	751      	5900    	0.2	0.907851	0.988827	0.11233  	0.185695	0.387917	1  	0.134008
218	516  	756      	5900    	0.2	0.909358	0.988827	0.110451 	0.185695	0.385437	1  	0.134771
219	524  	763      	5900    	0.2	0.910515	0.988827	0.110653 	0.185695	0.38281 	1  	0.135724
220	518  	740      	5900    	0.2	0.913495	0.988827	0.108035 	0.185695	0.37806 	1  	0.135084
221	534  	744      	5900    	0.2	0.912141	0.988827	0.10951  	0.185695	0.380098	1  	0.135428
222	526  	746      	5900    	0.2	0.91363 	0.988827	0.108102 	0.185695	0.379162	1  	0.133871
223	535  	769      	5900    	0.2	0.9139  	0.988827	0.108192 	0.185695	0.378476	1  	0.134055
224	537  	756      	5900    	0.2	0.914087	0.988827	0.108252 	0.185695	0.378056	1  	0.134185
225	543  	758      	5900    	0.2	0.911549	0.988827	0.109374 	0.182574	0.382453	1  	0.133982
226	536  	737      	5900    	0.2	0.912086	0.988827	0.109349 	0.182574	0.381037	1  	0.134256
227	534  	739      	5900    	0.2	0.912143	0.988827	0.109331 	0.179605	0.380399	1  	0.134631
228	528  	799      	5900    	0.2	0.913912	0.988827	0.108147 	0.188982	0.377847	1  	0.134174
229	535  	782      	5900    	0.2	0.911659	0.988827	0.109856 	0.188982	0.382482	1  	0.133232
230	534  	744      	5900    	0.2	0.909688	0.988827	0.110474 	0.188982	0.386719	1  	0.132665
231	532  	743      	5900    	0.2	0.909667	0.988827	0.110433 	0.19245 	0.386879	1  	0.132311
232	532  	770      	5900    	0.2	0.907501	0.988827	0.111978 	0.19245 	0.390147	1  	0.132718
233	517  	725      	5900    	0.2	0.908017	0.988827	0.111815 	0.19245 	0.388579	1  	0.133829
234	526  	744      	5900    	0.2	0.90801 	0.988827	0.111774 	0.19245 	0.388525	1  	0.133912
235	518  	743      	5900    	0.2	0.908896	0.988827	0.111734 	0.188982	0.386701	1  	0.134434
236	519  	760      	5900    	0.2	0.910154	0.988827	0.11055  	0.19245 	0.384515	1  	0.134514
237	520  	723      	5900    	0.2	0.91019 	0.988827	0.110501 	0.19245 	0.384417	1  	0.134769
238	512  	743      	5900    	0.2	0.911239	0.988827	0.110384 	0.19245 	0.382884	1  	0.134811
239	520  	754      	5900    	0.2	0.910608	0.988827	0.110517 	0.19245 	0.384047	1  	0.134716
240	515  	738      	5900    	0.2	0.911504	0.988827	0.109272 	0.19245 	0.383536	1  	0.133492
241	526  	762      	5900    	0.2	0.912429	0.988827	0.109271 	0.19245 	0.38121 	1  	0.134432
242	520  	771      	5900    	0.2	0.913147	0.988827	0.109561 	0.185695	0.379735	1  	0.1351  
243	532  	770      	5900    	0.2	0.912685	0.988827	0.109314 	0.185695	0.38044 	1  	0.135201
244	519  	790      	5900    	0.2	0.914973	0.990054	0.108309 	0.185695	0.37587 	1  	0.135659
245	533  	754      	5900    	0.2	0.91471 	0.990054	0.108217 	0.185695	0.377075	1  	0.13502 
246	534  	779      	5900    	0.2	0.914897	0.990054	0.108273 	0.185695	0.37696 	1  	0.134694
247	522  	773      	5900    	0.2	0.914796	0.990054	0.108224 	0.19245 	0.377569	1  	0.134228
248	529  	737      	5900    	0.2	0.912568	0.990054	0.109927 	0.19245 	0.382384	1  	0.13316 
249	530  	760      	5900    	0.2	0.911563	0.990054	0.110815 	0.19245 	0.383682	1  	0.134183
250	524  	771      	5900    	0.2	0.912879	0.990054	0.109418 	0.19245 	0.381611	1  	0.13405 
251	522  	771      	5900    	0.2	0.914026	0.990054	0.108197 	0.19245 	0.380628	1  	0.133125
252	526  	745      	5900    	0.2	0.914699	0.990054	0.10812  	0.188982	0.378882	1  	0.133663
253	515  	753      	5900    	0.2	0.915568	0.990054	0.106833 	0.19245 	0.37927 	1  	0.131301
254	532  	765      	5900    	0.2	0.913403	0.990054	0.110094 	0.19245 	0.381436	1  	0.132909
255	527  	770      	5900    	0.2	0.912913	0.990054	0.109931 	0.185695	0.38201 	1  	0.133462
