gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
391,541,777,5893,0.2,0.9145011957730697,0.9778118879748948,0.09460811687554288,0.17407765595569785,0.33891912432343796,1.0,0.13372809904689487
392,534,792,5893,0.2,0.9148019142287603,0.9778118879748948,0.09470572344322903,0.17407765595569785,0.33860409194753566,1.0,0.13374158015316573
393,539,818,5893,0.2,0.9162010232185784,0.9778118879748948,0.09265812334234048,0.1767766952966369,0.3363366480555504,1.0,0.13352621125146097
394,540,813,5893,0.2,0.9169690266127877,0.9778118879748948,0.09251985074865561,0.17149858514250885,0.3340425486133921,1.0,0.1337298442933435
395,532,813,5893,0.2,0.9165290959160071,0.9778118879748948,0.09279494808317029,0.17149858514250885,0.33560356811897896,1.0,0.13337374765380533
396,539,803,5893,0.2,0.9155763031742692,0.9778118879748948,0.09424131815438283,0.17149858514250885,0.33734912655037325,1.0,0.13370117891955438
397,543,798,5893,0.2,0.916616215231405,0.9778118879748948,0.09268582963940444,0.17149858514250885,0.33535395116414807,1.0,0.13355605694153322
398,542,796,5893,0.2,0.9149582383403237,0.9778118879748948,0.09462225411024135,0.17149858514250885,0.33826883472942926,1.0,0.1343301329326077
399,539,805,5893,0.2,0.9151893128431297,0.9778118879748948,0.09422503918253287,0.17149858514250885,0.3375429688422682,1.0,0.1349878043435294
400,536,814,5893,0.2,0.915305345812631,0.9778118879748948,0.09426899903889206,0.17149858514250885,0.33727672193322666,1.0,0.13520388297560143
401,519,790,5893,0.2,0.9176424981901513,0.9778118879748948,0.09276053834666387,0.17149858514250885,0.33238321863737114,1.0,0.13492124220784257
402,529,805,5893,0.2,0.9193085460195637,0.9778118879748948,0.09120461001221356,0.16666666666666666,0.3297266482152786,1.0,0.13332433685857434
403,549,804,5893,0.2,0.9182029306356366,0.9778118879748948,0.09287954894357589,0.1796053020267749,0.3306509043931524,1.0,0.13425545939623093
404,532,777,5893,0.2,0.9193935120057439,0.9778118879748948,0.09114922215760918,0.1796053020267749,0.32946562665378337,1.0,0.13288933991577181
405,549,788,5893,0.2,0.9180281265733079,0.9778118879748948,0.09296791262946671,0.1767766952966369,0.33136071900696296,1.0,0.1340328357699388
406,528,791,5893,0.2,0.9184664465718813,0.9778118879748948,0.09146873635400034,0.1767766952966369,0.3313814228507411,1.0,0.13334510503686028
407,528,784,5893,0.2,0.9173333783312668,0.9778118879748948,0.09309810424734033,0.1767766952966369,0.3344107336930557,1.0,0.13287661677759705
408,542,795,5893,0.2,0.9171398079906787,0.9778118879748948,0.09288957541827123,0.1767766952966369,0.3355108230269416,1.0,0.1321773582412046
409,549,791,5893,0.2,0.9170580764424452,0.9778118879748948,0.09286089453284387,0.1796053020267749,0.3351418543490242,1.0,0.1325281283303354
410,535,794,5893,0.2,0.9170354401652935,0.9778118879748948,0.0926974720698741,0.1796053020267749,0.33572605885112955,1.0,0.13210337250869011
411,553,809,5893,0.2,0.9150865517514164,0.9778118879748948,0.09429854207391977,0.1767766952966369,0.33822146307782214,1.0,0.13429516551650503
412,544,795,5893,0.2,0.9150746640584644,0.9778118879748948,0.0940928640082961,0.1767766952966369,0.3385913655959856,1.0,0.13400176145176365
413,552,776,5893,0.2,0.9149248312284666,0.9778118879748948,0.09401472836733174,0.1767766952966369,0.33932340782937637,1.0,0.13354638922579296
414,548,790,5893,0.2,0.9151080286866847,0.9778118879748948,0.09393595451432789,0.1767766952966369,0.3386749663917178,1.0,0.13396889915539184
415,551,786,5893,0.2,0.9143443923505906,0.9778118879748948,0.09408639948632473,0.1767766952966369,0.34041140443917617,1.0,0.13397140767825308
416,537,797,5893,0.2,0.9161151278979394,0.9778118879748948,0.09233879284215561,0.17407765595569785,0.3371385742671886,1.0,0.13295894743238268
417,540,807,5893,0.2,0.9151289501646062,0.9778118879748948,0.09413892673081727,0.17407765595569785,0.3381393201523977,1.0,0.1344034623746551
418,541,788,5893,0.2,0.9155421351864725,0.9778118879748948,0.09417920095904904,0.17407765595569785,0.33686847488823435,1.0,0.13470868746307232
419,545,815,5893,0.2,0.9172857962958861,0.9778118879748948,0.09236131417168283,0.17407765595569785,0.33315743594112385,1.0,0.13437576545412863
420,541,792,5893,0.2,0.9193748373051346,0.9778118879748948,0.09089073069798967,0.17149858514250885,0.3282298508453187,1.0,0.13391525423520162
421,552,790,5893,0.2,0.9192456987121836,0.9778118879748948,0.09091529761977929,0.1767766952966369,0.32784749882070297,1.0,0.13452122839369376
422,542,772,5893,0.2,0.9192116821519173,0.9778118879748948,0.09075854704441713,0.1767766952966369,0.32934936337174253,1.0,0.13314110479336336
423,546,819,5893,0.2,0.9179844134099155,0.9778118879748948,0.09295552468017686,0.1767766952966369,0.3303398360083429,1.0,0.1350050228081231
424,539,812,5893,0.2,0.9174055762908631,0.9778118879748948,0.09251735090928773,0.1767766952966369,0.3329295640981885,1.0,0.13459093276280035
425,536,833,5893,0.2,0.9192451128765343,0.9778118879748948,0.09079577992607857,0.1767766952966369,0.3287559869025354,1.0,0.13372543310878177
426,535,787,5893,0.2,0.9196181203489285,0.9778118879748948,0.09094338121190791,0.1767766952966369,0.3275073952610779,1.0,0.13440597521750455
427,539,785,5893,0.2,0.919781110459663,0.9778118879748948,0.09102172114851009,0.1767766952966369,0.32732265935652355,1.0,0.13442873480556194
428,541,835,5893,0.2,0.9177277222094291,0.9778118879748948,0.09352891217170227,0.1767766952966369,0.33091087057446233,1.0,0.13570258156062787
429,540,819,5893,0.2,0.9175834842379909,0.9778118879748948,0.09256107842312417,0.1767766952966369,0.33200381234935544,1.0,0.13510009826873987
430,536,798,5893,0.2,0.919089011659463,0.9778118879748948,0.09081361744600469,0.1767766952966369,0.33001192827674225,1.0,0.13312969687549514
431,538,834,5893,0.2,0.9171338093950808,0.9778118879748948,0.09253648889177497,0.1767766952966369,0.3350197430364632,1.0,0.132830870422601
432,553,809,5893,0.2,0.9149034393148666,0.9778118879748948,0.09435396794043478,0.1796053020267749,0.33904880399298803,1.0,0.13375348116117897
433,550,825,5893,0.2,0.9144288734331599,0.9778118879748948,0.09421964162968867,0.1796053020267749,0.34033881199929883,1.0,0.13378630741094155
434,546,791,5893,0.2,0.9149545329374871,0.9778118879748948,0.09402063434860053,0.17407765595569785,0.3371504362557568,1.0,0.1357396682602883
435,533,775,5893,0.2,0.9152653439258468,0.9778118879748948,0.09407917379865509,0.17407765595569785,0.3380131949235129,1.0,0.1347943811058675
436,541,775,5893,0.2,0.9153706530417105,0.9778118879748948,0.09387521692848744,0.17149858514250885,0.33663791538029675,1.0,0.13588056520990513
437,538,834,5893,0.2,0.9135552280507667,0.9778118879748948,0.09569430665355186,0.17149858514250885,0.3392240689868023,1.0,0.13757908675028974
438,524,824,5893,0.2,0.9159136744932317,0.9778118879748948,0.09389585603193097,0.17149858514250885,0.33534876797884133,1.0,0.13666062813472235
439,526,833,5893,0.2,0.9178728972430715,0.9778118879748948,0.09236213145208083,0.17149858514250885,0.3324715431974271,1.0,0.13471953649854024
440,548,820,5893,0.2,0.9165659781226965,0.9778118879748948,0.09435142248581146,0.18257418583505536,0.3332917171930087,1.0,0.1360485940880919
441,555,808,5893,0.2,0.9154277485212328,0.9778118879748948,0.09402002222694279,0.18257418583505536,0.3360582215335947,1.0,0.13574198327453701
442,545,772,5893,0.2,0.9152438161489967,0.9778118879748948,0.09369041937912573,0.18257418583505536,0.33742020935794836,1.0,0.1348590314838452
443,541,799,5893,0.2,0.9155438270763914,0.9778118879748948,0.09384438408380553,0.1796053020267749,0.33613229553058854,1.0,0.13590621903380584
444,541,807,5893,0.2,0.9152561442725037,0.9778118879748948,0.09364285463567844,0.1767766952966369,0.3372306476615415,1.0,0.1353690443522173
445,539,803,5893,0.2,0.9153305923417979,0.9778118879748948,0.09364613768961055,0.1767766952966369,0.33695037926114674,1.0,0.13527236625376907
446,542,844,5893,0.2,0.9153673866313254,0.9778118879748948,0.09367049412326156,0.1767766952966369,0.3370651798072538,1.0,0.13537035094793332
447,536,815,5893,0.2,0.9157792271587873,0.9778118879748948,0.09384548957866956,0.1767766952966369,0.33604485919196214,1.0,0.13607271018622402
448,536,807,5893,0.2,0.9170791477377243,0.9778118879748948,0.09246972339714765,0.1767766952966369,0.333512435441854,1.0,0.13555929944878595
449,551,793,5893,0.2,0.9159314631803953,0.9778118879748948,0.09447358844544965,0.1796053020267749,0.33510725350132387,1.0,0.1361260264219399
450,542,779,5893,0.2,0.9157860377466973,0.9778118879748948,0.09418143011688303,0.18257418583505536,0.33593891551378,1.0,0.13585428108189349
451,553,796,5893,0.2,0.9138622256611003,0.9778118879748948,0.0959948802083726,0.18257418583505536,0.33964827521735974,1.0,0.13590116148439244
452,538,811,5893,0.2,0.9154861473954476,0.9778118879748948,0.09403681436004274,0.18257418583505536,0.3369514258949314,1.0,0.13535730603262622
453,554,792,5893,0.2,0.9133065679724868,0.9778118879748948,0.0960240736411165,0.18257418583505536,0.3414723622800849,1.0,0.13576937014778612
454,555,756,5893,0.2,0.911427979530735,0.9778118879748948,0.09748523515532255,0.1796053020267749,0.3432322232344314,1.0,0.13783282490667445
455,529,797,5893,0.2,0.9114407806837506,0.9778118879748948,0.0972969402828734,0.1796053020267749,0.3438336118337178,1.0,0.13752991272140822
456,535,791,5893,0.2,0.9133432515057556,0.9778118879748948,0.0954554415353421,0.1796053020267749,0.3414716687537145,1.0,0.13579028933192844
457,528,781,5893,0.2,0.9153523522283988,0.9778118879748948,0.0936704118542792,0.17407765595569785,0.3384453759999991,1.0,0.13457096682380187
458,555,792,5893,0.2,0.9135281759472053,0.9778118879748948,0.09536938008294452,0.17407765595569785,0.3405191052451469,1.0,0.1366642934558499
459,530,825,5893,0.2,0.9157569625621513,0.9778118879748948,0.0938510786226163,0.17407765595569785,0.3363875678764673,1.0,0.13608562012661005
460,549,819,5893,0.2,0.9157566717755842,0.9778118879748948,0.09384941924064036,0.17407765595569785,0.3345004320752934,1.0,0.13752764883648158
461,538,818,5893,0.2,0.916298145443524,0.9778118879748948,0.09400109754448138,0.17149858514250885,0.3325469580512654,1.0,0.13826098313671192
462,539,828,5893,0.2,0.9156387763921592,0.9778118879748948,0.09378687458338729,0.17149858514250885,0.3358427526363181,1.0,0.1365222644874256
463,540,845,5893,0.2,0.9158782242813709,0.9778118879748948,0.09388274838126522,0.17149858514250885,0.3351141172431004,1.0,0.13690893468025458
464,535,806,5893,0.2,0.9164633879933972,0.9778118879748948,0.09399178090858563,0.1690308509457033,0.33307281198329775,1.0,0.13730283718130465
465,540,842,5893,0.2,0.9178012579184751,0.9778118879748948,0.09225899360153206,0.17407765595569785,0.331953784689893,1.0,0.13501387711544205
466,550,764,5893,0.2,0.9157393447465991,0.9778118879748948,0.09439799355372785,0.17149858514250885,0.33581197240182764,1.0,0.13607298593569503
467,549,817,5893,0.2,0.9132772839812676,0.9778118879748948,0.09641169033749743,0.17149858514250885,0.33966518912850074,1.0,0.13713149999411534
468,535,828,5893,0.2,0.9135480627702046,0.9778118879748948,0.09627110036219531,0.17149858514250885,0.34038161090590857,1.0,0.1366215510409918
469,546,827,5893,0.2,0.9138729393095372,0.9778118879748948,0.09611897511560559,0.17149858514250885,0.33920328572185476,1.0,0.13700869506259902
470,553,801,5893,0.2,0.9133341949215645,0.9778118879748948,0.09595893562908403,0.17149858514250885,0.34105569352826043,1.0,0.1361573279266806
471,537,828,5893,0.2,0.9134937856465725,0.9778118879748948,0.09600744063628766,0.17149858514250885,0.3404458933259306,1.0,0.13661471458368404
472,535,826,5893,0.2,0.9121518412443247,0.9778118879748948,0.09773293139998965,0.17149858514250885,0.34333873396894976,1.0,0.13698107789479086
473,545,807,5893,0.2,0.9096683573011708,0.9778118879748948,0.09910475027425239,0.17149858514250885,0.3479373286316531,1.0,0.1378366989313486
474,531,827,5893,0.2,0.9116480022694289,0.9778118879748948,0.09694086875210783,0.17149858514250885,0.3447165261816375,1.0,0.13726814754742467
475,534,802,5893,0.2,0.9119914019895209,0.9778118879748948,0.09701438276722014,0.17149858514250885,0.3435088297291437,1.0,0.13775059985313248
476,527,821,5893,0.2,0.9141463417743018,0.9778118879748948,0.09541416028938143,0.17149858514250885,0.33935382294361743,1.0,0.13735131550468704
477,530,786,5893,0.2,0.9159574005304205,0.9778118879748948,0.09373062649059832,0.17149858514250885,0.336215568473862,1.0,0.13603177729255295
478,538,804,5893,0.2,0.9160290633353655,0.9778118879748948,0.09374508067989058,0.1690308509457033,0.33620089236591305,1.0,0.13579556690446704
479,549,801,5893,0.2,0.914431096221283,0.9778118879748948,0.09531931328305632,0.17149858514250885,0.3384429946920237,1.0,0.1370436462917995
480,544,787,5893,0.2,0.912406617193385,0.9778118879748948,0.0971615121889072,0.1690308509457033,0.3418503092965852,1.0,0.1384222456778632
481,534,790,5893,0.2,0.9161332645345337,0.9778118879748948,0.09380257305303615,0.1690308509457033,0.3341817777639245,1.0,0.13725310160431978
482,525,813,5893,0.2,0.9165424556099692,0.9784310830213345,0.09373892956108257,0.1690308509457033,0.3339558815833385,1.0,0.13628755442346197
483,544,802,5893,0.2,0.9175222854943154,0.9784310830213345,0.09221623410965178,0.1690308509457033,0.3331606291554788,1.0,0.13478240810639122
484,549,830,5893,0.2,0.9155411471136512,0.9784310830213345,0.0939889713729686,0.1690308509457033,0.33691363043980915,1.0,0.13580571018942203
485,547,812,5893,0.2,0.917965778064267,0.9784310830213345,0.09232387550720186,0.1690308509457033,0.3308098446682909,1.0,0.13641686488887964
486,545,762,5893,0.2,0.9180316214832328,0.9784310830213345,0.09232371610224045,0.1690308509457033,0.3308950114462284,1.0,0.13623560318866887
487,550,805,5893,0.2,0.9178155618166134,0.9784310830213345,0.09223472915844474,0.1690308509457033,0.33126186794901363,1.0,0.13617429264093486
488,541,828,5893,0.2,0.917938644357891,0.9784310830213345,0.09228606031090009,0.1690308509457033,0.3311423732057552,1.0,0.1361899960251805
489,545,839,5893,0.2,0.9161827414638167,0.9784310830213345,0.09387126841922816,0.1690308509457033,0.335015536033546,1.0,0.13690069574045463
490,554,808,5893,0.2,0.9140980875685434,0.9784310830213345,0.09545366283974238,0.17149858514250885,0.33852879480394765,1.0,0.1381137934852603
491,538,802,5893,0.2,0.914315871190056,0.9784310830213345,0.09529926345603046,0.17407765595569785,0.3387622639689332,1.0,0.13782126039891224
492,552,822,5893,0.2,0.9140502682799613,0.9784310830213345,0.09520109764252403,0.17407765595569785,0.33946735902017605,1.0,0.13758458999581713
493,533,819,5893,0.2,0.9162659069256499,0.9784310830213345,0.09384722646208257,0.1796053020267749,0.33517294184255303,1.0,0.13688290988909796
494,542,793,5893,0.2,0.917202398151748,0.9784310830213345,0.09237693469850687,0.18257418583505536,0.3334469539524225,1.0,0.1358641311473719
495,558,800,5893,0.2,0.9160254416576072,0.9784310830213345,0.09396632456817051,0.18257418583505536,0.3349095938134652,1.0,0.1372526836914737
496,549,779,5893,0.2,0.9164422269566717,0.9784310830213345,0.09401798181162771,0.18569533817705186,0.33465797066896985,1.0,0.13690643439777275
497,551,800,5893,0.2,0.9141945117994521,0.9784310830213345,0.09636957123121133,0.18569533817705186,0.3397895279907185,1.0,0.13661606199717252
498,562,789,5893,0.2,0.913740042241114,0.9784310830213345,0.09547583874980549,0.18569533817705186,0.34082270570134027,1.0,0.13625512577757315
499,545,797,5893,0.2,0.9142017592490981,0.9784310830213345,0.0954318166871818,0.18569533817705186,0.33857384294764375,1.0,0.137736470335186
