
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 57
Generations completed = 117
Generations completed = 177
Generations completed = 236
Generations completed = 295
Generations completed = 354
Generations completed = 414
Generations completed = 474
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
14 	558  	791      	2908    	0.2	0.878821	0.948046	0.0945212	0.136083	0.286655	1  	0.139088
15 	544  	808      	3022    	0.2	0.881967	0.948046	0.0918443	0.137361	0.286526	1  	0.135335
16 	559  	842      	3153    	0.2	0.883156	0.948046	0.0911487	0.138675	0.287268	1  	0.13485 
17 	563  	824      	3257    	0.2	0.883757	0.948629	0.0938378	0.136083	0.287839	1  	0.136661
18 	563  	815      	3358    	0.2	0.881016	0.948629	0.097059 	0.136083	0.297208	1  	0.136416
19 	555  	783      	3445    	0.2	0.881361	0.948629	0.0958578	0.136083	0.300603	1  	0.135436
20 	562  	815      	3545    	0.2	0.882876	0.952356	0.0940341	0.13484 	0.299733	1  	0.137104
21 	553  	806      	3637    	0.2	0.884529	0.952356	0.0940421	0.144338	0.29705 	1  	0.13903 
22 	560  	833      	3731    	0.2	0.885764	0.954825	0.0932836	0.145865	0.299207	1  	0.13723 
23 	554  	802      	3806    	0.2	0.888645	0.954825	0.0919293	0.145865	0.294968	1  	0.137247
24 	551  	834      	3891    	0.2	0.888779	0.954825	0.0928372	0.147442	0.296799	1  	0.13876 
25 	548  	836      	3965    	0.2	0.889152	0.954825	0.0927354	0.147442	0.299244	1  	0.13703 
26 	565  	815      	4052    	0.2	0.889875	0.954825	0.0920912	0.147442	0.300199	1  	0.136623
27 	562  	847      	4145    	0.2	0.88889 	0.954825	0.0950576	0.144338	0.301678	1  	0.13933 
28 	543  	819      	4211    	0.2	0.891657	0.954825	0.0909764	0.145865	0.30178 	1  	0.135594
29 	569  	808      	4275    	0.2	0.889615	0.954825	0.092957 	0.144338	0.307504	1  	0.135718
30 	558  	809      	4328    	0.2	0.887956	0.954825	0.0951865	0.144338	0.311732	1  	0.137451
31 	554  	787      	4397    	0.2	0.889186	0.954825	0.0947735	0.144338	0.310543	1  	0.138094
32 	530  	840      	4470    	0.2	0.892866	0.954825	0.0922262	0.144338	0.305755	1  	0.136416
33 	547  	819      	4537    	0.2	0.893022	0.954825	0.0916271	0.144338	0.309354	1  	0.13403 
34 	554  	807      	4587    	0.2	0.892575	0.954825	0.0919202	0.144338	0.311008	1  	0.13557 
35 	549  	803      	4646    	0.2	0.889838	0.954825	0.0954238	0.142857	0.317137	1  	0.137289
36 	551  	835      	4709    	0.2	0.891334	0.954825	0.0932031	0.138675	0.316539	1  	0.136302
37 	548  	763      	4750    	0.2	0.89202 	0.955444	0.0930644	0.142857	0.315629	1  	0.137001
38 	555  	787      	4792    	0.2	0.891794	0.955444	0.0944877	0.142857	0.317845	1  	0.136355
39 	554  	775      	4835    	0.2	0.892052	0.955444	0.0943992	0.156174	0.319082	1  	0.136298
40 	556  	753      	4874    	0.2	0.892072	0.955444	0.0941777	0.156174	0.319848	1  	0.135715
41 	539  	786      	4914    	0.2	0.89016 	0.955444	0.0962614	0.156174	0.324355	1  	0.136407
42 	543  	770      	4952    	0.2	0.892348	0.955444	0.0945164	0.156174	0.321511	1  	0.135406
43 	542  	789      	4996    	0.2	0.893249	0.955454	0.0939092	0.156174	0.32119 	1  	0.134731
44 	551  	794      	5038    	0.2	0.893268	0.955454	0.0937464	0.154303	0.322143	1  	0.133862
45 	551  	769      	5079    	0.2	0.893533	0.956075	0.0938277	0.154303	0.321694	1  	0.134346
46 	543  	784      	5121    	0.2	0.891542	0.956075	0.094937 	0.154303	0.327124	1  	0.13468 
47 	546  	778      	5152    	0.2	0.892254	0.956075	0.0951297	0.154303	0.325494	1  	0.135559
48 	544  	801      	5190    	0.2	0.891743	0.956075	0.0949206	0.154303	0.328464	1  	0.134654
49 	547  	761      	5222    	0.2	0.89083 	0.956075	0.0964633	0.152499	0.330249	1  	0.135637
50 	542  	797      	5247    	0.2	0.890748	0.956075	0.0965023	0.152499	0.33135 	1  	0.135765
51 	548  	797      	5281    	0.2	0.890055	0.956075	0.0962432	0.160128	0.334437	1  	0.135352
52 	544  	771      	5316    	0.2	0.891227	0.956075	0.0957007	0.160128	0.332945	1  	0.135055
53 	546  	811      	5335    	0.2	0.891423	0.956075	0.0957404	0.160128	0.333799	1  	0.13447 
54 	548  	790      	5363    	0.2	0.889302	0.956075	0.0970761	0.160128	0.338975	1  	0.134274
55 	548  	782      	5387    	0.2	0.890935	0.956075	0.0952942	0.156174	0.337037	1  	0.13285 
56 	545  	774      	5403    	0.2	0.892079	0.956075	0.0954728	0.156174	0.334174	1  	0.133674
57 	548  	798      	5431    	0.2	0.891138	0.956075	0.095719 	0.156174	0.337663	1  	0.132648
58 	552  	814      	5459    	0.2	0.890161	0.956075	0.097052 	0.156174	0.339068	1  	0.134002
59 	543  	801      	5471    	0.2	0.888868	0.956075	0.0988058	0.156174	0.342042	1  	0.135091
60 	538  	795      	5490    	0.2	0.890305	0.956237	0.0976226	0.154303	0.338405	1  	0.136514
61 	525  	800      	5510    	0.2	0.891655	0.957313	0.0974931	0.154303	0.335592	1  	0.136456
62 	542  	818      	5532    	0.2	0.891848	0.957944	0.0975136	0.154303	0.335743	1  	0.136536
63 	541  	793      	5550    	0.2	0.891663	0.957944	0.0973677	0.150756	0.336493	1  	0.135986
64 	551  	806      	5571    	0.2	0.891935	0.957944	0.0974576	0.150756	0.336294	1  	0.136142
65 	545  	805      	5586    	0.2	0.892099	0.957944	0.0974879	0.150756	0.336306	1  	0.136069
66 	541  	800      	5598    	0.2	0.892196	0.957944	0.0968712	0.150756	0.337212	1  	0.135213
67 	542  	787      	5614    	0.2	0.892677	0.957944	0.0969072	0.160128	0.3366  	1  	0.135657
68 	541  	815      	5625    	0.2	0.89089 	0.957944	0.0982274	0.160128	0.340263	1  	0.136645
69 	539  	788      	5638    	0.2	0.891078	0.957944	0.0976247	0.160128	0.341175	1  	0.136244
70 	542  	813      	5645    	0.2	0.891536	0.957944	0.0978097	0.160128	0.339741	1  	0.13727 
71 	541  	773      	5648    	0.2	0.893557	0.957944	0.0962183	0.160128	0.335417	1  	0.13657 
72 	531  	792      	5660    	0.2	0.895612	0.957944	0.0945973	0.156174	0.332428	1  	0.134995
73 	545  	766      	5667    	0.2	0.896126	0.957944	0.0947206	0.160128	0.331416	1  	0.13558 
74 	539  	775      	5675    	0.2	0.896103	0.957944	0.0946984	0.158114	0.332397	1  	0.134816
75 	529  	797      	5680    	0.2	0.896137	0.957944	0.0946277	0.160128	0.33405 	1  	0.133129
76 	536  	754      	5688    	0.2	0.896188	0.957944	0.0946654	0.166667	0.334326	1  	0.133166
77 	529  	749      	5691    	0.2	0.896167	0.957944	0.0945497	0.169031	0.335304	1  	0.132851
78 	542  	791      	5696    	0.2	0.896235	0.957944	0.0945226	0.169031	0.33523 	1  	0.132792
79 	539  	767      	5699    	0.2	0.894748	0.957944	0.0963908	0.185695	0.337603	1  	0.134173
80 	541  	781      	5706    	0.2	0.895308	0.957944	0.0958634	0.185695	0.336347	1  	0.134215
81 	545  	783      	5714    	0.2	0.893218	0.957944	0.0975765	0.185695	0.341345	1  	0.134561
82 	543  	773      	5720    	0.2	0.892865	0.957944	0.0975449	0.185695	0.34358 	1  	0.133757
83 	543  	761      	5725    	0.2	0.892782	0.957944	0.0974829	0.196116	0.34475 	1  	0.132798
84 	543  	785      	5734    	0.2	0.890813	0.957944	0.0990997	0.196116	0.348543	1  	0.133673
85 	539  	766      	5741    	0.2	0.890846	0.957944	0.0988727	0.196116	0.348882	1  	0.133321
86 	532  	771      	5745    	0.2	0.890907	0.957944	0.0988803	0.196116	0.349252	1  	0.133021
87 	531  	801      	5750    	0.2	0.89095 	0.958563	0.0988814	0.196116	0.349502	1  	0.132777
88 	540  	763      	5753    	0.2	0.889263	0.958563	0.100661 	0.19245 	0.352481	1  	0.13368 
89 	531  	783      	5758    	0.2	0.889378	0.958563	0.0999939	0.185695	0.354087	1  	0.132892
90 	538  	750      	5763    	0.2	0.889356	0.958563	0.0999757	0.182574	0.354595	1  	0.132616
91 	543  	749      	5768    	0.2	0.887586	0.958563	0.101571 	0.182574	0.35752 	1  	0.133397
92 	532  	762      	5775    	0.2	0.889555	0.958563	0.100007 	0.182574	0.354368	1  	0.132721
93 	537  	800      	5778    	0.2	0.889626	0.958563	0.100028 	0.182574	0.355419	1  	0.13187 
94 	540  	776      	5782    	0.2	0.888208	0.958563	0.101719 	0.179605	0.357582	1  	0.132982
95 	525  	760      	5783    	0.2	0.887918	0.958563	0.101711 	0.179605	0.358208	1  	0.133261
96 	532  	776      	5786    	0.2	0.887591	0.958563	0.101556 	0.182574	0.360069	1  	0.132464
97 	526  	760      	5791    	0.2	0.886725	0.958563	0.101635 	0.179605	0.363223	1  	0.131966
98 	527  	799      	5796    	0.2	0.888396	0.958563	0.101751 	0.179605	0.359095	1  	0.132662
99 	530  	768      	5799    	0.2	0.888393	0.958563	0.101753 	0.176777	0.359988	1  	0.132384
100	534  	744      	5802    	0.2	0.887204	0.958563	0.103678 	0.176777	0.361177	1  	0.133996
101	518  	766      	5804    	0.2	0.891088	0.958563	0.0999054	0.176777	0.354683	1  	0.133244
102	534  	742      	5808    	0.2	0.889486	0.958563	0.101475 	0.19245 	0.357987	1  	0.133579
103	536  	748      	5809    	0.2	0.889474	0.958563	0.101168 	0.188982	0.357776	1  	0.134222
104	524  	793      	5813    	0.2	0.890619	0.958563	0.101003 	0.166667	0.356102	1  	0.133716
105	535  	784      	5816    	0.2	0.891823	0.958563	0.0997425	0.166667	0.353828	1  	0.13356 
106	539  	771      	5819    	0.2	0.890112	0.958563	0.101287 	0.166667	0.356817	1  	0.134798
107	525  	775      	5823    	0.2	0.892342	0.958563	0.0999557	0.158114	0.352552	1  	0.134762
108	534  	774      	5824    	0.2	0.891484	0.958563	0.101264 	0.182574	0.354604	1  	0.134878
109	540  	784      	5826    	0.2	0.891749	0.958563	0.10023  	0.182574	0.353494	1  	0.135336
110	532  	790      	5829    	0.2	0.89058 	0.958563	0.101415 	0.182574	0.355676	1  	0.135782
111	529  	750      	5831    	0.2	0.890852	0.958563	0.101413 	0.179605	0.355658	1  	0.136091
112	532  	766      	5835    	0.2	0.891042	0.958563	0.101442 	0.179605	0.354708	1  	0.137081
113	524  	781      	5838    	0.2	0.892834	0.959813	0.099825 	0.179605	0.352466	1  	0.135469
114	542  	768      	5838    	0.2	0.892598	0.959813	0.100133 	0.179605	0.352272	1  	0.135968
115	535  	771      	5839    	0.2	0.893084	0.959813	0.100029 	0.179605	0.35251 	1  	0.135402
116	541  	785      	5842    	0.2	0.891488	0.959813	0.101152 	0.179605	0.356803	1  	0.134923
117	534  	755      	5845    	0.2	0.889434	0.959813	0.102465 	0.179605	0.360566	1  	0.135671
118	530  	751      	5849    	0.2	0.889627	0.959813	0.102377 	0.174078	0.360368	1  	0.135941
119	537  	752      	5850    	0.2	0.889672	0.959813	0.10222  	0.174078	0.359662	1  	0.136551
120	533  	759      	5850    	0.2	0.891616	0.959813	0.100807 	0.176777	0.357748	1  	0.134424
121	542  	738      	5850    	0.2	0.889647	0.959813	0.102038 	0.176777	0.362712	1  	0.133999
122	528  	791      	5855    	0.2	0.889435	0.959813	0.101891 	0.179605	0.364632	1  	0.132715
123	539  	754      	5857    	0.2	0.887784	0.959813	0.103391 	0.179605	0.367772	1  	0.133125
124	539  	762      	5860    	0.2	0.888141	0.959813	0.103486 	0.174078	0.366847	1  	0.133773
125	524  	767      	5862    	0.2	0.888627	0.959813	0.103662 	0.171499	0.365117	1  	0.135356
126	532  	809      	5866    	0.2	0.891253	0.959813	0.102354 	0.169031	0.358285	1  	0.136952
127	529  	807      	5868    	0.2	0.891735	0.959813	0.101064 	0.158114	0.358767	1  	0.135319
128	525  	770      	5871    	0.2	0.892992	0.959813	0.100785 	0.174078	0.355472	1  	0.136114
129	534  	773      	5873    	0.2	0.89061 	0.959813	0.102058 	0.171499	0.361253	1  	0.135616
130	529  	792      	5874    	0.2	0.891136	0.959813	0.10199  	0.174078	0.360564	1  	0.135487
131	533  	780      	5874    	0.2	0.887354	0.959813	0.104685 	0.174078	0.368217	1  	0.135702
132	532  	746      	5876    	0.2	0.889095	0.959813	0.103021 	0.174078	0.366525	1  	0.134509
133	547  	736      	5877    	0.2	0.888083	0.960444	0.10415  	0.174078	0.368884	1  	0.134404
134	549  	770      	5879    	0.2	0.88772 	0.960444	0.103846 	0.176777	0.36981 	1  	0.13455 
135	547  	744      	5879    	0.2	0.88578 	0.960444	0.105154 	0.185695	0.373774	1  	0.134191
136	543  	746      	5882    	0.2	0.8838  	0.960444	0.106368 	0.185695	0.377735	1  	0.134164
137	538  	754      	5883    	0.2	0.883969	0.960444	0.106373 	0.176777	0.377064	1  	0.134907
138	525  	779      	5884    	0.2	0.887931	0.960444	0.103748 	0.176777	0.369254	1  	0.135014
139	529  	765      	5884    	0.2	0.889876	0.960444	0.102517 	0.176777	0.36576 	1  	0.134595
140	542  	762      	5884    	0.2	0.888026	0.960444	0.103877 	0.176777	0.368915	1  	0.135315
141	526  	759      	5884    	0.2	0.890375	0.960444	0.102519 	0.176777	0.365273	1  	0.135007
142	537  	770      	5884    	0.2	0.890503	0.960444	0.102573 	0.176777	0.364552	1  	0.135709
143	532  	766      	5884    	0.2	0.891474	0.960444	0.101714 	0.179605	0.362879	1  	0.136124
144	534  	792      	5885    	0.2	0.893111	0.960444	0.10031  	0.179605	0.360752	1  	0.135189
145	539  	780      	5886    	0.2	0.893042	0.960444	0.100261 	0.179605	0.361765	1  	0.13423 
146	532  	747      	5886    	0.2	0.893234	0.960444	0.100331 	0.179605	0.362292	1  	0.133588
147	542  	761      	5887    	0.2	0.89113 	0.960444	0.101782 	0.179605	0.367351	1  	0.133003
148	536  	734      	5887    	0.2	0.88974 	0.961063	0.1033   	0.144338	0.369179	1  	0.134268
149	543  	787      	5887    	0.2	0.889423	0.961063	0.103115 	0.144338	0.369303	1  	0.134833
150	527  	756      	5888    	0.2	0.889445	0.961063	0.103113 	0.144338	0.368896	1  	0.135537
151	527  	735      	5888    	0.2	0.889908	0.961063	0.10293  	0.144338	0.368388	1  	0.135639
152	525  	768      	5888    	0.2	0.891734	0.961063	0.101407 	0.174078	0.365279	1  	0.135143
153	535  	762      	5888    	0.2	0.892137	0.961063	0.101256 	0.174078	0.364745	1  	0.135047
154	529  	757      	5888    	0.2	0.89411 	0.961063	0.100023 	0.171499	0.361064	1  	0.134605
155	529  	787      	5888    	0.2	0.894369	0.961063	0.100106 	0.171499	0.360279	1  	0.134942
156	535  	786      	5888    	0.2	0.895309	0.961063	0.0986749	0.166667	0.361107	1  	0.132628
157	542  	761      	5888    	0.2	0.892549	0.961063	0.101496 	0.176777	0.366635	1  	0.133133
158	535  	780      	5888    	0.2	0.892756	0.961063	0.101342 	0.176777	0.366547	1  	0.133114
159	538  	776      	5889    	0.2	0.891742	0.961063	0.102153 	0.176777	0.368031	1  	0.134052
160	528  	755      	5890    	0.2	0.891239	0.961063	0.102117 	0.176777	0.369824	1  	0.133867
161	528  	779      	5891    	0.2	0.891398	0.962301	0.10214  	0.176777	0.3692  	1  	0.134499
162	525  	777      	5891    	0.2	0.891572	0.962301	0.102169 	0.176777	0.369385	1  	0.134077
163	522  	742      	5892    	0.2	0.892957	0.962301	0.100846 	0.174078	0.367136	1  	0.13428 
164	528  	735      	5892    	0.2	0.892182	0.963551	0.101908 	0.174078	0.368815	1  	0.134337
165	544  	743      	5892    	0.2	0.892074	0.963551	0.101858 	0.174078	0.369481	1  	0.13386 
166	535  	767      	5892    	0.2	0.891108	0.963551	0.101659 	0.174078	0.372053	1  	0.133196
167	537  	761      	5892    	0.2	0.888819	0.963551	0.104099 	0.174078	0.375003	1  	0.134791
168	526  	733      	5892    	0.2	0.889912	0.963551	0.102772 	0.174078	0.372806	1  	0.135341
169	522  	766      	5892    	0.2	0.891942	0.963551	0.101522 	0.174078	0.368664	1  	0.13563 
170	528  	777      	5892    	0.2	0.894015	0.963551	0.100013 	0.174078	0.364137	1  	0.136042
171	535  	793      	5892    	0.2	0.89221 	0.963551	0.101352 	0.174078	0.368466	1  	0.135551
172	533  	790      	5892    	0.2	0.894031	0.963551	0.0995251	0.174078	0.365688	1  	0.134858
173	531  	765      	5892    	0.2	0.895039	0.963551	0.0996151	0.171499	0.362085	1  	0.136497
174	529  	778      	5892    	0.2	0.894865	0.963551	0.09951  	0.174078	0.364318	1  	0.135069
175	535  	764      	5892    	0.2	0.896317	0.963551	0.0983792	0.174078	0.361386	1  	0.135106
176	531  	771      	5893    	0.2	0.898347	0.963551	0.0966727	0.174078	0.357285	1  	0.134898
177	531  	754      	5893    	0.2	0.896842	0.963551	0.0984291	0.174078	0.358898	1  	0.136928
178	534  	790      	5893    	0.2	0.896811	0.963551	0.0981706	0.174078	0.358488	1  	0.137627
179	533  	793      	5894    	0.2	0.895861	0.963551	0.0980977	0.171499	0.362067	1  	0.136521
180	531  	754      	5894    	0.2	0.898963	0.963551	0.096916 	0.171499	0.353788	1  	0.138045
181	533  	791      	5894    	0.2	0.9009  	0.963551	0.0955773	0.171499	0.349025	1  	0.138292
182	541  	794      	5894    	0.2	0.900701	0.963551	0.0954346	0.169031	0.350475	1  	0.13713 
183	540  	798      	5894    	0.2	0.899127	0.963551	0.0969903	0.166667	0.353249	1  	0.138172
184	542  	765      	5894    	0.2	0.90095 	0.963551	0.0955144	0.169031	0.349647	1  	0.137964
185	539  	769      	5894    	0.2	0.90099 	0.963551	0.0955086	0.171499	0.350544	1  	0.137116
186	540  	787      	5894    	0.2	0.901906	0.963551	0.0954511	0.169031	0.347524	1  	0.137787
187	543  	819      	5894    	0.2	0.900906	0.963551	0.0954256	0.174078	0.352101	1  	0.13585 
188	546  	817      	5894    	0.2	0.899221	0.963551	0.096852 	0.174078	0.353932	1  	0.138032
189	537  	766      	5894    	0.2	0.901068	0.963551	0.0950417	0.171499	0.351947	1  	0.136281
190	536  	795      	5894    	0.2	0.899617	0.963551	0.0958869	0.171499	0.35529 	1  	0.13645 
191	542  	808      	5894    	0.2	0.899917	0.963551	0.0957448	0.171499	0.355325	1  	0.13649 
192	547  	791      	5894    	0.2	0.899684	0.963551	0.0956046	0.169031	0.356175	1  	0.135787
193	556  	778      	5894    	0.2	0.895465	0.963551	0.100074 	0.169031	0.364568	1  	0.135983
194	537  	751      	5894    	0.2	0.896303	0.963551	0.0984986	0.171499	0.362946	1  	0.13697 
195	527  	776      	5894    	0.2	0.898134	0.963551	0.0970843	0.171499	0.358847	1  	0.137296
196	529  	774      	5894    	0.2	0.896908	0.963551	0.0987211	0.171499	0.361186	1  	0.137963
197	542  	780      	5894    	0.2	0.897444	0.963551	0.0985377	0.171499	0.360332	1  	0.137588
198	530  	736      	5894    	0.2	0.899368	0.963551	0.0970413	0.169031	0.354628	1  	0.139175
199	521  	742      	5894    	0.2	0.902729	0.963551	0.0946644	0.169031	0.347211	1  	0.139124
200	549  	762      	5894    	0.2	0.902501	0.963551	0.0946174	0.169031	0.349168	1  	0.138007
201	538  	745      	5894    	0.2	0.90264 	0.963551	0.0946778	0.169031	0.348437	1  	0.138657
202	541  	796      	5894    	0.2	0.902817	0.963551	0.0947111	0.166667	0.348588	1  	0.138482
203	549  	779      	5895    	0.2	0.902706	0.963551	0.0946682	0.169031	0.348191	1  	0.138882
204	544  	778      	5895    	0.2	0.902917	0.963551	0.0946237	0.169031	0.348549	1  	0.138077
205	546  	794      	5895    	0.2	0.902727	0.963551	0.0945341	0.174078	0.350247	1  	0.136774
206	546  	766      	5895    	0.2	0.90251 	0.963551	0.0944485	0.174078	0.350959	1  	0.136258
207	551  	783      	5895    	0.2	0.901816	0.963551	0.0946028	0.174078	0.35284 	1  	0.136265
208	547  	753      	5895    	0.2	0.902482	0.963551	0.0944045	0.171499	0.350625	1  	0.137016
209	549  	764      	5895    	0.2	0.900795	0.963551	0.0960808	0.171499	0.351953	1  	0.139759
210	545  	767      	5895    	0.2	0.901038	0.963551	0.0959227	0.169031	0.35165 	1  	0.139906
211	532  	775      	5895    	0.2	0.904645	0.963551	0.0932028	0.169031	0.343032	1  	0.139594
212	535  	772      	5895    	0.2	0.902939	0.963551	0.0946671	0.169031	0.347024	1  	0.139941
213	541  	771      	5895    	0.2	0.90505 	0.963551	0.0933653	0.169031	0.340612	1  	0.141095
214	536  	752      	5895    	0.2	0.906621	0.963551	0.0918853	0.169031	0.340218	1  	0.137354
215	548  	773      	5895    	0.2	0.904574	0.963551	0.0932308	0.169031	0.346429	1  	0.13624 
216	548  	781      	5895    	0.2	0.903572	0.963551	0.0949158	0.174078	0.34913 	1  	0.136083
217	549  	756      	5895    	0.2	0.902764	0.963551	0.0948946	0.174078	0.352018	1  	0.135355
218	553  	777      	5895    	0.2	0.900807	0.963551	0.0964702	0.171499	0.355065	1  	0.136573
219	536  	791      	5895    	0.2	0.900858	0.963551	0.0964031	0.171499	0.355346	1  	0.136036
220	538  	771      	5895    	0.2	0.901826	0.963551	0.0960175	0.171499	0.354292	1  	0.134913
221	541  	776      	5895    	0.2	0.900587	0.963551	0.0957366	0.176777	0.358378	1  	0.134155
222	526  	771      	5895    	0.2	0.899093	0.963551	0.0974773	0.176777	0.360198	1  	0.135657
223	516  	759      	5895    	0.2	0.901257	0.963551	0.0958001	0.176777	0.356249	1  	0.135321
224	518  	783      	5895    	0.2	0.903469	0.963551	0.0944452	0.174078	0.350901	1  	0.136153
225	522  	748      	5895    	0.2	0.904576	0.963551	0.0944503	0.171499	0.347106	1  	0.137257
226	531  	770      	5895    	0.2	0.90547 	0.963551	0.0931554	0.171499	0.346346	1  	0.136201
227	527  	744      	5895    	0.2	0.905735	0.963551	0.0931824	0.171499	0.346869	1  	0.135589
228	535  	769      	5895    	0.2	0.903855	0.963551	0.0949314	0.171499	0.350556	1  	0.136182
229	535  	795      	5895    	0.2	0.904924	0.963551	0.0948505	0.171499	0.347816	1  	0.136476
230	549  	779      	5895    	0.2	0.904073	0.963551	0.0946101	0.171499	0.351499	1  	0.13473 
231	542  	770      	5895    	0.2	0.903638	0.963551	0.0941836	0.171499	0.352123	1  	0.13475 
232	553  	820      	5895    	0.2	0.901821	0.963551	0.0958664	0.169031	0.356715	1  	0.134765
233	541  	765      	5895    	0.2	0.902109	0.963551	0.0957379	0.169031	0.355794	1  	0.135049
234	548  	777      	5895    	0.2	0.900224	0.963551	0.0963514	0.169031	0.360483	1  	0.134834
235	534  	782      	5895    	0.2	0.899929	0.963551	0.0961587	0.169031	0.362585	1  	0.133171
236	533  	773      	5895    	0.2	0.898009	0.963551	0.0977943	0.182574	0.366643	1  	0.133015
237	537  	798      	5895    	0.2	0.899811	0.963551	0.096027 	0.182574	0.363407	1  	0.1325  
238	543  	778      	5895    	0.2	0.897133	0.963551	0.0980123	0.182574	0.368753	1  	0.132702
239	530  	755      	5895    	0.2	0.896116	0.963551	0.099071 	0.182574	0.371488	1  	0.132512
240	530  	746      	5895    	0.2	0.896046	0.963551	0.098786 	0.182574	0.372205	1  	0.131972
241	535  	749      	5895    	0.2	0.893471	0.963551	0.100076 	0.182574	0.376769	1  	0.132863
242	527  	741      	5895    	0.2	0.894543	0.963551	0.0998614	0.182574	0.373642	1  	0.133677
243	526  	770      	5895    	0.2	0.896441	0.963551	0.0983477	0.182574	0.370025	1  	0.133568
244	530  	755      	5895    	0.2	0.89687 	0.963551	0.0984632	0.182574	0.370283	1  	0.132772
245	534  	744      	5895    	0.2	0.89682 	0.963551	0.0984961	0.182574	0.369978	1  	0.133099
246	531  	739      	5895    	0.2	0.898193	0.963551	0.0969923	0.179605	0.368209	1  	0.131961
247	541  	765      	5895    	0.2	0.896547	0.963551	0.0985949	0.179605	0.370626	1  	0.133039
248	536  	734      	5895    	0.2	0.89631 	0.963551	0.09847  	0.176777	0.371397	1  	0.132799
249	536  	739      	5895    	0.2	0.896259	0.963551	0.0983895	0.176777	0.372267	1  	0.131904
250	547  	754      	5895    	0.2	0.896176	0.963551	0.0982124	0.182574	0.373335	1  	0.131016
251	536  	753      	5895    	0.2	0.896248	0.963551	0.0982305	0.182574	0.371802	1  	0.132309
252	535  	731      	5895    	0.2	0.896333	0.963551	0.0980749	0.182574	0.373491	1  	0.130663
253	535  	767      	5895    	0.2	0.894807	0.963551	0.0995224	0.182574	0.375985	1  	0.131472
254	531  	732      	5895    	0.2	0.894257	0.963551	0.0992832	0.182574	0.377963	1  	0.130756
255	534  	751      	5895    	0.2	0.894661	0.963551	0.0991104	0.182574	0.376712	1  	0.131392
256	534  	729      	5895    	0.2	0.894657	0.963551	0.098994 	0.182574	0.376976	1  	0.131408
