gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
394,512,769,5900,0.2,0.9094067908182649,0.9900535755881668,0.11177068984789461,0.2,0.39714238204921526,1.0,0.1309829975972356
395,514,741,5900,0.2,0.9092172009033919,0.9900535755881668,0.1116340416674077,0.2041241452319315,0.3977886688833257,1.0,0.13046172529228162
396,518,753,5900,0.2,0.9091102415647361,0.9900535755881668,0.1115696774159792,0.2041241452319315,0.39791887215530314,1.0,0.13031297026104663
397,522,760,5900,0.2,0.9089814771713163,0.9900535755881668,0.11143626118145256,0.2041241452319315,0.3979291976257294,1.0,0.13051447447821052
398,510,766,5900,0.2,0.9109717759317082,0.9900535755881668,0.11041436664113227,0.2,0.3944519632140428,1.0,0.13075556437743763
399,513,768,5900,0.2,0.9110391727120855,0.9900535755881668,0.11045422486289969,0.2,0.39448110466283637,1.0,0.1306913041173158
400,521,769,5900,0.2,0.912517886408071,0.9900535755881668,0.10921243775314411,0.2,0.39241495454704384,1.0,0.12990536603651007
401,522,753,5900,0.2,0.9106955281683424,0.9900535755881668,0.1105716308195408,0.2,0.3956620541152183,1.0,0.1298890549004736
402,516,749,5900,0.2,0.9105206687727594,0.9900535755881668,0.11027275551375004,0.2,0.3964419402171147,1.0,0.12930694075868884
403,517,733,5900,0.2,0.9092279598528137,0.9900535755881668,0.11168776001246682,0.2,0.39754945717748547,1.0,0.13073885156014578
404,506,725,5900,0.2,0.910920409550478,0.9900535755881668,0.11044183988794679,0.2,0.39519095533345877,1.0,0.1301543458262754
405,513,739,5900,0.2,0.911198882112744,0.9900535755881668,0.11060678824743639,0.2,0.3944422475312152,1.0,0.13090127341300442
406,511,727,5900,0.2,0.9110013109261275,0.9900535755881668,0.11028106348194505,0.2,0.3952881118136475,1.0,0.13023007320709623
407,510,758,5900,0.2,0.9093640460156056,0.9900535755881668,0.11141282025254359,0.2,0.39802763683661624,1.0,0.13039969110584146
408,505,761,5900,0.2,0.9094190764375991,0.9900535755881668,0.11138171950437513,0.2,0.3982473124724348,1.0,0.13021761083284972
409,504,737,5900,0.2,0.9113625665690874,0.9900535755881668,0.11010894521856908,0.19611613513818404,0.3950247005978637,1.0,0.1303262311739017
410,516,761,5900,0.2,0.9114900078831272,0.9900535755881668,0.10969065939578412,0.1889822365046136,0.3947563479365423,1.0,0.13061868608196883
411,518,749,5900,0.2,0.9111904090111186,0.9900535755881668,0.10954873946697026,0.19611613513818404,0.39532602553612867,1.0,0.13032138885927466
412,515,782,5900,0.2,0.9110864283027583,0.9900535755881668,0.10952644103797948,0.19611613513818404,0.39566853782190126,1.0,0.13020317046457242
413,507,768,5900,0.2,0.9113086302931124,0.9900535755881668,0.10959743157328261,0.19611613513818404,0.39523697091015286,1.0,0.1302837008341176
414,511,768,5900,0.2,0.9111473762752966,0.9900535755881668,0.10943208424314566,0.19611613513818404,0.3958245122174234,1.0,0.130180701788166
415,515,747,5900,0.2,0.9111889631744673,0.9900535755881668,0.10942838240915559,0.19611613513818404,0.39562385629488733,1.0,0.13034609134861913
416,508,808,5900,0.2,0.9115444847904165,0.9900535755881668,0.10959886408266396,0.19611613513818404,0.3947321544287895,1.0,0.13095201710195925
417,514,766,5900,0.2,0.9102522705737961,0.9900535755881668,0.11048876150370172,0.19245008972987526,0.3967543079112737,1.0,0.13100066249894177
418,507,749,5900,0.2,0.9113822261743847,0.9900535755881668,0.10952472888847278,0.19245008972987526,0.3949807889440744,1.0,0.13092543220759842
419,507,782,5900,0.2,0.9128163189446832,0.9900535755881668,0.10839009829505265,0.19611613513818404,0.393023245193498,1.0,0.13040840588660504
420,522,759,5900,0.2,0.9113785285237543,0.9900535755881668,0.11005409975160495,0.19611613513818404,0.3937610866412465,1.0,0.1316752243847008
421,520,758,5900,0.2,0.910917190045544,0.9900535755881668,0.10956652714010293,0.19611613513818404,0.395698273719016,1.0,0.13046308580675864
422,510,736,5900,0.2,0.9114134064035865,0.9900535755881668,0.10955644434619484,0.19611613513818404,0.39468349740078995,1.0,0.1309492365659889
423,508,754,5900,0.2,0.9116614856597508,0.9900535755881668,0.10963664331712678,0.19611613513818404,0.39397893704993464,1.0,0.13142355353475424
424,509,776,5900,0.2,0.9118964065234703,0.9900535755881668,0.10969771077821881,0.19611613513818404,0.39391560899656547,1.0,0.13100606702403922
425,513,754,5900,0.2,0.9115034245086352,0.9900535755881668,0.10955297826402666,0.19611613513818404,0.395057058434995,1.0,0.13045058713660537
426,519,751,5900,0.2,0.9109641664175956,0.9900535755881668,0.10934414802368861,0.19611613513818404,0.396087006536427,1.0,0.13027515288164976
427,517,755,5900,0.2,0.9125906272043962,0.9900535755881668,0.10790999728693833,0.19611613513818404,0.3933128379986996,1.0,0.13033326167398884
428,520,777,5900,0.2,0.9134134075576743,0.9900535755881668,0.10794049597588913,0.19611613513818404,0.39134274450840817,1.0,0.13098141908385133
429,519,770,5900,0.2,0.9115711533837034,0.9900535755881668,0.10945207311893697,0.19611613513818404,0.3942092476614508,1.0,0.13121895733842384
430,515,787,5900,0.2,0.9124765180083646,0.9900535755881668,0.10904751148656114,0.19611613513818404,0.3926872886565974,1.0,0.1314480797673004
431,513,801,5900,0.2,0.9131534514412792,0.9900535755881668,0.10784326276897599,0.19611613513818404,0.3927361434344298,1.0,0.13013762777813667
432,521,773,5900,0.2,0.9119797217329125,0.9900535755881668,0.10919104679135055,0.19611613513818404,0.3934350915874437,1.0,0.13158198264907958
433,514,760,5900,0.2,0.9112327594454444,0.9900535755881668,0.10889650640269738,0.19611613513818404,0.39578257441244025,1.0,0.13018676071469593
434,513,772,5900,0.2,0.9115311881429478,0.9900535755881668,0.10901214686297163,0.19611613513818404,0.3950904369199351,1.0,0.13066714613331454
435,518,754,5900,0.2,0.9115901577732416,0.9900535755881668,0.10902360653573279,0.19611613513818404,0.3946918053104248,1.0,0.13099948813693377
436,505,750,5900,0.2,0.9133491189480747,0.9900535755881668,0.10788988195647618,0.19611613513818404,0.3918957439720703,1.0,0.13055549294243535
437,516,791,5900,0.2,0.9148758722843899,0.9900535755881668,0.10672733652081177,0.19611613513818404,0.38966403132513294,1.0,0.12996129006259313
438,527,765,5900,0.2,0.9131171949680824,0.9900535755881668,0.10801760675524696,0.19611613513818404,0.3925231642998167,1.0,0.13014386369539382
439,528,763,5900,0.2,0.9112358743994327,0.9900535755881668,0.10924520577415803,0.19611613513818404,0.39537898924973885,1.0,0.13045490868247606
440,515,773,5900,0.2,0.9113432317100026,0.9900535755881668,0.10916649379407291,0.19611613513818404,0.39523183113286847,1.0,0.13052128102280794
441,515,754,5900,0.2,0.9113154863997803,0.9900535755881668,0.1087292440768503,0.19611613513818404,0.39613976382815475,1.0,0.13000678376543784
442,518,773,5900,0.2,0.9111854759446858,0.9900535755881668,0.10869248372061881,0.19611613513818404,0.3961793245591042,1.0,0.1303896482445312
443,514,775,5900,0.2,0.9116211082211807,0.9900535755881668,0.10877458111163608,0.19611613513818404,0.3952379378770722,1.0,0.13050580458673097
444,516,752,5900,0.2,0.9101822670856241,0.9900535755881668,0.10969358939871117,0.19611613513818404,0.3981902750666792,1.0,0.13002821191467895
445,522,753,5900,0.2,0.9098019700987593,0.9900535755881668,0.10995090975155655,0.19611613513818404,0.3984865867654881,1.0,0.13052550164101612
446,517,785,5900,0.2,0.9092250768233942,0.9900535755881668,0.10964409674802496,0.19245008972987526,0.4002035273151688,1.0,0.12952885883951437
447,522,770,5900,0.2,0.9097504346789763,0.9900535755881668,0.10969711980327024,0.18569533817705186,0.39842415956892285,1.0,0.13043429303119933
448,511,757,5900,0.2,0.9112455980613209,0.9900535755881668,0.10859326506167793,0.18569533817705186,0.396357276727029,1.0,0.1300859853328377
449,511,755,5900,0.2,0.9115931659623198,0.9900535755881668,0.1086795087475781,0.18569533817705186,0.39530594425879356,1.0,0.13045065505546152
450,516,746,5900,0.2,0.9112154701247853,0.9900535755881668,0.1088113501741724,0.18569533817705186,0.39641527652838454,1.0,0.1300014575386164
451,525,759,5900,0.2,0.9101873143361039,0.9900535755881668,0.11012492039620383,0.18569533817705186,0.39716538526782363,1.0,0.13102504542034651
452,517,749,5900,0.2,0.9117567045325272,0.9900535755881668,0.10874777596907323,0.18569533817705186,0.39507624949165737,1.0,0.1304880521692358
453,522,763,5900,0.2,0.9100994591802632,0.9900535755881668,0.1105398827343169,0.18569533817705186,0.39634120023933755,1.0,0.1319687689381908
454,522,764,5900,0.2,0.9119816375895389,0.9900535755881668,0.1088237728166707,0.18569533817705186,0.39452875552383104,1.0,0.1305173103379744
455,526,762,5900,0.2,0.9109747274527136,0.9900535755881668,0.10886641144695859,0.18569533817705186,0.3959129812350005,1.0,0.13077839526791024
456,511,757,5900,0.2,0.9115112201841971,0.9900535755881668,0.10865566590875876,0.18569533817705186,0.3951202009579329,1.0,0.13091100424252056
457,525,733,5900,0.2,0.9116064201911688,0.9900535755881668,0.10867080073515485,0.18257418583505536,0.39412610336125997,1.0,0.13155462488177774
458,513,746,5900,0.2,0.913498566457918,0.9900535755881668,0.10769075075034007,0.1796053020267749,0.3910960464885459,1.0,0.1311722464814084
459,524,769,5900,0.2,0.9131351249724137,0.9900535755881668,0.10755151143930138,0.1796053020267749,0.39240123179539926,1.0,0.1305754084426117
460,526,784,5900,0.2,0.9124688099021687,0.9900535755881668,0.10766009570198838,0.1796053020267749,0.39340675637175515,1.0,0.13097054340847647
461,518,721,5900,0.2,0.9119595651161142,0.9900535755881668,0.10887401330903936,0.18257418583505536,0.3938251547946704,1.0,0.13161835217106282
462,520,745,5900,0.2,0.9117016269813512,0.9900535755881668,0.10879444549808236,0.18257418583505536,0.3948329327288242,1.0,0.13072752335407894
463,513,735,5900,0.2,0.9132473524634006,0.9900535755881668,0.10792236473929166,0.18569533817705186,0.39211602896772,1.0,0.13078796013477334
464,516,780,5900,0.2,0.9135853031612353,0.9900535755881668,0.10775509928897127,0.18569533817705186,0.3922231260328317,1.0,0.13012028523432023
465,519,754,5900,0.2,0.9115784194271155,0.9900535755881668,0.10933801119943115,0.18569533817705186,0.39528968873469306,1.0,0.1302761275679365
466,510,728,5900,0.2,0.9121417606247337,0.9900535755881668,0.1090611578450498,0.18569533817705186,0.3944139608913763,1.0,0.13086548794609393
467,514,783,5900,0.2,0.9122361962250961,0.9900535755881668,0.10905870572711973,0.18569533817705186,0.39438258679945004,1.0,0.13078653719187192
468,516,747,5900,0.2,0.9120018352353408,0.9900535755881668,0.1089249521629069,0.18569533817705186,0.3947852467577142,1.0,0.13081060951817983
469,512,764,5900,0.2,0.9138595530335201,0.9900535755881668,0.1078909229191046,0.18569533817705186,0.39178079083926853,1.0,0.13058068133264036
470,518,735,5900,0.2,0.915009815682736,0.9900535755881668,0.10668580624519446,0.18569533817705186,0.3902569786520897,1.0,0.129851962653001
471,528,794,5900,0.2,0.9133855190227842,0.9900535755881668,0.10772281551382516,0.18569533817705186,0.39309265220314465,1.0,0.12993687139828206
472,522,728,5900,0.2,0.9137578997672275,0.9900535755881668,0.10785205130484232,0.18569533817705186,0.39167042927155366,1.0,0.13063432709185513
473,518,771,5900,0.2,0.9141371683910859,0.9900535755881668,0.10804211035174528,0.18569533817705186,0.39097722729650874,1.0,0.13112361285268068
474,524,747,5900,0.2,0.9139189273718332,0.9900535755881668,0.1079607625358739,0.18569533817705186,0.39149916077322644,1.0,0.13095625174600364
475,513,786,5900,0.2,0.9148652978477203,0.9900535755881668,0.1067329495445357,0.18569533817705186,0.39065661049087486,1.0,0.13033032192203717
476,523,771,5900,0.2,0.9154098025402653,0.9900535755881668,0.10659545588586448,0.19611613513818404,0.3899919043526436,1.0,0.12972382158201437
477,529,779,5900,0.2,0.9140699632128583,0.9900535755881668,0.10793743925995496,0.2,0.3913344583934463,1.0,0.13080538053530077
478,518,768,5900,0.2,0.9139753766860578,0.9900535755881668,0.10780363049324677,0.2,0.3915469845545408,1.0,0.13070001130306635
479,516,789,5900,0.2,0.913877978471314,0.9900535755881668,0.10774761813126398,0.2,0.39215689481294247,1.0,0.13025884007682936
480,520,723,5900,0.2,0.9139459896739749,0.9900535755881668,0.10767674979539003,0.2,0.39232896315153587,1.0,0.13016924112068504
481,523,787,5900,0.2,0.9136845963883642,0.9900535755881668,0.10763861647949671,0.2,0.39263288516293376,1.0,0.13053654044696886
482,516,778,5900,0.2,0.9133628212692282,0.9900535755881668,0.10781605374751904,0.19611613513818404,0.3933367239942775,1.0,0.1304891961495393
483,516,760,5900,0.2,0.9138415298542528,0.9900535755881668,0.1076555168568315,0.2,0.3930901276350509,1.0,0.12960198957283542
484,529,733,5900,0.2,0.9106010722890062,0.9900535755881668,0.11048590338078543,0.2041241452319315,0.3976028672237011,1.0,0.13038009440129902
485,513,757,5900,0.2,0.9125140176933456,0.9900535755881668,0.10899487975119908,0.19611613513818404,0.3945654907256074,1.0,0.13089138986617452
486,520,725,5900,0.2,0.9119244858597142,0.9900535755881668,0.10854566961758981,0.19611613513818404,0.39664362121721025,1.0,0.12964005490722355
487,516,768,5900,0.2,0.9111622104976309,0.9900535755881668,0.10966024228001536,0.2,0.3971173923162758,1.0,0.13038797107686223
488,517,770,5900,0.2,0.9103019711350833,0.9900535755881668,0.10969111657810104,0.2,0.39898731711798824,1.0,0.12979375125512638
489,510,760,5900,0.2,0.9120879118003606,0.9900535755881668,0.10850554265107326,0.2,0.3958715727918783,1.0,0.1298918945631011
490,519,737,5900,0.2,0.9121674172242207,0.9900535755881668,0.10861791522739093,0.2,0.395746071763416,1.0,0.13025306626463956
491,518,762,5900,0.2,0.9101229590013795,0.9900535755881668,0.10981090470529199,0.19611613513818404,0.39929340319592316,1.0,0.13027486594481522
492,517,761,5900,0.2,0.91079864830395,0.9900535755881668,0.10982003269197924,0.2041241452319315,0.3983264807828767,1.0,0.13003432963134146
493,521,737,5900,0.2,0.9103115057385257,0.9900535755881668,0.10958655242303707,0.2041241452319315,0.39941735980702436,1.0,0.12966950152985499
494,523,760,5900,0.2,0.9115348971224819,0.9900535755881668,0.10857505231852417,0.2041241452319315,0.3973227489697886,1.0,0.12940245307725512
495,519,753,5900,0.2,0.9108595758561978,0.9900535755881668,0.10955739753072179,0.2041241452319315,0.3981850449450573,1.0,0.12951538936616286
496,518,740,5900,0.2,0.9120544509756401,0.9900535755881668,0.10826538225354161,0.2041241452319315,0.3966153607704806,1.0,0.1290639588039644
497,516,774,5900,0.2,0.9120253595513848,0.9900535755881668,0.10824853845987824,0.2041241452319315,0.39703244703502893,1.0,0.12866914263680018
498,521,766,5900,0.2,0.9109545230472538,0.9900535755881668,0.10932358785804264,0.2041241452319315,0.3976375819616823,1.0,0.1300161319254476
499,515,784,5900,0.2,0.9103500109873882,0.9900535755881668,0.10937738115734653,0.2041241452319315,0.39925352662083585,1.0,0.12948088298774357
