
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 57
Generations completed = 116
Generations completed = 174
Generations completed = 231
Generations completed = 288
Generations completed = 345
Generations completed = 403
Generations completed = 462
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
17 	544  	818      	3234    	0.2	0.883989	0.955973	0.0950563	0.140028	0.293191	1  	0.135648
18 	543  	807      	3326    	0.2	0.884974	0.95895 	0.0931667	0.133631	0.294852	1  	0.135219
19 	531  	823      	3436    	0.2	0.886266	0.95895 	0.0929157	0.133631	0.295245	1  	0.135139
20 	540  	824      	3526    	0.2	0.8877  	0.95895 	0.0924075	0.133631	0.294508	1  	0.135825
21 	542  	784      	3606    	0.2	0.891574	0.95895 	0.0896924	0.133631	0.289171	1  	0.134243
22 	552  	834      	3720    	0.2	0.89044 	0.961016	0.0916939	0.133631	0.292523	1  	0.137307
23 	555  	786      	3803    	0.2	0.891011	0.961016	0.0913991	0.131306	0.293991	1  	0.136284
24 	542  	824      	3885    	0.2	0.892775	0.961016	0.0914381	0.133631	0.291371	1  	0.136135
25 	563  	812      	3967    	0.2	0.893097	0.961016	0.0910321	0.132453	0.292783	1  	0.136742
26 	546  	810      	4044    	0.2	0.894409	0.961016	0.0903355	0.133631	0.292458	1  	0.136972
27 	541  	830      	4129    	0.2	0.897277	0.961016	0.0882003	0.133631	0.28979 	1  	0.134112
28 	557  	790      	4206    	0.2	0.895626	0.961016	0.0902984	0.13484 	0.29345 	1  	0.136493
29 	546  	827      	4281    	0.2	0.896375	0.961016	0.0902558	0.13484 	0.294918	1  	0.135272
30 	550  	819      	4344    	0.2	0.8956  	0.961016	0.0921303	0.13484 	0.297858	1  	0.137813
31 	551  	800      	4398    	0.2	0.896563	0.961016	0.0922282	0.133631	0.297526	1  	0.137299
32 	554  	835      	4473    	0.2	0.896617	0.961016	0.0923706	0.131306	0.299303	1  	0.136887
33 	555  	820      	4538    	0.2	0.896747	0.961016	0.0915608	0.131306	0.301919	1  	0.135577
34 	562  	830      	4583    	0.2	0.895309	0.962611	0.0939476	0.131306	0.30509 	1  	0.136004
35 	552  	799      	4641    	0.2	0.895626	0.962611	0.0925657	0.131306	0.307514	1  	0.136079
36 	553  	842      	4695    	0.2	0.896667	0.964498	0.0927745	0.132453	0.305809	1  	0.137325
37 	550  	788      	4734    	0.2	0.898029	0.964498	0.0927107	0.132453	0.30299 	1  	0.139614
38 	548  	811      	4789    	0.2	0.899115	0.964498	0.0926452	0.132453	0.30211 	1  	0.140352
39 	534  	833      	4842    	0.2	0.902171	0.964498	0.0906186	0.132453	0.297784	1  	0.138631
40 	548  	820      	4882    	0.2	0.902658	0.964498	0.0905728	0.13484 	0.299716	1  	0.137104
41 	567  	829      	4917    	0.2	0.901102	0.964498	0.0926076	0.133631	0.302507	1  	0.139773
42 	538  	828      	4959    	0.2	0.901935	0.964498	0.0924832	0.133631	0.302391	1  	0.139902
43 	543  	811      	5002    	0.2	0.903632	0.964498	0.091084 	0.133631	0.299887	1  	0.139412
44 	551  	825      	5033    	0.2	0.905399	0.964498	0.0906147	0.133631	0.296833	1  	0.138746
45 	551  	841      	5076    	0.2	0.905547	0.964498	0.0905195	0.152499	0.297634	1  	0.13811 
46 	558  	796      	5106    	0.2	0.90499 	0.964595	0.0909406	0.144338	0.300914	1  	0.137168
47 	551  	816      	5137    	0.2	0.906054	0.964595	0.089994 	0.152499	0.299261	1  	0.137729
48 	554  	825      	5176    	0.2	0.908999	0.964595	0.0879661	0.152499	0.293233	1  	0.136428
49 	560  	803      	5208    	0.2	0.90721 	0.964595	0.0907339	0.152499	0.295777	1  	0.139138
50 	567  	828      	5246    	0.2	0.907575	0.964595	0.0899187	0.154303	0.296825	1  	0.138184
51 	557  	810      	5269    	0.2	0.910106	0.964595	0.0875709	0.150756	0.292506	1  	0.136682
52 	555  	828      	5291    	0.2	0.909597	0.966385	0.087529 	0.150756	0.295797	1  	0.135534
53 	562  	834      	5317    	0.2	0.908125	0.966385	0.0889474	0.160128	0.300894	1  	0.13572 
54 	549  	816      	5338    	0.2	0.909223	0.966385	0.0893505	0.160128	0.298004	1  	0.137468
55 	569  	793      	5365    	0.2	0.904382	0.966385	0.0946154	0.156174	0.307926	1  	0.139812
56 	545  	801      	5388    	0.2	0.907214	0.966385	0.0911955	0.156174	0.304841	1  	0.137657
57 	553  	830      	5407    	0.2	0.905639	0.966385	0.0937146	0.156174	0.307489	1  	0.139508
58 	574  	831      	5427    	0.2	0.90319 	0.966385	0.0947907	0.156174	0.313769	1  	0.140209
59 	559  	828      	5440    	0.2	0.901199	0.966385	0.0970161	0.156174	0.318461	1  	0.140765
60 	547  	825      	5452    	0.2	0.905185	0.966385	0.0931282	0.156174	0.311065	1  	0.139663
61 	568  	814      	5479    	0.2	0.90345 	0.966385	0.0942703	0.156174	0.315262	1  	0.139247
62 	554  	826      	5500    	0.2	0.903158	0.966385	0.0943317	0.152499	0.316058	1  	0.139876
63 	539  	800      	5514    	0.2	0.904165	0.966385	0.0941223	0.156174	0.315585	1  	0.139085
64 	551  	810      	5530    	0.2	0.904693	0.967654	0.0935432	0.156174	0.315136	1  	0.139266
65 	541  	820      	5545    	0.2	0.906901	0.967654	0.0917411	0.156174	0.312173	1  	0.136951
66 	561  	822      	5564    	0.2	0.905061	0.967654	0.0937694	0.156174	0.315849	1  	0.13869 
67 	558  	811      	5581    	0.2	0.904658	0.967654	0.0938058	0.156174	0.317776	1  	0.138292
68 	531  	836      	5598    	0.2	0.907869	0.967654	0.0918006	0.156174	0.311876	1  	0.137155
69 	542  	801      	5612    	0.2	0.905874	0.967654	0.094065 	0.156174	0.316439	1  	0.13838 
70 	549  	824      	5622    	0.2	0.907896	0.967654	0.0916559	0.154303	0.312937	1  	0.136286
71 	539  	843      	5632    	0.2	0.908027	0.967654	0.0912133	0.154303	0.314253	1  	0.135894
72 	545  	781      	5642    	0.2	0.908877	0.967654	0.0915212	0.154303	0.31172 	1  	0.136928
73 	556  	779      	5649    	0.2	0.908168	0.967654	0.0911561	0.156174	0.314832	1  	0.134689
74 	557  	806      	5658    	0.2	0.907989	0.967654	0.091337 	0.156174	0.31501 	1  	0.135104
75 	551  	789      	5671    	0.2	0.907478	0.967654	0.0926643	0.156174	0.316995	1  	0.135267
76 	558  	824      	5684    	0.2	0.906103	0.967654	0.0930515	0.156174	0.321314	1  	0.134648
77 	548  	783      	5691    	0.2	0.906878	0.967654	0.0933252	0.156174	0.318475	1  	0.136403
78 	544  	796      	5700    	0.2	0.908962	0.967654	0.0912494	0.156174	0.315033	1  	0.134628
79 	547  	817      	5709    	0.2	0.907077	0.967654	0.0932859	0.156174	0.319678	1  	0.135667
80 	551  	795      	5718    	0.2	0.907764	0.967654	0.0932927	0.156174	0.318648	1  	0.135205
81 	561  	794      	5730    	0.2	0.906946	0.967654	0.0931936	0.156174	0.320484	1  	0.13493 
82 	561  	784      	5737    	0.2	0.90692 	0.967654	0.0930966	0.156174	0.320853	1  	0.134868
83 	553  	801      	5739    	0.2	0.905103	0.967654	0.0953006	0.156174	0.322709	1  	0.137171
84 	531  	830      	5744    	0.2	0.907178	0.967654	0.0930755	0.156174	0.320027	1  	0.135309
85 	543  	790      	5750    	0.2	0.90979 	0.968271	0.090282 	0.160128	0.31592 	1  	0.134482
86 	561  	781      	5752    	0.2	0.907581	0.968271	0.0925814	0.160128	0.320814	1  	0.135363
87 	569  	794      	5757    	0.2	0.905377	0.968271	0.0942128	0.160128	0.326672	1  	0.135177
88 	564  	788      	5764    	0.2	0.902944	0.968271	0.0963961	0.160128	0.3316  	1  	0.135659
89 	554  	818      	5768    	0.2	0.903134	0.968271	0.0959165	0.160128	0.330949	1  	0.135502
90 	553  	779      	5775    	0.2	0.901235	0.968271	0.0977081	0.160128	0.334164	1  	0.137144
91 	535  	815      	5786    	0.2	0.903644	0.968271	0.0957003	0.160128	0.330305	1  	0.136257
92 	534  	822      	5794    	0.2	0.905057	0.968271	0.0941305	0.160128	0.329072	1  	0.134276
93 	550  	811      	5798    	0.2	0.904163	0.968271	0.0954375	0.160128	0.331055	1  	0.135645
94 	537  	789      	5801    	0.2	0.904035	0.968271	0.0953895	0.160128	0.332622	1  	0.134816
95 	546  	781      	5801    	0.2	0.904391	0.968271	0.0952362	0.158114	0.332331	1  	0.135172
96 	542  	799      	5805    	0.2	0.905333	0.968271	0.0952057	0.158114	0.330828	1  	0.135034
97 	542  	770      	5810    	0.2	0.905108	0.968271	0.0948624	0.156174	0.332046	1  	0.134685
98 	544  	825      	5816    	0.2	0.907172	0.968271	0.0935823	0.160128	0.328197	1  	0.134085
99 	543  	817      	5819    	0.2	0.905091	0.968271	0.0950363	0.169031	0.3331  	1  	0.134368
100	540  	798      	5822    	0.2	0.905069	0.968271	0.0948814	0.169031	0.334354	1  	0.133504
101	551  	796      	5824    	0.2	0.904521	0.968271	0.0951701	0.171499	0.335316	1  	0.13396 
102	530  	778      	5824    	0.2	0.904766	0.968271	0.0948112	0.171499	0.336225	1  	0.133389
103	552  	806      	5824    	0.2	0.905417	0.968271	0.0949388	0.169031	0.332869	1  	0.134446
104	538  	809      	5826    	0.2	0.903218	0.968271	0.0966733	0.171499	0.339276	1  	0.133837
105	551  	803      	5831    	0.2	0.901477	0.968271	0.0982973	0.171499	0.341061	1  	0.135938
106	550  	773      	5833    	0.2	0.9014  	0.968271	0.0981438	0.171499	0.342153	1  	0.135126
107	553  	815      	5836    	0.2	0.899706	0.968271	0.100425 	0.171499	0.345006	1  	0.136246
108	540  	784      	5838    	0.2	0.901618	0.968271	0.0982325	0.171499	0.341843	1  	0.135931
109	533  	775      	5840    	0.2	0.902303	0.968271	0.0976857	0.171499	0.341366	1  	0.135714
110	544  	774      	5842    	0.2	0.904356	0.968271	0.0960257	0.171499	0.337723	1  	0.135   
111	543  	800      	5848    	0.2	0.904509	0.968271	0.0959985	0.169031	0.33745 	1  	0.135347
112	540  	788      	5849    	0.2	0.906512	0.968271	0.0943843	0.166667	0.33317 	1  	0.134659
113	536  	809      	5853    	0.2	0.9066  	0.968271	0.094418 	0.166667	0.333161	1  	0.134518
114	532  	781      	5855    	0.2	0.906656	0.968271	0.0944369	0.166667	0.333397	1  	0.134356
115	545  	799      	5859    	0.2	0.905208	0.968271	0.0958235	0.166667	0.336782	1  	0.134696
116	545  	764      	5863    	0.2	0.906828	0.968271	0.0944525	0.169031	0.334464	1  	0.13385 
117	543  	777      	5864    	0.2	0.906422	0.968271	0.0947331	0.169031	0.334717	1  	0.134768
118	536  	760      	5865    	0.2	0.907206	0.968271	0.0945854	0.166667	0.3327  	1  	0.135079
119	539  	781      	5866    	0.2	0.9074  	0.968271	0.0944341	0.166667	0.332282	1  	0.135421
120	541  	777      	5867    	0.2	0.907452	0.968271	0.09446  	0.164399	0.33223 	1  	0.135442
121	540  	787      	5868    	0.2	0.907311	0.968271	0.0946076	0.169031	0.332236	1  	0.135962
122	544  	809      	5869    	0.2	0.906024	0.968271	0.0965062	0.169031	0.33586 	1  	0.135456
123	541  	790      	5869    	0.2	0.905561	0.968271	0.096284 	0.169031	0.336135	1  	0.136706
124	535  	806      	5871    	0.2	0.905679	0.968271	0.0960915	0.169031	0.336537	1  	0.136445
125	540  	771      	5873    	0.2	0.905461	0.968271	0.0957842	0.171499	0.338441	1  	0.135521
126	542  	834      	5873    	0.2	0.907703	0.968271	0.0941924	0.169031	0.334322	1  	0.133999
127	555  	815      	5873    	0.2	0.907574	0.968271	0.0941477	0.169031	0.334606	1  	0.133604
128	544  	787      	5874    	0.2	0.907683	0.968271	0.0941667	0.169031	0.334054	1  	0.134329
129	559  	778      	5874    	0.2	0.905217	0.968271	0.0958313	0.169031	0.339446	1  	0.134705
130	534  	807      	5876    	0.2	0.905544	0.968271	0.0957809	0.169031	0.338983	1  	0.135051
131	545  	797      	5877    	0.2	0.90581 	0.968271	0.0958637	0.169031	0.337597	1  	0.136094
132	548  	763      	5878    	0.2	0.90581 	0.968271	0.0958226	0.171499	0.337367	1  	0.13619 
133	545  	779      	5879    	0.2	0.903942	0.968271	0.0974997	0.171499	0.34182 	1  	0.136772
134	534  	784      	5879    	0.2	0.906187	0.968271	0.0959323	0.171499	0.337548	1  	0.13627 
135	550  	778      	5881    	0.2	0.906588	0.968271	0.0960511	0.166667	0.33571 	1  	0.137113
136	546  	772      	5882    	0.2	0.90444 	0.968916	0.0985128	0.169031	0.338207	1  	0.139104
137	543  	780      	5882    	0.2	0.906258	0.968916	0.0963573	0.169031	0.336081	1  	0.13805 
138	537  	816      	5883    	0.2	0.906795	0.968916	0.0959965	0.171499	0.336357	1  	0.136952
139	541  	782      	5883    	0.2	0.906918	0.968916	0.0960317	0.171499	0.335608	1  	0.137122
140	541  	794      	5883    	0.2	0.907239	0.968916	0.0962148	0.171499	0.336676	1  	0.136534
141	547  	790      	5884    	0.2	0.906407	0.968916	0.0966345	0.171499	0.338235	1  	0.136638
142	546  	799      	5885    	0.2	0.905418	0.968916	0.0978837	0.171499	0.341126	1  	0.136385
143	558  	796      	5885    	0.2	0.905123	0.968916	0.0977848	0.169031	0.341964	1  	0.136506
144	549  	803      	5885    	0.2	0.90528 	0.968916	0.0978205	0.169031	0.341211	1  	0.136388
145	552  	775      	5885    	0.2	0.902683	0.968916	0.0994362	0.144338	0.347106	1  	0.136144
146	554  	767      	5885    	0.2	0.902605	0.968916	0.0992928	0.142857	0.346176	1  	0.137759
147	549  	807      	5886    	0.2	0.90096 	0.968916	0.100546 	0.171499	0.352505	1  	0.13585 
148	550  	775      	5886    	0.2	0.899335	0.968916	0.102403 	0.171499	0.353784	1  	0.138085
149	536  	827      	5887    	0.2	0.901383	0.968916	0.100658 	0.166667	0.350359	1  	0.136776
150	546  	791      	5888    	0.2	0.901326	0.968916	0.100565 	0.166667	0.349657	1  	0.137798
151	535  	795      	5889    	0.2	0.903452	0.968916	0.0990986	0.171499	0.345857	1  	0.136774
152	536  	798      	5889    	0.2	0.90351 	0.969711	0.0989429	0.171499	0.346464	1  	0.136625
153	558  	795      	5889    	0.2	0.901527	0.969711	0.100486 	0.171499	0.348479	1  	0.138254
154	535  	791      	5889    	0.2	0.901731	0.969711	0.100518 	0.171499	0.349006	1  	0.137774
155	536  	813      	5889    	0.2	0.903886	0.97015 	0.0989664	0.174078	0.345781	1  	0.136773
156	553  	806      	5890    	0.2	0.903766	0.97015 	0.0989111	0.174078	0.345432	1  	0.137361
157	537  	798      	5890    	0.2	0.904473	0.97015 	0.0989678	0.176777	0.343295	1  	0.137449
158	538  	806      	5891    	0.2	0.90553 	0.97015 	0.0972565	0.179605	0.342832	1  	0.135602
159	552  	789      	5891    	0.2	0.903433	0.97015 	0.0989141	0.140028	0.34737 	1  	0.136511
160	551  	820      	5891    	0.2	0.903533	0.97015 	0.0989196	0.147442	0.34806 	1  	0.135759
161	548  	810      	5891    	0.2	0.902709	0.97015 	0.0987267	0.147442	0.351243	1  	0.135202
162	547  	825      	5891    	0.2	0.904119	0.97015 	0.0989212	0.147442	0.346357	1  	0.136707
163	540  	789      	5891    	0.2	0.904058	0.97015 	0.0989066	0.147442	0.346186	1  	0.137031
164	550  	810      	5891    	0.2	0.903965	0.97015 	0.0988234	0.147442	0.345985	1  	0.136844
165	556  	799      	5892    	0.2	0.901966	0.97015 	0.100283 	0.147442	0.350834	1  	0.137169
166	539  	803      	5893    	0.2	0.904505	0.97015 	0.0985897	0.147442	0.345501	1  	0.136271
167	545  	771      	5893    	0.2	0.904657	0.97015 	0.0989223	0.176777	0.346003	1  	0.135731
168	553  	769      	5894    	0.2	0.902717	0.97015 	0.100273 	0.179605	0.350627	1  	0.135563
169	549  	786      	5896    	0.2	0.902735	0.97015 	0.100147 	0.179605	0.350693	1  	0.136018
170	545  	786      	5896    	0.2	0.90295 	0.97015 	0.10068  	0.182574	0.349273	1  	0.136314
171	538  	769      	5896    	0.2	0.903577	0.97015 	0.10021  	0.179605	0.348654	1  	0.135778
172	537  	793      	5896    	0.2	0.902948	0.97015 	0.100206 	0.179605	0.352139	1  	0.134334
173	541  	789      	5896    	0.2	0.904374	0.97015 	0.0986487	0.182574	0.351085	1  	0.132613
174	552  	790      	5896    	0.2	0.902957	0.97015 	0.100431 	0.182574	0.351724	1  	0.134858
175	534  	785      	5896    	0.2	0.902963	0.97015 	0.100435 	0.174078	0.351596	1  	0.135236
176	521  	755      	5896    	0.2	0.905302	0.97015 	0.0989756	0.174078	0.348053	1  	0.13447 
177	538  	773      	5896    	0.2	0.90538 	0.97015 	0.0990133	0.179605	0.348125	1  	0.134606
178	551  	808      	5896    	0.2	0.903279	0.970767	0.100606 	0.176777	0.35207 	1  	0.134987
179	535  	769      	5896    	0.2	0.903427	0.970767	0.100591 	0.179605	0.351803	1  	0.135324
180	536  	758      	5896    	0.2	0.90338 	0.970767	0.10054  	0.179605	0.351972	1  	0.135235
181	526  	813      	5896    	0.2	0.905558	0.970767	0.0990815	0.179605	0.347414	1  	0.135079
182	541  	775      	5896    	0.2	0.905618	0.970767	0.0991113	0.179605	0.348402	1  	0.134277
183	542  	783      	5896    	0.2	0.905355	0.970767	0.0991711	0.179605	0.348793	1  	0.134614
184	536  	734      	5896    	0.2	0.904624	0.970767	0.100854 	0.176777	0.349126	1  	0.136263
185	535  	772      	5896    	0.2	0.9033  	0.970767	0.101024 	0.176777	0.352529	1  	0.136159
186	517  	790      	5897    	0.2	0.906207	0.970767	0.0993332	0.179605	0.34666 	1  	0.13591 
187	533  	772      	5897    	0.2	0.906286	0.970767	0.0993587	0.176777	0.345897	1  	0.13642 
188	536  	819      	5897    	0.2	0.906457	0.970767	0.0993543	0.176777	0.345146	1  	0.136751
189	542  	767      	5897    	0.2	0.90428 	0.970767	0.100938 	0.179605	0.350332	1  	0.136423
190	533  	763      	5897    	0.2	0.905191	0.970767	0.100772 	0.179605	0.34864 	1  	0.136439
191	533  	808      	5897    	0.2	0.90507 	0.970767	0.100721 	0.179605	0.348288	1  	0.136919
192	532  	782      	5897    	0.2	0.905842	0.970767	0.0992647	0.174078	0.346971	1  	0.136535
193	535  	796      	5897    	0.2	0.906324	0.970767	0.0991972	0.174078	0.345569	1  	0.136853
194	542  	781      	5897    	0.2	0.904345	0.970767	0.100902 	0.176777	0.349155	1  	0.137599
195	537  	793      	5897    	0.2	0.904229	0.970767	0.100803 	0.171499	0.349838	1  	0.137446
196	531  	767      	5897    	0.2	0.904246	0.970767	0.100679 	0.176777	0.350522	1  	0.136523
197	532  	813      	5897    	0.2	0.902933	0.970767	0.101982 	0.164399	0.352734	1  	0.137361
198	533  	765      	5897    	0.2	0.902377	0.970767	0.101721 	0.164399	0.355203	1  	0.136425
199	538  	769      	5898    	0.2	0.902604	0.970767	0.101817 	0.164399	0.354516	1  	0.137296
200	546  	774      	5898    	0.2	0.898658	0.970767	0.104857 	0.164399	0.360148	1  	0.13962 
201	527  	755      	5898    	0.2	0.902228	0.970767	0.101608 	0.162221	0.353346	1  	0.138867
202	538  	798      	5898    	0.2	0.902569	0.970767	0.101621 	0.162221	0.352275	1  	0.13932 
203	526  	817      	5898    	0.2	0.904604	0.970767	0.100237 	0.162221	0.347552	1  	0.139411
204	539  	818      	5898    	0.2	0.905762	0.970767	0.0990805	0.162221	0.346116	1  	0.138921
205	538  	825      	5898    	0.2	0.90688 	0.970767	0.0989224	0.162221	0.343593	1  	0.138808
206	535  	788      	5898    	0.2	0.907127	0.970767	0.0988902	0.162221	0.342537	1  	0.139493
207	550  	799      	5898    	0.2	0.90476 	0.970767	0.100439 	0.162221	0.347472	1  	0.139629
208	540  	797      	5898    	0.2	0.904564	0.970767	0.100549 	0.162221	0.347836	1  	0.140357
209	536  	801      	5898    	0.2	0.90318 	0.970767	0.102192 	0.162221	0.349948	1  	0.141432
210	531  	784      	5898    	0.2	0.905298	0.970767	0.100121 	0.169031	0.345467	1  	0.14124 
211	536  	783      	5898    	0.2	0.905229	0.970767	0.10008  	0.169031	0.3467  	1  	0.139932
212	542  	780      	5898    	0.2	0.904421	0.970767	0.100492 	0.169031	0.348251	1  	0.140077
213	534  	808      	5898    	0.2	0.905656	0.971959	0.100084 	0.169031	0.347343	1  	0.138423
214	544  	767      	5898    	0.2	0.903156	0.971959	0.10169  	0.166667	0.352607	1  	0.138674
215	544  	782      	5898    	0.2	0.904388	0.971959	0.101379 	0.171499	0.349722	1  	0.139044
216	545  	801      	5898    	0.2	0.903163	0.971959	0.101596 	0.171499	0.352015	1  	0.13926 
217	536  	777      	5898    	0.2	0.904372	0.972002	0.101402 	0.171499	0.348383	1  	0.140433
218	548  	807      	5898    	0.2	0.902445	0.972002	0.102955 	0.171499	0.352945	1  	0.140303
219	547  	765      	5898    	0.2	0.899218	0.972002	0.105316 	0.171499	0.359258	1  	0.140116
220	532  	785      	5898    	0.2	0.899537	0.972002	0.104494 	0.169031	0.360237	1  	0.139481
221	537  	780      	5898    	0.2	0.898766	0.972002	0.104357 	0.169031	0.362961	1  	0.138736
222	541  	776      	5898    	0.2	0.898776	0.972002	0.104638 	0.171499	0.363309	1  	0.138433
223	540  	759      	5898    	0.2	0.898834	0.972002	0.104493 	0.171499	0.363093	1  	0.138159
224	535  	774      	5898    	0.2	0.898688	0.972002	0.104561 	0.171499	0.363375	1  	0.13876 
225	526  	779      	5898    	0.2	0.900034	0.972002	0.103904 	0.171499	0.359743	1  	0.139785
226	535  	798      	5898    	0.2	0.901887	0.972002	0.102437 	0.166667	0.356856	1  	0.138891
227	534  	786      	5898    	0.2	0.904032	0.972002	0.100525 	0.166667	0.352632	1  	0.138754
228	532  	785      	5898    	0.2	0.904521	0.972002	0.100608 	0.169031	0.351174	1  	0.13901 
229	545  	797      	5898    	0.2	0.904618	0.972002	0.100438 	0.171499	0.351161	1  	0.138362
230	549  	788      	5898    	0.2	0.904053	0.972002	0.100586 	0.171499	0.353469	1  	0.137849
231	538  	784      	5898    	0.2	0.904068	0.972002	0.100347 	0.171499	0.353617	1  	0.137742
232	537  	832      	5898    	0.2	0.903972	0.972002	0.100307 	0.174078	0.355128	1  	0.136733
233	548  	790      	5898    	0.2	0.902167	0.972002	0.101819 	0.174078	0.357749	1  	0.137768
234	536  	800      	5898    	0.2	0.90368 	0.972002	0.0995968	0.174078	0.356018	1  	0.136166
235	544  	813      	5898    	0.2	0.901993	0.972002	0.101004 	0.176777	0.360752	1  	0.134976
236	548  	792      	5898    	0.2	0.901879	0.972002	0.100803 	0.179605	0.360255	1  	0.135711
237	539  	792      	5898    	0.2	0.900198	0.972002	0.102506 	0.179605	0.363587	1  	0.136064
238	531  	802      	5898    	0.2	0.901063	0.972002	0.102168 	0.176777	0.362473	1  	0.135832
239	534  	786      	5898    	0.2	0.900948	0.972002	0.102112 	0.179605	0.364817	1  	0.134088
240	546  	776      	5898    	0.2	0.902251	0.972002	0.100785 	0.174078	0.361151	1  	0.135183
241	546  	771      	5898    	0.2	0.902171	0.972002	0.100731 	0.162221	0.361565	1  	0.135523
242	537  	789      	5898    	0.2	0.90063 	0.972002	0.102369 	0.174078	0.363695	1  	0.136238
243	531  	777      	5898    	0.2	0.902139	0.972002	0.100684 	0.174078	0.361423	1  	0.135699
244	534  	824      	5898    	0.2	0.903257	0.972002	0.100668 	0.174078	0.358528	1  	0.136198
245	537  	773      	5898    	0.2	0.903236	0.972002	0.100735 	0.174078	0.35866 	1  	0.136343
246	538  	792      	5898    	0.2	0.904014	0.972002	0.0994862	0.174078	0.35843 	1  	0.13519 
247	537  	750      	5898    	0.2	0.9047  	0.972002	0.0996232	0.174078	0.356358	1  	0.135933
248	531  	746      	5898    	0.2	0.904668	0.972002	0.0994101	0.176777	0.357697	1  	0.135022
249	544  	770      	5898    	0.2	0.902243	0.972002	0.101394 	0.169031	0.361597	1  	0.136632
250	541  	777      	5898    	0.2	0.902961	0.972002	0.100866 	0.169031	0.359854	1  	0.136879
251	535  	779      	5898    	0.2	0.903232	0.972002	0.1009   	0.169031	0.357925	1  	0.137866
252	528  	793      	5898    	0.2	0.902757	0.972002	0.10077  	0.169031	0.360709	1  	0.136311
253	533  	797      	5898    	0.2	0.902742	0.972002	0.100751 	0.166667	0.359803	1  	0.137135
254	537  	757      	5898    	0.2	0.903386	0.972002	0.100861 	0.169031	0.358593	1  	0.13676 
255	530  	814      	5898    	0.2	0.901347	0.972002	0.102515 	0.169031	0.362625	1  	0.137057
256	529  	786      	5898    	0.2	0.903052	0.972002	0.100889 	0.169031	0.360576	1  	0.13622 
