
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 55
Generations completed = 115
Generations completed = 174
Generations completed = 233
Generations completed = 292
Generations completed = 350
Generations completed = 407
Generations completed = 464
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
71 	537  	818      	5629    	0.2	0.900881	0.972845	0.0967973	0.128037	0.325467	1  	0.139663
72 	540  	804      	5640    	0.2	0.903077	0.972845	0.0951278	0.128037	0.321335	1  	0.139806
73 	542  	810      	5652    	0.2	0.904015	0.972845	0.095511 	0.127   	0.317949	1  	0.142009
74 	541  	827      	5662    	0.2	0.905782	0.972845	0.0937687	0.129099	0.316008	1  	0.139915
75 	532  	796      	5673    	0.2	0.904279	0.972845	0.0959603	0.129099	0.31979 	1  	0.140516
76 	537  	831      	5686    	0.2	0.905012	0.972845	0.0955004	0.129099	0.318288	1  	0.140443
77 	548  	778      	5695    	0.2	0.904285	0.972845	0.0954787	0.129099	0.320192	1  	0.140459
78 	528  	796      	5704    	0.2	0.906618	0.972845	0.0938348	0.132453	0.315454	1  	0.139639
79 	526  	772      	5712    	0.2	0.906808	0.972845	0.0938214	0.132453	0.316411	1  	0.138827
80 	539  	773      	5718    	0.2	0.905147	0.972845	0.0959687	0.132453	0.318844	1  	0.140771
81 	536  	795      	5726    	0.2	0.907441	0.972858	0.0941478	0.166667	0.31466 	1  	0.140371
82 	553  	792      	5731    	0.2	0.905084	0.972858	0.096508 	0.166667	0.318321	1  	0.14256 
83 	531  	793      	5737    	0.2	0.905761	0.972858	0.0960777	0.166667	0.318576	1  	0.141318
84 	547  	819      	5746    	0.2	0.906016	0.972858	0.0956183	0.166667	0.316936	1  	0.141544
85 	543  	803      	5754    	0.2	0.907774	0.972858	0.0938995	0.164399	0.314545	1  	0.139488
86 	542  	810      	5761    	0.2	0.903519	0.972858	0.098959 	0.164399	0.321959	1  	0.142066
87 	535  	817      	5769    	0.2	0.905607	0.972858	0.0959828	0.164399	0.319734	1  	0.140082
88 	542  	794      	5774    	0.2	0.906256	0.972858	0.0962362	0.160128	0.318452	1  	0.140856
89 	541  	799      	5779    	0.2	0.906397	0.972858	0.0959565	0.158114	0.317582	1  	0.140997
90 	543  	796      	5781    	0.2	0.907546	0.972858	0.0938248	0.158114	0.317244	1  	0.138151
91 	542  	794      	5785    	0.2	0.907642	0.972858	0.0937234	0.160128	0.318327	1  	0.136999
92 	543  	803      	5792    	0.2	0.90759 	0.972858	0.0937104	0.160128	0.318385	1  	0.137091
93 	530  	820      	5796    	0.2	0.908814	0.972858	0.093612 	0.160128	0.31534 	1  	0.137067
94 	528  	805      	5800    	0.2	0.910229	0.972858	0.092233 	0.160128	0.313171	1  	0.136131
95 	530  	811      	5805    	0.2	0.912228	0.972858	0.0904606	0.160128	0.310563	1  	0.133628
96 	533  	832      	5806    	0.2	0.912669	0.975943	0.0906283	0.160128	0.310062	1  	0.133885
97 	543  	817      	5809    	0.2	0.91143 	0.975943	0.0908523	0.160128	0.314146	1  	0.133038
98 	537  	831      	5812    	0.2	0.910576	0.975943	0.0923996	0.160128	0.316668	1  	0.133803
99 	545  	792      	5814    	0.2	0.910963	0.975943	0.0924836	0.162221	0.315743	1  	0.134595
100	552  	775      	5815    	0.2	0.908465	0.975943	0.0949247	0.162221	0.320567	1  	0.135474
101	544  	796      	5817    	0.2	0.908736	0.975943	0.0944309	0.160128	0.319647	1  	0.135898
102	542  	793      	5819    	0.2	0.90881 	0.975943	0.0944196	0.158114	0.320379	1  	0.135244
103	537  	755      	5819    	0.2	0.910939	0.975943	0.0927959	0.158114	0.315476	1  	0.135459
104	538  	809      	5822    	0.2	0.909627	0.975943	0.0943402	0.158114	0.318002	1  	0.13672 
105	527  	806      	5824    	0.2	0.910194	0.975943	0.0942912	0.158114	0.317331	1  	0.136061
106	537  	785      	5828    	0.2	0.910421	0.975943	0.093892 	0.156174	0.316996	1  	0.135413
107	532  	786      	5828    	0.2	0.911329	0.975943	0.0923394	0.154303	0.315969	1  	0.134072
108	534  	796      	5830    	0.2	0.911341	0.975943	0.0923572	0.154303	0.316723	1  	0.133637
109	536  	792      	5833    	0.2	0.911251	0.975943	0.0922657	0.154303	0.317403	1  	0.133152
110	547  	800      	5837    	0.2	0.911716	0.975943	0.0924896	0.152499	0.315839	1  	0.134375
111	537  	795      	5842    	0.2	0.913231	0.975943	0.0912421	0.152499	0.312147	1  	0.134644
112	537  	785      	5850    	0.2	0.912965	0.975943	0.092784 	0.152499	0.312647	1  	0.135277
113	536  	794      	5850    	0.2	0.914397	0.975943	0.0909974	0.152499	0.310879	1  	0.133414
114	529  	805      	5853    	0.2	0.914988	0.975943	0.0910253	0.150756	0.309824	1  	0.133661
115	548  	808      	5855    	0.2	0.914496	0.975943	0.0908493	0.154303	0.311535	1  	0.133222
116	542  	811      	5859    	0.2	0.914544	0.976562	0.0908587	0.162221	0.311503	1  	0.133315
117	549  	782      	5860    	0.2	0.914564	0.976562	0.090842 	0.162221	0.311407	1  	0.13317 
118	548  	796      	5861    	0.2	0.912574	0.976562	0.0927056	0.162221	0.315479	1  	0.133556
119	558  	795      	5861    	0.2	0.911776	0.976562	0.0927971	0.160128	0.317555	1  	0.133463
120	546  	796      	5862    	0.2	0.912378	0.976562	0.0921167	0.160128	0.316597	1  	0.133592
121	553  	789      	5862    	0.2	0.912505	0.976562	0.0929253	0.156174	0.314861	1  	0.135125
122	531  	837      	5864    	0.2	0.912513	0.976562	0.0927303	0.158114	0.316786	1  	0.134093
123	542  	790      	5864    	0.2	0.91284 	0.976562	0.0927392	0.160128	0.316022	1  	0.134038
124	545  	811      	5865    	0.2	0.91045 	0.976562	0.0948378	0.158114	0.320682	1  	0.135232
125	540  	804      	5865    	0.2	0.911824	0.976562	0.0944373	0.158114	0.317694	1  	0.135557
126	545  	820      	5867    	0.2	0.913283	0.976562	0.0913753	0.162221	0.316983	1  	0.133791
127	543  	782      	5867    	0.2	0.913043	0.976562	0.0912719	0.160128	0.318953	1  	0.132834
128	554  	750      	5869    	0.2	0.911303	0.976562	0.0932506	0.160128	0.321883	1  	0.134722
129	539  	785      	5870    	0.2	0.911531	0.976562	0.093196 	0.160128	0.320358	1  	0.136089
130	539  	807      	5870    	0.2	0.911886	0.976562	0.093342 	0.158114	0.319249	1  	0.136837
131	534  	798      	5871    	0.2	0.912492	0.976562	0.093567 	0.158114	0.317417	1  	0.138005
132	543  	793      	5872    	0.2	0.914435	0.976562	0.0915922	0.158114	0.313763	1  	0.136969
133	546  	797      	5872    	0.2	0.91502 	0.976562	0.0918463	0.158114	0.311845	1  	0.138111
134	525  	817      	5872    	0.2	0.917489	0.976562	0.090075 	0.158114	0.307221	1  	0.13643 
135	553  	792      	5872    	0.2	0.917344	0.976562	0.0900219	0.156174	0.308908	1  	0.135592
136	551  	815      	5873    	0.2	0.915345	0.976562	0.0922662	0.156174	0.310971	1  	0.138067
137	543  	795      	5874    	0.2	0.915631	0.976562	0.091916 	0.156174	0.31119 	1  	0.137267
138	539  	838      	5874    	0.2	0.91526 	0.976562	0.0919912	0.145865	0.312292	1  	0.137686
139	545  	801      	5874    	0.2	0.915225	0.976562	0.0918486	0.145865	0.312879	1  	0.137098
140	539  	813      	5875    	0.2	0.915096	0.976562	0.0916855	0.144338	0.314037	1  	0.135748
141	550  	813      	5875    	0.2	0.915011	0.976562	0.0912714	0.144338	0.315137	1  	0.135447
142	556  	802      	5875    	0.2	0.912898	0.976562	0.0932418	0.144338	0.319152	1  	0.136624
143	548  	801      	5875    	0.2	0.912309	0.976562	0.0930092	0.142857	0.321592	1  	0.135701
144	546  	804      	5875    	0.2	0.910694	0.976562	0.0952631	0.142857	0.323615	1  	0.137499
145	549  	778      	5875    	0.2	0.910689	0.976562	0.0948592	0.142857	0.32387 	1  	0.137631
146	538  	813      	5876    	0.2	0.91159 	0.976562	0.0947312	0.142857	0.32137 	1  	0.137982
147	537  	808      	5876    	0.2	0.913525	0.976562	0.0929877	0.142857	0.318597	1  	0.136547
148	546  	848      	5877    	0.2	0.915435	0.976562	0.0912219	0.142857	0.314239	1  	0.135949
149	543  	812      	5877    	0.2	0.91541 	0.976562	0.091205 	0.142857	0.315276	1  	0.135146
150	552  	843      	5877    	0.2	0.91577 	0.976562	0.0913545	0.162221	0.314793	1  	0.135364
151	546  	809      	5877    	0.2	0.915812	0.976562	0.0913692	0.160128	0.315112	1  	0.134926
152	551  	834      	5877    	0.2	0.91564 	0.976562	0.0912379	0.160128	0.315267	1  	0.134827
153	532  	842      	5877    	0.2	0.914531	0.976562	0.0931641	0.158114	0.316478	1  	0.136133
154	549  	806      	5877    	0.2	0.915965	0.976562	0.0912341	0.158114	0.314039	1  	0.135672
155	549  	855      	5877    	0.2	0.916204	0.976562	0.0913468	0.158114	0.313256	1  	0.136222
156	539  	822      	5878    	0.2	0.916285	0.976562	0.0911284	0.158114	0.313745	1  	0.135903
157	547  	779      	5879    	0.2	0.914772	0.976562	0.0929672	0.158114	0.316501	1  	0.1374  
158	545  	823      	5879    	0.2	0.914117	0.976562	0.0929397	0.158114	0.318268	1  	0.137186
159	540  	843      	5879    	0.2	0.914165	0.976562	0.0929402	0.160128	0.317956	1  	0.137478
160	524  	835      	5879    	0.2	0.916194	0.976562	0.0910775	0.162221	0.314615	1  	0.13542 
161	539  	807      	5879    	0.2	0.914052	0.976562	0.0932297	0.162221	0.318146	1  	0.137242
162	523  	841      	5880    	0.2	0.914735	0.976562	0.0932083	0.162221	0.316918	1  	0.136985
163	544  	816      	5880    	0.2	0.916551	0.976562	0.0912073	0.162221	0.314371	1  	0.135364
164	538  	801      	5880    	0.2	0.914312	0.976562	0.0932206	0.162221	0.31927 	1  	0.135913
165	555  	816      	5880    	0.2	0.912067	0.976562	0.0964208	0.162221	0.322539	1  	0.13806 
166	540  	836      	5880    	0.2	0.912057	0.976562	0.0945345	0.162221	0.324499	1  	0.136811
167	533  	804      	5881    	0.2	0.91311 	0.976562	0.0941072	0.158114	0.322809	1  	0.135766
168	539  	789      	5882    	0.2	0.912718	0.976562	0.0939332	0.158114	0.324143	1  	0.135633
169	543  	846      	5882    	0.2	0.912486	0.976562	0.0940663	0.158114	0.325225	1  	0.13505 
170	553  	815      	5882    	0.2	0.909702	0.976562	0.0959749	0.158114	0.330197	1  	0.136528
171	531  	808      	5882    	0.2	0.910678	0.976562	0.0957357	0.166667	0.328794	1  	0.135875
172	536  	809      	5885    	0.2	0.90956 	0.976562	0.0958375	0.166667	0.331792	1  	0.135523
173	542  	818      	5885    	0.2	0.909578	0.976562	0.0956639	0.164399	0.33148 	1  	0.135876
174	539  	821      	5886    	0.2	0.909654	0.976562	0.0956171	0.164399	0.331083	1  	0.136281
175	523  	819      	5886    	0.2	0.912231	0.976562	0.0939832	0.164399	0.325337	1  	0.136342
176	537  	812      	5886    	0.2	0.912908	0.976562	0.0937787	0.162221	0.323179	1  	0.136105
177	546  	792      	5887    	0.2	0.911986	0.976562	0.0938867	0.164399	0.325798	1  	0.135605
178	536  	815      	5888    	0.2	0.912851	0.976562	0.0935812	0.162221	0.324145	1  	0.134821
179	549  	801      	5888    	0.2	0.911886	0.976562	0.0938475	0.162221	0.327011	1  	0.134807
180	554  	791      	5888    	0.2	0.909593	0.976562	0.0958136	0.160128	0.33173 	1  	0.135597
181	538  	810      	5888    	0.2	0.90998 	0.976562	0.0955634	0.160128	0.330838	1  	0.136404
182	529  	809      	5888    	0.2	0.912398	0.976562	0.0938034	0.160128	0.327161	1  	0.13533 
183	547  	787      	5888    	0.2	0.910649	0.976562	0.0972771	0.158114	0.329098	1  	0.136856
184	537  	821      	5888    	0.2	0.912702	0.976562	0.0938861	0.160128	0.326367	1  	0.135905
185	552  	818      	5889    	0.2	0.911243	0.976562	0.0956811	0.158114	0.327494	1  	0.138035
186	542  	832      	5889    	0.2	0.91269 	0.976562	0.0938432	0.156174	0.32509 	1  	0.13685 
187	541  	831      	5889    	0.2	0.912694	0.976562	0.0938399	0.156174	0.325569	1  	0.136484
188	543  	842      	5889    	0.2	0.913164	0.976562	0.0940122	0.156174	0.323611	1  	0.137374
189	539  	810      	5889    	0.2	0.915155	0.976562	0.0923546	0.156174	0.320418	1  	0.13561 
190	552  	835      	5889    	0.2	0.914924	0.976562	0.0921744	0.160128	0.320708	1  	0.135646
191	553  	800      	5889    	0.2	0.914673	0.976562	0.0920405	0.169031	0.322068	1  	0.134505
192	549  	794      	5889    	0.2	0.915113	0.976562	0.0920503	0.169031	0.321605	1  	0.134079
193	548  	783      	5890    	0.2	0.917059	0.976562	0.0904772	0.166667	0.316801	1  	0.133947
194	545  	798      	5890    	0.2	0.917796	0.976562	0.0903097	0.166667	0.314766	1  	0.133778
195	552  	827      	5890    	0.2	0.916768	0.976562	0.0904387	0.166667	0.318324	1  	0.132803
196	553  	817      	5890    	0.2	0.916733	0.976562	0.0904282	0.166667	0.318857	1  	0.132721
197	560  	831      	5890    	0.2	0.914144	0.976562	0.0926862	0.166667	0.324418	1  	0.133054
198	555  	824      	5890    	0.2	0.913882	0.976562	0.0926553	0.166667	0.324306	1  	0.134075
199	545  	824      	5891    	0.2	0.910298	0.976562	0.096115 	0.166667	0.331707	1  	0.135097
200	546  	796      	5891    	0.2	0.912306	0.976562	0.0937117	0.164399	0.328008	1  	0.1344  
201	534  	797      	5891    	0.2	0.914207	0.976562	0.0922474	0.164399	0.323493	1  	0.134649
202	539  	843      	5891    	0.2	0.913271	0.976562	0.0937827	0.166667	0.325703	1  	0.134541
203	547  	814      	5891    	0.2	0.91284 	0.976562	0.0940304	0.166667	0.32691 	1  	0.134743
204	549  	816      	5891    	0.2	0.912217	0.976562	0.0937379	0.171499	0.330491	1  	0.132284
205	558  	837      	5892    	0.2	0.909872	0.976562	0.0958642	0.171499	0.333416	1  	0.133937
206	560  	788      	5892    	0.2	0.907575	0.976562	0.0970538	0.171499	0.337954	1  	0.134544
207	525  	807      	5892    	0.2	0.909992	0.976562	0.0946658	0.171499	0.334598	1  	0.133525
208	537  	769      	5892    	0.2	0.908384	0.976562	0.0967242	0.171499	0.3381  	1  	0.134495
209	555  	799      	5892    	0.2	0.908581	0.976562	0.0967418	0.171499	0.33696 	1  	0.135517
210	534  	813      	5893    	0.2	0.910973	0.976562	0.0950182	0.171499	0.332434	1  	0.13525 
211	542  	804      	5893    	0.2	0.911335	0.976562	0.0951817	0.171499	0.331316	1  	0.135898
212	542  	823      	5893    	0.2	0.911581	0.976562	0.0953044	0.171499	0.330479	1  	0.136673
213	548  	795      	5893    	0.2	0.909518	0.976562	0.0963806	0.171499	0.335209	1  	0.137123
214	535  	800      	5893    	0.2	0.911102	0.976562	0.0946668	0.171499	0.332682	1  	0.135749
215	539  	806      	5893    	0.2	0.909231	0.976562	0.0969797	0.171499	0.335828	1  	0.136595
216	530  	808      	5893    	0.2	0.910359	0.976562	0.0965409	0.169031	0.333025	1  	0.137248
217	528  	796      	5893    	0.2	0.912435	0.976562	0.0948575	0.169031	0.328811	1  	0.13738 
218	538  	825      	5893    	0.2	0.912265	0.976562	0.0947336	0.171499	0.330297	1  	0.136026
219	539  	771      	5893    	0.2	0.912091	0.976562	0.0945297	0.171499	0.331604	1  	0.13537 
220	536  	802      	5893    	0.2	0.909696	0.976562	0.0970428	0.171499	0.33644 	1  	0.135652
221	547  	780      	5893    	0.2	0.907116	0.976562	0.0993834	0.171499	0.341215	1  	0.136039
222	537  	780      	5893    	0.2	0.907054	0.976562	0.0979537	0.171499	0.341969	1  	0.135625
223	541  	759      	5893    	0.2	0.907102	0.976562	0.0973369	0.171499	0.342306	1  	0.135318
224	547  	795      	5893    	0.2	0.906828	0.976562	0.0971434	0.171499	0.342574	1  	0.135386
225	533  	762      	5893    	0.2	0.906837	0.976562	0.0970835	0.169031	0.343058	1  	0.134946
226	535  	804      	5893    	0.2	0.90711 	0.976562	0.0969939	0.169031	0.342958	1  	0.134832
227	542  	777      	5893    	0.2	0.906885	0.976562	0.0966889	0.169031	0.344147	1  	0.13415 
228	536  	830      	5893    	0.2	0.907531	0.976562	0.0969527	0.169031	0.341058	1  	0.136349
229	527  	828      	5893    	0.2	0.909929	0.976562	0.0955082	0.169031	0.335945	1  	0.136547
230	540  	800      	5893    	0.2	0.910049	0.976562	0.0954028	0.169031	0.335772	1  	0.136757
231	532  	784      	5893    	0.2	0.909819	0.976562	0.0952241	0.169031	0.33838 	1  	0.134988
232	547  	802      	5893    	0.2	0.909597	0.976562	0.0954918	0.171499	0.338006	1  	0.136102
233	548  	796      	5893    	0.2	0.910088	0.976562	0.0953392	0.171499	0.33607 	1  	0.136489
234	534  	794      	5893    	0.2	0.91037 	0.976562	0.0953557	0.166667	0.335627	1  	0.136672
235	544  	827      	5893    	0.2	0.910271	0.976562	0.0953446	0.166667	0.336439	1  	0.136357
236	546  	784      	5893    	0.2	0.910509	0.976562	0.0954447	0.166667	0.33518 	1  	0.137044
237	532  	801      	5893    	0.2	0.910527	0.976562	0.0954429	0.171499	0.33611 	1  	0.136215
238	547  	809      	5893    	0.2	0.910365	0.976562	0.0953776	0.171499	0.33687 	1  	0.135718
239	551  	806      	5893    	0.2	0.910242	0.976562	0.0953092	0.171499	0.33729 	1  	0.135509
240	536  	776      	5893    	0.2	0.910637	0.976562	0.0954829	0.169031	0.336193	1  	0.136453
241	532  	807      	5893    	0.2	0.912607	0.976562	0.0939766	0.169031	0.3318  	1  	0.135752
242	544  	833      	5893    	0.2	0.910363	0.976562	0.0955765	0.171499	0.337716	1  	0.135283
243	536  	803      	5893    	0.2	0.910524	0.976562	0.095609 	0.171499	0.337594	1  	0.135465
244	540  	785      	5893    	0.2	0.91096 	0.976562	0.0956558	0.171499	0.336467	1  	0.136173
245	530  	782      	5893    	0.2	0.91108 	0.976562	0.0950389	0.171499	0.337815	1  	0.135264
246	540  	804      	5893    	0.2	0.910154	0.976562	0.0964756	0.171499	0.337709	1  	0.136947
247	531  	797      	5893    	0.2	0.912229	0.976562	0.094967 	0.171499	0.334794	1  	0.135324
248	530  	797      	5893    	0.2	0.911385	0.976562	0.0952203	0.171499	0.336566	1  	0.135492
249	525  	775      	5893    	0.2	0.911289	0.976562	0.0951408	0.171499	0.338233	1  	0.134871
250	545  	829      	5893    	0.2	0.911419	0.976562	0.0949606	0.171499	0.336841	1  	0.13504 
251	534  	789      	5893    	0.2	0.911958	0.976562	0.0947631	0.171499	0.33687 	1  	0.134186
252	531  	799      	5893    	0.2	0.913352	0.976562	0.0934448	0.171499	0.334833	1  	0.133371
253	535  	818      	5893    	0.2	0.913124	0.976562	0.0932622	0.171499	0.335975	1  	0.132789
254	539  	780      	5893    	0.2	0.91273 	0.976562	0.0931597	0.171499	0.337365	1  	0.132083
255	548  	838      	5893    	0.2	0.911974	0.976562	0.0955158	0.169031	0.336435	1  	0.134757
256	532  	828      	5893    	0.2	0.911366	0.976562	0.0949743	0.169031	0.339228	1  	0.133733
