gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
18,384,287,434,0.6677743816335999,0.8701770367100544,0.9244919196692082,0.04889870385703338,0.1643989873053573,0.28935947476897456,0.7071067811865476,0.10131561886576088
19,388,290,434,0.6677743816335999,0.8709683053433174,0.9244919196692082,0.04867498409884725,0.1643989873053573,0.28923960027970747,0.7071067811865476,0.10089396174768352
20,411,272,434,0.6632435096360442,0.8701782503622874,0.9244919196692082,0.05058243998355012,0.1643989873053573,0.2918061998305032,0.7071067811865476,0.1049643091562519
21,395,280,434,0.6632435096360442,0.8715893671805385,0.9244919196692082,0.04883528674548364,0.1643989873053573,0.290527565989406,0.7071067811865476,0.10492656551180392
22,415,272,434,0.6632435096360442,0.8716067714341305,0.9244919196692082,0.04876637839599454,0.1643989873053573,0.2914742197853566,0.7071067811865476,0.10521071279087627
23,385,278,434,0.6632435096360442,0.8720587216491253,0.9244919196692082,0.04865574587656382,0.1767766952966369,0.29167939672143256,0.7071067811865476,0.10502131777749758
24,382,270,434,0.6632435096360442,0.8724885272882571,0.9244919196692082,0.04847182942905544,0.1767766952966369,0.2914682089231086,0.7071067811865476,0.10514172362451256
25,389,269,434,0.6632435096360442,0.8731564536712694,0.9244919196692082,0.04706902599125092,0.1767766952966369,0.29210722341504697,0.7071067811865476,0.10477302522139022
26,386,261,434,0.6487066366974651,0.8730048898143107,0.9244919196692082,0.04795168207057784,0.1767766952966369,0.2928247852788871,0.7071067811865476,0.10644550440169169
27,377,260,434,0.6487066366974651,0.8729814835452087,0.9273810988194794,0.048136666940934845,0.1767766952966369,0.2940703243212297,0.7071067811865476,0.10864565370060633
28,399,281,434,0.6487066366974651,0.8732072938278543,0.9273810988194794,0.04804009890394487,0.17407765595569785,0.294672885801245,0.7071067811865476,0.10861325830326805
29,408,273,434,0.6487066366974651,0.8728254785532702,0.9273810988194794,0.04921077687515885,0.1767766952966369,0.2962222260640971,0.7071067811865476,0.11097208729158868
30,391,274,434,0.6487066366974651,0.8732522372223537,0.9273810988194794,0.04919088743264298,0.17407765595569785,0.2958522399744461,0.7071067811865476,0.11114017558058285
31,396,270,434,0.6487066366974651,0.8735620456211612,0.9273810988194794,0.04918720987735943,0.17407765595569785,0.2956864603323205,0.7071067811865476,0.11133675102581124
32,391,268,434,0.6322275259587743,0.8736443841125531,0.9273810988194794,0.04935183937533293,0.17407765595569785,0.29671636466346235,0.7071067811865476,0.11279473433761131
33,409,279,434,0.6322275259587743,0.8739802184986499,0.9273810988194794,0.04901218430626322,0.17407765595569785,0.29662126144617773,0.7071067811865476,0.112800266660127
34,405,280,434,0.6322275259587743,0.8749217126456453,0.9273810988194794,0.04866621870038337,0.17407765595569785,0.2949389847301965,0.7071067811865476,0.11298142404811873
35,408,282,434,0.6322275259587743,0.8754321743558194,0.9273810988194794,0.04801080392578092,0.17407765595569785,0.294303340995392,0.7071067811865476,0.11204376994904408
36,394,276,434,0.6322275259587743,0.8748171516811968,0.9273810988194794,0.048684744621184904,0.17407765595569785,0.29601846594447045,0.7071067811865476,0.11311007856554268
37,398,281,434,0.6322275259587743,0.8752036533413363,0.9273810988194794,0.048688318595187526,0.17407765595569785,0.29527594877898333,0.7071067811865476,0.11322271420673037
38,391,274,434,0.6322275259587743,0.8744167017467702,0.9273810988194794,0.04919964237301776,0.17407765595569785,0.29768375383962126,0.7071067811865476,0.1142098673169832
39,399,276,434,0.6322275259587743,0.8745900073826981,0.9273810988194794,0.0491277822080845,0.17407765595569785,0.29780575106507573,0.7071067811865476,0.11416567558953757
40,395,275,434,0.6322275259587743,0.8742695437654647,0.9273810988194794,0.04980243246378188,0.17407765595569785,0.29889091531602596,0.7071067811865476,0.11550798905279125
41,380,268,434,0.6322275259587743,0.8744960996388847,0.9273810988194794,0.049780225421914716,0.17407765595569785,0.29855182613363274,0.7071067811865476,0.11565833190009475
42,389,266,434,0.6322275259587743,0.8746428733968407,0.9273810988194794,0.049788787385290724,0.17407765595569785,0.2982460020146209,0.7071067811865476,0.11566608316641898
43,391,274,434,0.6322275259587743,0.8744507749984238,0.9273810988194794,0.050389469497393556,0.17407765595569785,0.2990447983943816,0.7071067811865476,0.11714726365869185
44,389,275,434,0.6322275259587743,0.8748015866050937,0.9273810988194794,0.050631173686902384,0.17407765595569785,0.29876665981688805,0.7071067811865476,0.11801795752158575
45,393,284,434,0.6322275259587743,0.8754640612524373,0.9273810988194794,0.050246629992200205,0.17407765595569785,0.29734208311028865,0.7071067811865476,0.11767210905417226
46,394,270,434,0.6322275259587743,0.8749927177966033,0.9273810988194794,0.05073948360286444,0.17407765595569785,0.2984166666215494,0.7071067811865476,0.11835839713464895
47,386,276,434,0.628136419039917,0.8749798075154854,0.9273810988194794,0.051423912066604925,0.17407765595569785,0.29833859034855753,0.7071067811865476,0.11895270927171121
48,383,259,434,0.6247142620772843,0.8741762014219239,0.9273810988194794,0.053276942854185876,0.17407765595569785,0.30010818600143957,0.7071067811865476,0.12157998831497846
49,416,284,434,0.6247142620772843,0.8738525369399581,0.9273810988194794,0.05388661459143083,0.17407765595569785,0.30106381114436065,0.7071067811865476,0.12288551288344947
