gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
36,373,227,393,0.6297892710150738,0.8726728551297217,0.9344054569039842,0.06073144048270002,0.19611613513818404,0.31657811636498845,0.7071067811865476,0.11029919278182228
37,412,237,393,0.6297892710150738,0.8724336222233483,0.9344054569039842,0.06094269334350425,0.19611613513818404,0.3174621797500034,0.7071067811865476,0.11085932964117001
38,388,229,393,0.6297892710150738,0.8731499775335875,0.9344054569039842,0.06023537660887901,0.19611613513818404,0.3165604984301643,0.7071067811865476,0.11021368643659671
39,395,235,393,0.6297892710150738,0.8736084712239319,0.9344054569039842,0.05998170671881174,0.19245008972987526,0.3161473719027709,0.7071067811865476,0.11008530017134535
40,390,230,393,0.6297892710150738,0.8737839365751734,0.9344054569039842,0.059869356620630525,0.19245008972987526,0.3164086474012844,0.7071067811865476,0.11085160122385256
41,390,231,393,0.6297892710150738,0.8732900789136925,0.9344054569039842,0.06047384051225446,0.19245008972987526,0.3179433434954835,0.7071067811865476,0.11269411875407336
42,397,234,393,0.6297892710150738,0.8736189886566504,0.9344054569039842,0.06030977630486255,0.19245008972987526,0.31780035081141544,0.7071067811865476,0.11300444813422017
43,386,234,393,0.6297892710150738,0.8739405371927944,0.9344054569039842,0.06021425244042343,0.19245008972987526,0.31735022565811144,0.7071067811865476,0.11283849487363568
44,385,225,393,0.6297892710150738,0.8739091834614169,0.9344054569039842,0.06085041425332334,0.19245008972987526,0.31789101661875535,0.7071067811865476,0.11422512112868888
45,401,242,393,0.6297892710150738,0.8741053464276917,0.9344054569039842,0.06060103966884871,0.19245008972987526,0.31788223608110505,0.7071067811865476,0.11423369704006005
46,394,232,393,0.6297892710150738,0.8741978524238813,0.9344054569039842,0.06053529018243328,0.19245008972987526,0.317882236081105,0.7071067811865476,0.11423369704006006
47,397,227,393,0.6297892710150738,0.8738622152819026,0.9344054569039842,0.060912948313359194,0.19245008972987526,0.31882283461526695,0.7071067811865476,0.11549694624681932
48,388,238,393,0.6297892710150738,0.874109375194149,0.9344054569039842,0.060665606660556246,0.19245008972987526,0.31879464712525885,0.7071067811865476,0.11552321267533842
49,389,230,393,0.6297892710150738,0.8742495717033966,0.9344054569039842,0.0606374815923145,0.19245008972987526,0.3188045916260635,0.7071067811865476,0.11553110077171584
