gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
25,404,256,399,0.6640797464854886,0.8765167144582744,0.916697791161674,0.04707110674327444,0.18257418583505536,0.31321570352874717,0.7071067811865476,0.11074001741323591
26,396,251,399,0.6640797464854886,0.876871296021594,0.916697791161674,0.04680742775206391,0.18257418583505536,0.3136723281002338,0.7071067811865476,0.1103826616751257
27,410,255,399,0.6640797464854886,0.876689269827869,0.916697791161674,0.047035595410261255,0.18257418583505536,0.31535266936505263,0.7071067811865476,0.11087910351224639
28,402,251,399,0.6640797464854886,0.8774223915621999,0.9167835544549844,0.046636087449408066,0.18257418583505536,0.3146169155405172,0.7071067811865476,0.11093652336904421
29,399,261,399,0.6640797464854886,0.8780821913388488,0.9167835544549844,0.04607651235234841,0.18257418583505536,0.3138415640422602,0.7071067811865476,0.11043719753592357
30,401,246,399,0.6640797464854886,0.8775370308955946,0.9167835544549844,0.0473332706632289,0.18257418583505536,0.31595345822815146,0.7071067811865476,0.11287942151504185
31,390,238,399,0.6640797464854886,0.8778048328086463,0.9167835544549844,0.04711787024633249,0.18257418583505536,0.31629818815999144,0.7071067811865476,0.11254894979041903
32,387,245,399,0.6640797464854886,0.8779615845152416,0.9167835544549844,0.046994340131369564,0.18257418583505536,0.3164198187142107,0.7071067811865476,0.11246050358177481
33,378,256,399,0.6640797464854886,0.8773281156848232,0.9167835544549844,0.04829753951085412,0.18257418583505536,0.31825220222894807,0.7071067811865476,0.1150427556337968
34,400,241,399,0.6640797464854886,0.8772444956018444,0.9167835544549844,0.04897285985772619,0.18257418583505536,0.31872277088695805,0.7071067811865476,0.1165714812436877
35,404,247,399,0.6640797464854886,0.8773061239252338,0.9167835544549844,0.04893216347046324,0.18257418583505536,0.31891564427778385,0.7071067811865476,0.11642074835092464
36,402,257,399,0.6640797464854886,0.8773978018238697,0.9167835544549844,0.04889033695130106,0.18257418583505536,0.31907752436222564,0.7071067811865476,0.11634926006993247
37,397,258,399,0.6640797464854886,0.8778095477782303,0.9167835544549844,0.048843215623397954,0.18257418583505536,0.3182249710384965,0.7071067811865476,0.116459564278083
38,396,250,399,0.6640797464854886,0.8780657515807497,0.9167835544549844,0.048875388816673006,0.18257418583505536,0.3177779943169427,0.7071067811865476,0.11663148304805293
39,402,251,399,0.6640797464854886,0.8780018728602529,0.9167835544549844,0.04880904269012473,0.18257418583505536,0.3185056442102604,0.7071067811865476,0.11655276069333986
40,382,243,399,0.6640797464854886,0.877947251937973,0.9167835544549844,0.04872744922351134,0.18257418583505536,0.31918880676831723,0.7071067811865476,0.11614449860169374
41,399,242,399,0.6640797464854886,0.8780150844899735,0.9167835544549844,0.048633839727711556,0.18257418583505536,0.31938324021090797,0.7071067811865476,0.11605084278005336
42,395,263,399,0.6640797464854886,0.8775846832802702,0.9167835544549844,0.04944585301637197,0.18257418583505536,0.32043931516351837,0.7071067811865476,0.11722046288270888
43,397,267,399,0.6640797464854886,0.877203429263367,0.9167835544549844,0.05026131351725599,0.18257418583505536,0.32139164369202583,0.7071067811865476,0.11843146476563846
44,393,247,399,0.6640797464854886,0.8771542903149412,0.9167835544549844,0.05088701913859915,0.18257418583505536,0.3214975958650058,0.7071067811865476,0.11994289446657412
45,388,278,399,0.6325406050300593,0.8769833086101194,0.9167835544549844,0.05191790080092852,0.18257418583505536,0.321469355024545,0.7071067811865476,0.12102658841378876
46,401,264,399,0.6325406050300593,0.8770736915474354,0.9167835544549844,0.05260967629952582,0.18257418583505536,0.3210177134581027,0.7071067811865476,0.1220611747283908
47,406,268,399,0.6325406050300593,0.8773681829180923,0.9167835544549844,0.052392580744808806,0.18257418583505536,0.320677986463328,0.7071067811865476,0.12194579895025104
48,390,247,399,0.6325406050300593,0.8774318902309118,0.9167835544549844,0.05239681400957277,0.18257418583505536,0.3206813297156108,0.7071067811865476,0.12196709683486216
49,400,251,399,0.6325406050300593,0.877571126655192,0.9167835544549844,0.05238727336204058,0.18257418583505536,0.32074554630093705,0.7071067811865476,0.12191900486007767
