inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9434044529317458,0.17407765595569785,0.9483903556032329,0.17407765595569785,0.8060887156014507,0.17407765595569785
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
0.9415839179651871,0.1796053020267749,0.9492666723239421,0.1796053020267749,0.8149000208943494,0.1796053020267749
