inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009120538342271419,0.0,0.007051531858833413,0.0
0.009179206635092144,0.0,0.007014849426736404,0.0
0.009179206635092144,0.0,0.007014849426736404,0.0
0.009179206635092144,0.0,0.007014849426736404,0.0
0.009179206635092144,0.0,0.007014849426736404,0.0
0.009179206635092144,0.0,0.007014849426736404,0.0
0.009179206635092144,0.0,0.007014849426736404,0.0
0.009179206635092144,0.0,0.007014849426736404,0.0
0.009179206635092144,0.0,0.007014849426736404,0.0
0.009179206635092144,0.0,0.007014849426736404,0.0
0.009179206635092144,0.0,0.007014849426736404,0.0
0.009179206635092144,0.0,0.007014849426736404,0.0
0.009179206635092144,0.0,0.007014849426736404,0.0
0.009179206635092144,0.0,0.007014849426736404,0.0
0.009179206635092144,0.0,0.007014849426736404,0.0
0.009179206635092144,0.0,0.007014849426736404,0.0
0.009179206635092144,0.0,0.007014849426736404,0.0
0.009179206635092144,0.0,0.007014849426736404,0.0
0.0092249678823471,0.0,0.006862296225904078,0.0
0.0092249678823471,0.0,0.006862296225904078,0.0
0.0092249678823471,0.0,0.006862296225904078,0.0
0.0092249678823471,0.0,0.006862296225904078,0.0
0.0092249678823471,0.0,0.006862296225904078,0.0
0.0092249678823471,0.0,0.006862296225904078,0.0
0.009224967882347102,0.0,0.006862296225904078,0.0
0.0092249678823471,0.0,0.006862296225904078,0.0
0.0092249678823471,0.0,0.006862296225904078,0.0
0.0092249678823471,0.0,0.006862296225904078,0.0
0.0092249678823471,0.0,0.006862296225904078,0.0
0.0092249678823471,0.0,0.006862296225904078,0.0
0.0092249678823471,0.0,0.006862296225904078,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.0095921430378516,0.0,0.007811259441858689,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.00969650612513792,0.0,0.008151934154173751,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009770978577623933,0.0,0.008335261819798939,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.009937894558326334,0.0,0.008659806430851512,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.010879394177404909,0.0,0.009621082062026724,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011079791511039959,0.0,0.009896452662791743,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479588,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011183172137479583,0.0,0.010676862972907653,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.011531009825219233,0.0,0.010112622980309764,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.01212524476632477,0.0,0.010628860507131068,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013044640510721912,0.0,0.012388170077062789,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.013314356736988824,0.0,0.015448620241421077,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
0.015062142836238903,0.0,0.012091287989198458,0.0
