inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9338187730340924,0.23570226039551584,0.916867159748572,0.23570226039551584,0.8519360891062827,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.9242745671559794,0.23570226039551584,0.8528608152262831,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.9242745671559794,0.23570226039551584,0.8528608152262831,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.9242745671559794,0.23570226039551584,0.8528608152262831,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.916867159748572,0.23570226039551584,0.8519360891062827,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.916867159748572,0.23570226039551584,0.8519360891062827,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.9242745671559794,0.23570226039551584,0.8528608152262831,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.9242745671559794,0.23570226039551584,0.8528608152262831,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.9242745671559794,0.23570226039551584,0.8528608152262831,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.916867159748572,0.23570226039551584,0.8519360891062827,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.916867159748572,0.23570226039551584,0.8519360891062827,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.9242745671559794,0.23570226039551584,0.8528608152262831,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.916867159748572,0.23570226039551584,0.8519360891062827,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.9242745671559794,0.23570226039551584,0.8528608152262831,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.9242745671559794,0.23570226039551584,0.8528608152262831,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.9242745671559794,0.23570226039551584,0.8528608152262831,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.916867159748572,0.23570226039551584,0.8519360891062827,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.9242745671559794,0.23570226039551584,0.8528608152262831,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.9242745671559794,0.23570226039551584,0.8528608152262831,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.916867159748572,0.23570226039551584,0.8519360891062827,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.916867159748572,0.23570226039551584,0.8519360891062827,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.9242745671559794,0.23570226039551584,0.8528608152262831,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.9242745671559794,0.23570226039551584,0.8528608152262831,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.9242745671559794,0.23570226039551584,0.8528608152262831,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.916867159748572,0.23570226039551584,0.8519360891062827,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.9242745671559794,0.23570226039551584,0.8528608152262831,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.9242745671559794,0.23570226039551584,0.8528608152262831,0.23570226039551584
0.9338187730340924,0.23570226039551584,0.9242745671559794,0.23570226039551584,0.8528608152262831,0.23570226039551584
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
0.9310541962911391,0.24253562503633297,0.916867159748572,0.24253562503633297,0.8519360891062827,0.24253562503633297
