inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010541255144100875,0.0,0.009617695947563119,0.0,0.02425838360819431,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.010623850264768447,0.0,0.009686546038639292,0.0,0.022004096962182557,0.0
0.011250800085603653,0.0,0.00926133667440767,0.0,0.019750371795129958,0.0
0.011250800085603653,0.0,0.00926133667440767,0.0,0.019750371795129958,0.0
0.011250800085603653,0.0,0.00926133667440767,0.0,0.019750371795129958,0.0
0.011250800085603653,0.0,0.00926133667440767,0.0,0.019750371795129958,0.0
0.011250800085603653,0.0,0.00926133667440767,0.0,0.019750371795129958,0.0
0.011250800085603653,0.0,0.00926133667440767,0.0,0.019750371795129958,0.0
0.011250800085603653,0.0,0.00926133667440767,0.0,0.019750371795129958,0.0
0.011250800085603653,0.0,0.00926133667440767,0.0,0.019750371795129958,0.0
0.011250800085603653,0.0,0.00926133667440767,0.0,0.019750371795129958,0.0
0.011250800085603653,0.0,0.00926133667440767,0.0,0.019750371795129958,0.0
0.011250800085603653,0.0,0.00926133667440767,0.0,0.019750371795129958,0.0
0.011250800085603653,0.0,0.00926133667440767,0.0,0.019750371795129958,0.0
