inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9293700233728371,0.24253562503633297,0.9307018170626029,0.24253562503633297
0.9293700233728371,0.24253562503633297,0.9307018170626029,0.24253562503633297
0.9279801665169831,0.25,0.9300680142457015,0.25
0.9279801665169831,0.25,0.9300680142457015,0.25
0.9279801665169831,0.25,0.9300680142457015,0.25
0.9279801665169831,0.25,0.9300680142457015,0.25
0.9279801665169831,0.25,0.9300680142457015,0.25
0.9279801665169831,0.25,0.9300680142457015,0.25
0.9279801665169831,0.25,0.9300680142457015,0.25
0.9279801665169831,0.25,0.9300680142457015,0.25
0.9279801665169831,0.25,0.9300680142457015,0.25
0.9279801665169831,0.25,0.9300680142457015,0.25
0.9279801665169831,0.25,0.9300680142457015,0.25
0.9279801665169831,0.25,0.9300680142457015,0.25
0.9279801665169831,0.25,0.9300680142457015,0.25
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9251313044245475,0.2581988897471611,0.9289818121739934,0.2581988897471611
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9238359191645641,0.2672612419124244,0.9279096696140956,0.2672612419124244
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9223954984070726,0.2773500981126146,0.9262393196152573,0.2773500981126146
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9180551700017864,0.28867513459481287,0.9269968628348894,0.28867513459481287
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9110955494194042,0.30151134457776363,0.9166311324542757,0.30151134457776363
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9070985860824775,0.31622776601683794,0.9180782899479449,0.31622776601683794
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.9049448799719051,0.3333333333333333,0.9146797233982155,0.3333333333333333
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8964771438762104,0.3535533905932738,0.9118350777129847,0.3535533905932738
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8892474569835165,0.3779644730092272,0.9010462260815787,0.3779644730092272
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8810620700346512,0.408248290463863,0.8771145142961534,0.408248290463863
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.8736901761021836,0.4472135954999579,0.8605234376598281,0.4472135954999579
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
0.850744305090307,0.5,0.8607430627743804,0.5
