inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9727643275517034,0.23570226039551584,0.96611722376857,0.23570226039551584,0.9071700089270093,0.23570226039551584
0.9727643275517034,0.23570226039551584,0.96799222376857,0.23570226039551584,0.9304089438829914,0.23570226039551584
0.9727643275517034,0.23570226039551584,0.96799222376857,0.23570226039551584,0.9304089438829914,0.23570226039551584
0.9727643275517034,0.23570226039551584,0.96799222376857,0.23570226039551584,0.9304089438829914,0.23570226039551584
0.9727643275517034,0.23570226039551584,0.96611722376857,0.23570226039551584,0.9071700089270093,0.23570226039551584
0.9727643275517034,0.23570226039551584,0.96611722376857,0.23570226039551584,0.9071700089270093,0.23570226039551584
0.9727643275517034,0.23570226039551584,0.96799222376857,0.23570226039551584,0.9304089438829914,0.23570226039551584
0.9727643275517034,0.23570226039551584,0.96799222376857,0.23570226039551584,0.9304089438829914,0.23570226039551584
0.9727643275517034,0.23570226039551584,0.96799222376857,0.23570226039551584,0.9304089438829914,0.23570226039551584
0.9727643275517034,0.23570226039551584,0.96611722376857,0.23570226039551584,0.9071700089270093,0.23570226039551584
0.9727643275517034,0.23570226039551584,0.96611722376857,0.23570226039551584,0.9071700089270093,0.23570226039551584
0.9727643275517034,0.23570226039551584,0.96799222376857,0.23570226039551584,0.9304089438829914,0.23570226039551584
0.9727643275517034,0.23570226039551584,0.96611722376857,0.23570226039551584,0.9071700089270093,0.23570226039551584
0.9727643275517034,0.23570226039551584,0.96799222376857,0.23570226039551584,0.9304089438829914,0.23570226039551584
0.9727643275517034,0.23570226039551584,0.96799222376857,0.23570226039551584,0.9304089438829914,0.23570226039551584
0.9727643275517034,0.23570226039551584,0.96799222376857,0.23570226039551584,0.9304089438829914,0.23570226039551584
0.9727643275517034,0.23570226039551584,0.96611722376857,0.23570226039551584,0.9071700089270093,0.23570226039551584
0.9727643275517034,0.23570226039551584,0.96799222376857,0.23570226039551584,0.9304089438829914,0.23570226039551584
0.9727643275517034,0.23570226039551584,0.96799222376857,0.23570226039551584,0.9304089438829914,0.23570226039551584
