inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9316721261947882,0.2581988897471611,0.944769587188087,0.2581988897471611,0.8458679342664849,0.2581988897471611
0.9316721261947882,0.2581988897471611,0.944769587188087,0.2581988897471611,0.8458679342664849,0.2581988897471611
0.9316721261947882,0.2581988897471611,0.944769587188087,0.2581988897471611,0.8458679342664849,0.2581988897471611
0.9316721261947882,0.2581988897471611,0.944769587188087,0.2581988897471611,0.8458679342664849,0.2581988897471611
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9308053186047912,0.2672612419124244,0.9400190469874871,0.2672612419124244,0.8430497524483033,0.2672612419124244
0.9262726854161862,0.2773500981126146,0.9389679835478099,0.2773500981126146,0.8430497524483033,0.2773500981126146
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9262230734296956,0.28867513459481287,0.9376793781671849,0.28867513459481287,0.8375880677418533,0.28867513459481287
0.9221478048271353,0.30151134457776363,0.934701083640302,0.30151134457776363,0.8419721611347173,0.30151134457776363
0.9221478048271353,0.30151134457776363,0.934701083640302,0.30151134457776363,0.8419721611347173,0.30151134457776363
0.9221478048271353,0.30151134457776363,0.934701083640302,0.30151134457776363,0.8419721611347173,0.30151134457776363
0.9221478048271353,0.30151134457776363,0.934701083640302,0.30151134457776363,0.8419721611347173,0.30151134457776363
0.9221478048271353,0.30151134457776363,0.934701083640302,0.30151134457776363,0.8419721611347173,0.30151134457776363
0.9221478048271353,0.30151134457776363,0.934701083640302,0.30151134457776363,0.8419721611347173,0.30151134457776363
0.9221478048271353,0.30151134457776363,0.934701083640302,0.30151134457776363,0.8419721611347173,0.30151134457776363
0.9221478048271353,0.30151134457776363,0.934701083640302,0.30151134457776363,0.8419721611347173,0.30151134457776363
0.9221478048271353,0.30151134457776363,0.934701083640302,0.30151134457776363,0.8419721611347173,0.30151134457776363
0.9221478048271353,0.30151134457776363,0.934701083640302,0.30151134457776363,0.8419721611347173,0.30151134457776363
0.9221478048271353,0.30151134457776363,0.934701083640302,0.30151134457776363,0.8419721611347173,0.30151134457776363
0.9221478048271353,0.30151134457776363,0.934701083640302,0.30151134457776363,0.8419721611347173,0.30151134457776363
0.9221478048271353,0.30151134457776363,0.934701083640302,0.30151134457776363,0.8419721611347173,0.30151134457776363
0.9221478048271353,0.30151134457776363,0.934701083640302,0.30151134457776363,0.8419721611347173,0.30151134457776363
0.9221478048271353,0.30151134457776363,0.934701083640302,0.30151134457776363,0.8419721611347173,0.30151134457776363
0.9221478048271353,0.30151134457776363,0.934701083640302,0.30151134457776363,0.8419721611347173,0.30151134457776363
0.9221478048271353,0.30151134457776363,0.934701083640302,0.30151134457776363,0.8419721611347173,0.30151134457776363
0.9221478048271353,0.30151134457776363,0.934701083640302,0.30151134457776363,0.8419721611347173,0.30151134457776363
