inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9454804401168356,0.2581988897471611,0.9438318893921981,0.2581988897471611
0.9454804401168356,0.2581988897471611,0.9438318893921981,0.2581988897471611
0.9454804401168356,0.2581988897471611,0.9438318893921981,0.2581988897471611
0.9454804401168356,0.2581988897471611,0.9438318893921981,0.2581988897471611
0.9454804401168356,0.2581988897471611,0.9438318893921981,0.2581988897471611
0.9454804401168356,0.2581988897471611,0.9438318893921981,0.2581988897471611
0.9454804401168356,0.2581988897471611,0.9438318893921981,0.2581988897471611
0.9454804401168356,0.2581988897471611,0.9438318893921981,0.2581988897471611
0.9454804401168356,0.2581988897471611,0.9438318893921981,0.2581988897471611
0.9454804401168356,0.2581988897471611,0.9438318893921981,0.2581988897471611
0.9454804401168356,0.2581988897471611,0.9438318893921981,0.2581988897471611
0.9454804401168356,0.2581988897471611,0.9438318893921981,0.2581988897471611
0.9454804401168356,0.2581988897471611,0.9438318893921981,0.2581988897471611
0.9454804401168356,0.2581988897471611,0.9438318893921981,0.2581988897471611
0.9454804401168356,0.2581988897471611,0.9438318893921981,0.2581988897471611
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9433928112508563,0.2672612419124244,0.9396833386675603,0.2672612419124244
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.9421428112508563,0.2773500981126146,0.9400957098015809,0.2773500981126146
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.938831889392198,0.28867513459481287,0.9397003824557082,0.28867513459481287
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.932937558626629,0.30151134457776363,0.9308766367679706,0.30151134457776363
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9300390079019912,0.31622776601683794,0.9288157149093124,0.31622776601683794
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9275786015072505,0.3333333333333333,0.9255176796485921,0.3333333333333333
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9210420343197342,0.3535533905932738,0.9196938711919957,0.3535533905932738
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9139949328704589,0.3779644730092272,0.9138967697427203,0.3779644730092272
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.9052725161001641,0.408248290463863,0.8949324703918231,0.408248290463863
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8987230623147096,0.4472135954999579,0.8813626221644144,0.4472135954999579
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
0.8787244732466963,0.5,0.8749882936560791,0.5
