inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010582364874779383,0.0,0.013378545491974514,0.0,0.018086398166874754,0.0
0.010646601471159839,0.0,0.01288239567494212,0.0,0.018086398166874754,0.0
0.010646601471159839,0.0,0.01288239567494212,0.0,0.018086398166874754,0.0
0.010646601471159839,0.0,0.01288239567494212,0.0,0.018086398166874754,0.0
0.010646601471159839,0.0,0.01288239567494212,0.0,0.018086398166874754,0.0
0.010646601471159839,0.0,0.01288239567494212,0.0,0.018086398166874754,0.0
0.010646601471159839,0.0,0.01288239567494212,0.0,0.018086398166874754,0.0
0.010646601471159839,0.0,0.01288239567494212,0.0,0.018086398166874754,0.0
0.010830544044926754,0.0,0.013034703745619313,0.0,0.017479341798236292,0.0
0.010830544044926754,0.0,0.013034703745619313,0.0,0.017479341798236292,0.0
0.010830544044926754,0.0,0.013034703745619313,0.0,0.017479341798236292,0.0
0.010830544044926754,0.0,0.013034703745619313,0.0,0.017479341798236292,0.0
0.010830544044926754,0.0,0.013034703745619313,0.0,0.017479341798236292,0.0
0.010830544044926754,0.0,0.013034703745619313,0.0,0.017479341798236292,0.0
0.010830544044926754,0.0,0.013034703745619313,0.0,0.017479341798236292,0.0
0.010830544044926754,0.0,0.013034703745619313,0.0,0.017479341798236292,0.0
0.010830544044926754,0.0,0.013034703745619313,0.0,0.017479341798236292,0.0
0.010830544044926754,0.0,0.013034703745619313,0.0,0.017479341798236292,0.0
0.010830544044926754,0.0,0.013034703745619313,0.0,0.017479341798236292,0.0
0.010830544044926754,0.0,0.013034703745619313,0.0,0.017479341798236292,0.0
0.010830544044926754,0.0,0.013034703745619313,0.0,0.017479341798236292,0.0
0.010830544044926754,0.0,0.013034703745619313,0.0,0.017479341798236292,0.0
0.010830544044926754,0.0,0.013034703745619313,0.0,0.017479341798236292,0.0
0.010830544044926754,0.0,0.013034703745619313,0.0,0.017479341798236292,0.0
0.010830544044926754,0.0,0.013034703745619313,0.0,0.017479341798236292,0.0
0.010830544044926754,0.0,0.013034703745619313,0.0,0.017479341798236292,0.0
0.010830544044926754,0.0,0.013034703745619313,0.0,0.017479341798236292,0.0
0.010830544044926754,0.0,0.013034703745619313,0.0,0.017479341798236292,0.0
