inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9671148571954206,0.23570226039551584,0.952606328113495,0.23570226039551584
0.9662975092477951,0.24253562503633297,0.9518583739544261,0.24253562503633297
0.9662975092477951,0.24253562503633297,0.9518583739544261,0.24253562503633297
0.9662975092477951,0.24253562503633297,0.9518583739544261,0.24253562503633297
0.9662975092477951,0.24253562503633297,0.9518583739544261,0.24253562503633297
0.9662975092477951,0.24253562503633297,0.9518583739544261,0.24253562503633297
0.9662975092477951,0.24253562503633297,0.9518583739544261,0.24253562503633297
0.9662975092477951,0.24253562503633297,0.9518583739544261,0.24253562503633297
0.9662975092477951,0.24253562503633297,0.9518583739544261,0.24253562503633297
0.9662975092477951,0.24253562503633297,0.9518583739544261,0.24253562503633297
0.9662975092477951,0.24253562503633297,0.9518583739544261,0.24253562503633297
0.9662975092477951,0.24253562503633297,0.9518583739544261,0.24253562503633297
0.9662975092477951,0.24253562503633297,0.9518583739544261,0.24253562503633297
0.9662975092477951,0.24253562503633297,0.9518583739544261,0.24253562503633297
0.9662975092477951,0.24253562503633297,0.9518583739544261,0.24253562503633297
0.9662975092477951,0.24253562503633297,0.9518583739544261,0.24253562503633297
0.9662975092477951,0.24253562503633297,0.9518583739544261,0.24253562503633297
0.9662975092477951,0.24253562503633297,0.9518583739544261,0.24253562503633297
0.9649729743340594,0.25,0.9512846461637205,0.25
0.9649729743340594,0.25,0.9512846461637205,0.25
0.9649729743340594,0.25,0.9512846461637205,0.25
0.9649729743340594,0.25,0.9512846461637205,0.25
0.9649729743340594,0.25,0.9512846461637205,0.25
0.9649729743340594,0.25,0.9512846461637205,0.25
0.9649729743340594,0.25,0.9512846461637205,0.25
0.9649729743340594,0.25,0.9512846461637205,0.25
0.9649729743340594,0.25,0.9512846461637205,0.25
0.9649729743340594,0.25,0.9512846461637205,0.25
0.9649729743340594,0.25,0.9512846461637205,0.25
0.9649729743340594,0.25,0.9512846461637205,0.25
0.9649729743340594,0.25,0.9512846461637205,0.25
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9624329431437606,0.2581988897471611,0.9529884981614732,0.2581988897471611
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9615901227385267,0.2672612419124244,0.9513960719384964,0.2672612419124244
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
0.9601483491505427,0.2773500981126146,0.9514784164098957,0.2773500981126146
