inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9775481357441643,0.19245008972987526,0.9687625008203211,0.19245008972987526,0.91157684995832,0.19245008972987526
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9745648563618461,0.19611613513818404,0.9739469513116517,0.19611613513818404,0.9041661356726058,0.19611613513818404
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
0.9728949403729367,0.2581988897471611,0.9712941610559563,0.2581988897471611,0.8814865857437801,0.2581988897471611
