inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9541957989678085,0.19611613513818404,0.9448596912917775,0.19611613513818404,0.8707936615606519,0.19611613513818404
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9504690549499848,0.2,0.9467288501702822,0.2,0.8658715942923992,0.2
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.9479788140023473,0.20851441405707477,0.9461096551238425,0.20851441405707477,0.8584641868849918,0.20851441405707477
0.946751890484402,0.2672612419124244,0.9424156381366313,0.2672612419124244,0.832983903770735,0.2672612419124244
0.946751890484402,0.2672612419124244,0.9424156381366313,0.2672612419124244,0.832983903770735,0.2672612419124244
0.946751890484402,0.2672612419124244,0.9424156381366313,0.2672612419124244,0.832983903770735,0.2672612419124244
0.946751890484402,0.2672612419124244,0.9424156381366313,0.2672612419124244,0.832983903770735,0.2672612419124244
0.946751890484402,0.2672612419124244,0.9424156381366313,0.2672612419124244,0.832983903770735,0.2672612419124244
0.946751890484402,0.2672612419124244,0.9424156381366313,0.2672612419124244,0.832983903770735,0.2672612419124244
0.946751890484402,0.2672612419124244,0.9424156381366313,0.2672612419124244,0.832983903770735,0.2672612419124244
0.946751890484402,0.2672612419124244,0.9424156381366313,0.2672612419124244,0.832983903770735,0.2672612419124244
0.946751890484402,0.2672612419124244,0.9424156381366313,0.2672612419124244,0.832983903770735,0.2672612419124244
0.946751890484402,0.2672612419124244,0.9424156381366313,0.2672612419124244,0.832983903770735,0.2672612419124244
0.946751890484402,0.2672612419124244,0.9424156381366313,0.2672612419124244,0.832983903770735,0.2672612419124244
0.946751890484402,0.2672612419124244,0.9424156381366313,0.2672612419124244,0.832983903770735,0.2672612419124244
0.946751890484402,0.2672612419124244,0.9424156381366313,0.2672612419124244,0.832983903770735,0.2672612419124244
0.946751890484402,0.2672612419124244,0.9424156381366313,0.2672612419124244,0.832983903770735,0.2672612419124244
0.946751890484402,0.2672612419124244,0.9424156381366313,0.2672612419124244,0.832983903770735,0.2672612419124244
