inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.9457409318688944,0.19245008972987526,0.9482401453249336,0.19245008972987526,0.8361607305810563,0.19245008972987526
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
0.94185098377438,0.19611613513818404,0.9511337200570441,0.19611613513818404,0.8256731880801474,0.19611613513818404
