inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9553041292559643,0.1543033499620919,0.9478779855842641,0.1543033499620919,0.9057050839659535,0.1543033499620919
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9540695613547296,0.18257418583505536,0.9416433670444773,0.18257418583505536,0.878444904531861,0.18257418583505536
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9516004255522604,0.1889822365046136,0.9478779855842641,0.1889822365046136,0.8908442604094778,0.1889822365046136
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9472257610326684,0.23570226039551584,0.9341822827717989,0.23570226039551584,0.8560386473429951,0.23570226039551584
0.9428779349457119,0.24253562503633297,0.9298344566848424,0.24253562503633297,0.8452223131697348,0.24253562503633297
0.9428779349457119,0.24253562503633297,0.9298344566848424,0.24253562503633297,0.8452223131697348,0.24253562503633297
0.9428779349457119,0.24253562503633297,0.9298344566848424,0.24253562503633297,0.8452223131697348,0.24253562503633297
