inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9558290037371251,0.23570226039551584,0.9471333515632121,0.23570226039551584,0.8765269819870426,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9514811776501686,0.23570226039551584,0.8852226341609557,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9514811776501686,0.23570226039551584,0.8852226341609557,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9514811776501686,0.23570226039551584,0.8852226341609557,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9471333515632121,0.23570226039551584,0.8765269819870426,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9471333515632121,0.23570226039551584,0.8765269819870426,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9514811776501686,0.23570226039551584,0.8852226341609557,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9514811776501686,0.23570226039551584,0.8852226341609557,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9514811776501686,0.23570226039551584,0.8852226341609557,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9471333515632121,0.23570226039551584,0.8765269819870426,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9471333515632121,0.23570226039551584,0.8765269819870426,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9514811776501686,0.23570226039551584,0.8852226341609557,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9471333515632121,0.23570226039551584,0.8765269819870426,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9514811776501686,0.23570226039551584,0.8852226341609557,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9514811776501686,0.23570226039551584,0.8852226341609557,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9514811776501686,0.23570226039551584,0.8852226341609557,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9471333515632121,0.23570226039551584,0.8765269819870426,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9514811776501686,0.23570226039551584,0.8852226341609557,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9514811776501686,0.23570226039551584,0.8852226341609557,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9471333515632121,0.23570226039551584,0.8765269819870426,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9471333515632121,0.23570226039551584,0.8765269819870426,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9514811776501686,0.23570226039551584,0.8852226341609557,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9514811776501686,0.23570226039551584,0.8852226341609557,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9514811776501686,0.23570226039551584,0.8852226341609557,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9471333515632121,0.23570226039551584,0.8765269819870426,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9514811776501686,0.23570226039551584,0.8852226341609557,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9514811776501686,0.23570226039551584,0.8852226341609557,0.23570226039551584
0.9558290037371251,0.23570226039551584,0.9514811776501686,0.23570226039551584,0.8852226341609557,0.23570226039551584
0.9539422112842949,0.24253562503633297,0.9471333515632121,0.24253562503633297,0.8718758191963449,0.24253562503633297
0.9539422112842949,0.24253562503633297,0.9471333515632121,0.24253562503633297,0.8718758191963449,0.24253562503633297
0.9539422112842949,0.24253562503633297,0.9471333515632121,0.24253562503633297,0.8718758191963449,0.24253562503633297
0.9539422112842949,0.24253562503633297,0.9471333515632121,0.24253562503633297,0.8718758191963449,0.24253562503633297
0.9539422112842949,0.24253562503633297,0.9471333515632121,0.24253562503633297,0.8718758191963449,0.24253562503633297
0.9539422112842949,0.24253562503633297,0.9471333515632121,0.24253562503633297,0.8718758191963449,0.24253562503633297
0.9539422112842949,0.24253562503633297,0.9471333515632121,0.24253562503633297,0.8718758191963449,0.24253562503633297
0.9539422112842949,0.24253562503633297,0.9471333515632121,0.24253562503633297,0.8718758191963449,0.24253562503633297
0.9539422112842949,0.24253562503633297,0.9471333515632121,0.24253562503633297,0.8718758191963449,0.24253562503633297
0.9539422112842949,0.24253562503633297,0.9471333515632121,0.24253562503633297,0.8718758191963449,0.24253562503633297
0.9539422112842949,0.24253562503633297,0.9471333515632121,0.24253562503633297,0.8718758191963449,0.24253562503633297
