inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9729572846263779,0.20851441405707477,0.964213704954338,0.20851441405707477,0.8936326508098247,0.20851441405707477
0.9713528356426916,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
0.9713528356426916,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
0.9713528356426917,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
0.9713528356426916,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
0.9713528356426917,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
0.9713528356426916,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
0.9713528356426917,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
0.9713528356426917,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
0.9713528356426916,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
0.9713528356426917,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
0.9713528356426917,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
0.9713528356426917,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
0.9713528356426916,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
0.9713528356426916,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
0.9713528356426916,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
0.9713528356426917,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
0.9713528356426917,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
0.9713528356426917,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
0.9713528356426917,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
0.9713528356426916,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
0.9713528356426917,0.21320071635561044,0.964213704954338,0.21320071635561044,0.8936326508098247,0.21320071635561044
