inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.010925239552529548,0.0,0.010703707819099628,0.0,0.025414404239680416,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
0.011160128778572392,0.0,0.01114839897084505,0.0,0.02977370497830405,0.0
