inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8504635170828697,0.6089748661325727,0.5773502691896257,0.8518665667280377,0.6089748661325727,0.5773502691896257,0.8276476131459566,0.5832677602515766,0.5773502691896257
0.8322844396521545,0.6083737855671407,0.5773502691896257,0.8405236693092233,0.6083737855671407,0.5773502691896257,0.7627300020702925,0.5740818734011706,0.5773502691896257
0.8353110730037633,0.6018158597634231,0.5773502691896257,0.8502237101431375,0.6018158597634231,0.5773502691896257,0.7905806875867479,0.5779714398915444,0.5773502691896257
0.8225441170871284,0.6144806695520082,0.5773502691896257,0.8477001530323935,0.6144806695520082,0.5773502691896257,0.7446869677799846,0.5821889563079816,0.5773502691896257
0.820181820287277,0.6165841735949587,0.5773502691896257,0.8198350147724079,0.6165841735949587,0.5773502691896257,0.7679265302911575,0.5932149734025043,0.5773502691896257
0.8267156027183585,0.6099826855281404,0.5773502691896257,0.8285538144246924,0.6099826855281404,0.5773502691896257,0.8141448314407469,0.582019391129122,0.5773502691896257
0.839680670012313,0.5951397217708515,0.5773502691896257,0.8564144983792588,0.5951397217708515,0.5773502691896257,0.8101540189228025,0.5760003919023827,0.5773502691896257
0.8143105484981394,0.6191755016263742,0.5773502691896257,0.82426585122061,0.6191755016263742,0.5773502691896257,0.7356793821248737,0.5937056091544084,0.5773502691896257
0.8260958345761379,0.6068270579376513,0.5773502691896257,0.8248804847973785,0.6068270579376513,0.5773502691896257,0.8334472582992465,0.5885366386855562,0.5773502691896257
0.8673409807628758,0.6423392969562491,0.5,0.8704291563012749,0.6423392969562491,0.5,0.8160645742816921,0.637744653691095,0.5
0.885980957662294,0.6218473960313694,0.5,0.8928287114133806,0.6218473960313694,0.5,0.8560350908679377,0.5932149734025043,0.5
0.8235694140452565,0.605652497297332,0.5773502691896257,0.8314908983369336,0.605652497297332,0.5773502691896257,0.7479926524638482,0.5795542488151844,0.5773502691896257
0.7304704311383523,0.5669050643049756,0.7071067811865476,0.7366988826787476,0.5669050643049756,0.7071067811865476,0.695397921275658,0.5379379924172087,0.7071067811865476
0.826650500814685,0.5986149851974822,0.5773502691896257,0.8347153842029726,0.5986149851974822,0.5773502691896257,0.7724839764311692,0.5705861384612132,0.5773502691896257
0.799592295392207,0.6253601145082415,0.5773502691896257,0.813976446985661,0.6253601145082415,0.5773502691896257,0.7785520059108144,0.6137539298324501,0.5773502691896257
0.8777223545722401,0.6241566867265995,0.5,0.8907852062660947,0.6241566867265995,0.5,0.8519581928113512,0.6014828423960811,0.5
0.8688543437067647,0.6327382338730552,0.5,0.8719272786248429,0.6327382338730552,0.5,0.8149373601109996,0.6122781999630715,0.5
0.8216117914562033,0.6013394080374025,0.5773502691896257,0.8345021839039699,0.6013394080374025,0.5773502691896257,0.7131487828965111,0.569179128467709,0.5773502691896257
0.8194729620274916,0.6034205835646671,0.5773502691896257,0.8188288396442388,0.6034205835646671,0.5773502691896257,0.7246705608890905,0.5732023661248538,0.5773502691896257
0.8605150832096878,0.6379782189485788,0.5,0.8542865245050407,0.6379782189485788,0.5,0.8482995456426468,0.6235066166183476,0.5
0.8271269304313937,0.5938162378860742,0.5773502691896257,0.8399906156839055,0.5938162378860742,0.5773502691896257,0.8041259585701275,0.5742643766329532,0.5773502691896257
0.87473645566382,0.622661436718546,0.5,0.8952122686689101,0.622661436718546,0.5,0.8188208188984019,0.6008179168429696,0.5
0.793456654703528,0.6259415617282807,0.5773502691896257,0.804652234541571,0.6259415617282807,0.5773502691896257,0.7776982634745065,0.6153600366611711,0.5773502691896257
0.8574808951575793,0.6391981106124375,0.5,0.8715617100472921,0.6391981106124375,0.5,0.8062118194149152,0.6256468815480443,0.5
0.8599249483127256,0.6366760236306976,0.5,0.8767067443306045,0.6366760236306976,0.5,0.816925900724414,0.6247489603690801,0.5
0.7979117069135775,0.6209580068655409,0.5773502691896257,0.8209336353752892,0.6209580068655409,0.5773502691896257,0.7785297485006867,0.592376629686256,0.5773502691896257
0.8842977187917563,0.6117219459736865,0.5,0.9029274132324616,0.6117219459736865,0.5,0.8439765206698328,0.5832677602515766,0.5
0.8043571327983623,0.614150416770979,0.5773502691896257,0.8248888203124363,0.614150416770979,0.5773502691896257,0.7865574663954324,0.5858009979364245,0.5773502691896257
0.859081086392349,0.6365076339320652,0.5,0.8659269531207423,0.6365076339320652,0.5,0.8321190208529557,0.6211562929915033,0.5
0.8609848593241594,0.6344971544284366,0.5,0.8721785521395091,0.6344971544284366,0.5,0.8282542865534388,0.6203070967045476,0.5
0.8666307240583657,0.6287828868241832,0.5,0.8742507586689949,0.6287828868241832,0.5,0.8320440757957849,0.6145403830316087,0.5
0.8632220841732116,0.6316099131613365,0.5,0.8774942658104677,0.6316099131613365,0.5,0.8434797682497219,0.6208984021782531,0.5
0.8841233725229751,0.6106746252293664,0.5,0.8971765375003372,0.6106746252293664,0.5,0.8141159792424333,0.5837453152043592,0.5
0.8195135586416324,0.5977650115026661,0.5773502691896257,0.8392595045342848,0.5977650115026661,0.5773502691896257,0.7396337584380903,0.5655866162374621,0.5773502691896257
0.8547605405964284,0.6398474085204459,0.5,0.8783475694540372,0.6398474085204459,0.5,0.8170034130384144,0.6301847061945924,0.5
0.8510993578040811,0.6434342511222475,0.5,0.8597950099779942,0.6434342511222475,0.5,0.8270197186522044,0.6378489999307737,0.5
0.8473821933384983,0.6469365711196176,0.5,0.8523704749275727,0.6469365711196176,0.5,0.8346529740021673,0.6451089244783578,0.5
0.8177551091036485,0.5986579960582711,0.5773502691896257,0.8292272112859262,0.5986579960582711,0.5773502691896257,0.721270170336313,0.5706607899505463,0.5773502691896257
0.8698432840276679,0.6236006602642519,0.5,0.8760621560158224,0.6236006602642519,0.5,0.8283403720920812,0.6073152049980515,0.5
0.818214984173124,0.5975822942555759,0.5773502691896257,0.8362254835673898,0.5975822942555759,0.5773502691896257,0.8126231547252717,0.5740994100811779,0.5773502691896257
0.8617000968367169,0.631084513922436,0.5,0.877778229081224,0.631084513922436,0.5,0.8075912135752773,0.6168115030443133,0.5
0.8745706053855835,0.6181539145262618,0.5,0.8830882444095804,0.6181539145262618,0.5,0.8290219434511045,0.5891133512651032,0.5
0.8640100715846041,0.628467831510565,0.5,0.8799886395707697,0.628467831510565,0.5,0.8176637162055378,0.6172118859022433,0.5
0.8121998400959832,0.6025595457493157,0.5773502691896257,0.8233801793137057,0.6025595457493157,0.5773502691896257,0.7211678804609851,0.5697153623723255,0.5773502691896257
0.8628503513215291,0.6287245221123992,0.5,0.882695395540994,0.6287245221123992,0.5,0.8583320555931223,0.6066515731523165,0.5
0.8121457454454409,0.6019886318250552,0.5773502691896257,0.8324799392123623,0.6019886318250552,0.5773502691896257,0.7503468505293613,0.5709820939549531,0.5773502691896257
0.8258352331122568,0.5882666411584758,0.5773502691896257,0.8342053402269789,0.5882666411584758,0.5773502691896257,0.771224630968607,0.5713372049146735,0.5773502691896257
0.8581304270058864,0.6333151382871998,0.5,0.8679229571987614,0.6333151382871998,0.5,0.816418007822832,0.6194121690964625,0.5
0.8543174716772116,0.6366451074053975,0.5,0.868001405440199,0.6366451074053975,0.5,0.7804094515562169,0.6233409569128404,0.5
0.849266807165827,0.6416646161845545,0.5,0.8672444723652287,0.6416646161845545,0.5,0.7872127528129715,0.6350341774369519,0.5
