inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.798544073084318,0.5873994226710301,0.5773502691896257,0.8229763162406084,0.6045454359661141,0.5773502691896257,0.7754823958857209,0.5765315556655627,0.5773502691896257
0.7880264236378255,0.5963564502705118,0.5773502691896257,0.8181640479044475,0.6010409968105732,0.5773502691896257,0.6747696308263995,0.5779886534681018,0.5773502691896257
0.8428807739495071,0.6186228401856414,0.5,0.8632125820844251,0.6234524753931217,0.5,0.781767663476874,0.6202893055930293,0.5
0.8475973022607506,0.6199766707677484,0.5,0.8594033942813257,0.620703477491174,0.5,0.8249960765265413,0.6054886717821021,0.5
0.7784234820232587,0.5963766987059531,0.5773502691896257,0.8081008557049114,0.5967594932637571,0.5773502691896257,0.7549578598229388,0.5852110030103326,0.5773502691896257
0.8306427208224894,0.6162712887501961,0.5,0.8532737888659504,0.6238858004653691,0.5,0.7790540714793504,0.626413720978361,0.5
0.8275501534994015,0.6279647048255051,0.5,0.8561822947545846,0.6340170594142649,0.5,0.8315311576925746,0.6362355931493069,0.5
0.7944519465132291,0.580764746471872,0.5773502691896257,0.8333928206701556,0.5913100251838787,0.5773502691896257,0.7402152466130619,0.5787395948088259,0.5773502691896257
0.8185555228950799,0.6350629867588145,0.5,0.8495627658992633,0.6414067426344613,0.5,0.8245754379292891,0.6354086427505835,0.5
0.8316988669533836,0.6137915449745026,0.5,0.853899591844683,0.6268498836357356,0.5,0.7421557599672044,0.6174140740919907,0.5
0.8395174513134782,0.6177657729373845,0.5,0.891579818480557,0.6161329729888019,0.5,0.7913735790938846,0.6042587611199628,0.5
0.7917479952986564,0.582365788632625,0.5773502691896257,0.8496342371934849,0.5808215449721285,0.5773502691896257,0.7542164594286298,0.5804114883422046,0.5773502691896257
0.7794660856575154,0.583079327816946,0.5773502691896257,0.8295146205095797,0.5914940004305096,0.5773502691896257,0.722722598151,0.5761385005423836,0.5773502691896257
0.8308723955698568,0.6214264995881488,0.5,0.8587579200056328,0.6166123922921808,0.5,0.7956799129819963,0.6201727358161213,0.5
0.8416980467443881,0.6073451528183915,0.5,0.8647172301858925,0.6130944706881961,0.5,0.7626597231715653,0.6052784065119418,0.5
0.8245550636192641,0.628281884279786,0.5,0.8523809271329145,0.6343096195792657,0.5,0.8120751752311827,0.6360346428374947,0.5
0.8407382964055807,0.606704972651683,0.5,0.8592749392794977,0.6071159316456167,0.5,0.7407821931932249,0.5936306036299909,0.5
0.8383820133774132,0.6052586322399682,0.5,0.8793757306062217,0.6106889959017189,0.5,0.7533898481784975,0.6133759744605313,0.5
0.7956967040144463,0.573800494312526,0.5773502691896257,0.8428002702198495,0.5827578556060417,0.5773502691896257,0.7387114747095009,0.5682381548155017,0.5773502691896257
0.8445730376235651,0.6038896117880663,0.5,0.8666069544965582,0.6062764314778387,0.5,0.7826051296401578,0.5980666185568666,0.5
0.8336832564537542,0.6176228505663972,0.5,0.8567749348468106,0.6170606278401858,0.5,0.8153543825176249,0.6251363488987612,0.5
0.7870725649399388,0.5803679773548654,0.5773502691896257,0.8187899236039813,0.5808782312987499,0.5773502691896257,0.7451200793685318,0.581836039186956,0.5773502691896257
0.8366735375097962,0.6078812016506241,0.5,0.8460479810312638,0.60958522875871,0.5,0.780720738146017,0.6186782443091644,0.5
0.8378887265259117,0.6052710302317742,0.5,0.85532678057861,0.615118071168171,0.5,0.7513074732795888,0.5951900401562031,0.5
0.7517369619935474,0.6015441099915533,0.5773502691896257,0.8003469318192198,0.6079681668098489,0.5773502691896257,0.7052153686353607,0.6169687990501915,0.5773502691896257
0.8328115341034014,0.6086152297774092,0.5,0.876788266857483,0.6134083081272932,0.5,0.7844923106557975,0.6213046786665609,0.5
0.7803735470935674,0.5766580614836895,0.5773502691896257,0.8714764106534606,0.5758140988346022,0.5773502691896257,0.7436253014620663,0.5738976032308514,0.5773502691896257
0.8354613735590687,0.6031271404190144,0.5,0.8778589433649482,0.6059928021678611,0.5,0.8217032671908454,0.5935353200055888,0.5
0.8115589735491351,0.6327972808443676,0.5,0.8403594633370826,0.6343715360795349,0.5,0.7530408562828652,0.6368486237867742,0.5
0.8435042912342324,0.595553004612512,0.5,0.8706497716710313,0.6047698172127732,0.5,0.7503627555843467,0.5985715831893929,0.5
0.6897646125299887,0.5353667107408819,0.7071067811865476,0.7191478784407617,0.5330922929222609,0.7071067811865476,0.669266485169767,0.5405223169316093,0.7071067811865476
0.81800898055716,0.623222959859638,0.5,0.8516633024464497,0.6238500504569588,0.5,0.7774589294496227,0.6263075504102966,0.5
0.7693932065596957,0.5865868787817763,0.5773502691896257,0.8148441686440764,0.594210097029442,0.5773502691896257,0.7348536063088931,0.5919463943415416,0.5773502691896257
0.7761047776085053,0.5768666200577759,0.5773502691896257,0.8066822659451665,0.5846815802540893,0.5773502691896257,0.7531812799315787,0.5777106059071281,0.5773502691896257
0.7761793250990053,0.5810333342399013,0.5773502691896257,0.8088166789942366,0.5871544247475241,0.5773502691896257,0.7161970451983637,0.5792049687731411,0.5773502691896257
0.7919134742189873,0.5687311550872166,0.5773502691896257,0.8165788609552951,0.5759064427864262,0.5773502691896257,0.7787968580311513,0.5619717338151046,0.5773502691896257
0.8598954582448617,0.6350629867588145,0.4472135954999579,0.8869790637186918,0.6429605106864826,0.4472135954999579,0.8178239908130215,0.6362557113420798,0.4472135954999579
0.8298127497652391,0.6053535349888428,0.5,0.8598485693672178,0.6107757646288278,0.5,0.7527130511829959,0.5992528382602609,0.5
0.7844724121296679,0.5676726023155821,0.5773502691896257,0.8255384719152131,0.5669034355183521,0.5773502691896257,0.7532217674868991,0.5493112635223061,0.5773502691896257
