inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9311154051913214,0.6707480344831999,0.4472135954999579,0.9427397272575831,0.6648359287605392,0.4472135954999579,0.8255669053236251,0.6253698774597874,0.4472135954999579
0.84707263911505,0.6402927859099622,0.5773502691896257,0.8341782827031834,0.6371331876885193,0.5773502691896257,0.8007526228050144,0.623341874866711,0.5773502691896257
0.8814453894149221,0.6710134595176951,0.5,0.8818252934678275,0.6665223842740482,0.5,0.772385781612224,0.6054488640263154,0.5
0.8522923206271914,0.6278729935090838,0.5773502691896257,0.8421911978796787,0.6206468270494585,0.5773502691896257,0.7611298478494116,0.5979963677348308,0.5773502691896257
0.8488171576562122,0.6226679930378246,0.5773502691896257,0.8522759452375128,0.6251618312834234,0.5773502691896257,0.8207613874272207,0.6068920358104198,0.5773502691896257
0.8878415028185028,0.6526327824661167,0.5,0.8730507649532065,0.655652631783587,0.5,0.8276652831792124,0.6268489391337578,0.5
0.8920145074734067,0.6570590389237596,0.5,0.8930137908413969,0.6493350989367991,0.5,0.8640486189541657,0.6199798324085757,0.5
0.9202163885012388,0.6762478147998497,0.4472135954999579,0.9237333446725032,0.6702150106838972,0.4472135954999579,0.8577898418161799,0.6302539248734752,0.4472135954999579
0.837966103687906,0.6314591390154135,0.5773502691896257,0.8726798767829629,0.6309815270590207,0.5773502691896257,0.7803919269701906,0.5858074667139253,0.5773502691896257
0.901160226579239,0.6415812739430147,0.5,0.8945606642295694,0.6348654401502303,0.5,0.8924211116220809,0.6281858673883746,0.5
0.8492607977026154,0.6291149919658903,0.5773502691896257,0.8507839931979588,0.6256715050754544,0.5773502691896257,0.7835730508846509,0.5917586199109057,0.5773502691896257
0.8568801136142049,0.617424803308646,0.5773502691896257,0.8625902844752806,0.6186989592876148,0.5773502691896257,0.7791616309973326,0.5875505452307931,0.5773502691896257
0.8523382005350596,0.6304186402565162,0.5773502691896257,0.847791023946772,0.6279569159616577,0.5773502691896257,0.7119527167445252,0.6158823616427143,0.5773502691896257
0.9024356220798799,0.6426504869384208,0.5,0.9103663516636349,0.6368711829356952,0.5,0.8803477524747824,0.608940824376605,0.5
0.9157389580161307,0.6772344101938594,0.4472135954999579,0.9383950204744519,0.6737771864592743,0.4472135954999579,0.8427232594467055,0.6221009343229776,0.4472135954999579
0.881019177463052,0.6619836161767366,0.5,0.9005601313579847,0.6603004463653387,0.5,0.8043838856443519,0.6055616417337962,0.5
0.8487663002198971,0.6211708971172933,0.5773502691896257,0.8460006247244766,0.6201854442160694,0.5773502691896257,0.8115848431445787,0.6251016233225377,0.5773502691896257
0.9271074469138538,0.6603729684541397,0.4472135954999579,0.9334612959632967,0.6549711758225168,0.4472135954999579,0.8766414600957972,0.6321442471450411,0.4472135954999579
0.8581621515216509,0.6202885413873972,0.5773502691896257,0.8606852874202068,0.6174184677385192,0.5773502691896257,0.8408905477733721,0.6040531413575851,0.5773502691896257
0.9223800948296914,0.6722457630558119,0.4472135954999579,0.9445984687503138,0.6689613307312969,0.4472135954999579,0.8466903563772379,0.625069638206387,0.4472135954999579
0.866242449046508,0.6170428185495922,0.5773502691896257,0.871383558232857,0.6157314069788453,0.5773502691896257,0.8169683062575178,0.5914921871703097,0.5773502691896257
0.8645939057318066,0.6087159046620609,0.5773502691896257,0.8458408856039838,0.6081212590257973,0.5773502691896257,0.815092669795033,0.5782911496644124,0.5773502691896257
0.8487720276272774,0.6129260861127163,0.5773502691896257,0.8325719072507092,0.6145204187159741,0.5773502691896257,0.8204415605307559,0.5896973214783678,0.5773502691896257
0.885767574711152,0.6575349431902383,0.5,0.8907287051509446,0.6593664464660496,0.5,0.8061496764983458,0.6166674542034825,0.5
0.8459774959979196,0.62622465915994,0.5773502691896257,0.8667184659749269,0.6208435992727481,0.5773502691896257,0.802149311605866,0.5784887821558247,0.5773502691896257
0.8215150955796465,0.644509490202271,0.5773502691896257,0.8270613962887587,0.6483329887549705,0.5773502691896257,0.7430071575604301,0.6153650019431375,0.5773502691896257
0.7567728552524756,0.5992924371295815,0.7071067811865476,0.7459721908045422,0.6024994987284786,0.7071067811865476,0.7640292924993347,0.5638805528964517,0.7071067811865476
0.8530126049502073,0.6223760591633428,0.5773502691896257,0.8546979689851616,0.6176258280452842,0.5773502691896257,0.7996036718643639,0.592125380093318,0.5773502691896257
0.87932980592626,0.6665591256846884,0.5,0.8698506500763815,0.6647870974854495,0.5,0.8740939657495612,0.6118883098113058,0.5
0.8458815697919911,0.6165868083355154,0.5773502691896257,0.8542577013109158,0.6233980191446621,0.5773502691896257,0.77826992895136,0.5986230881307106,0.5773502691896257
0.8759652691597555,0.6614678761170445,0.5,0.8852946303698994,0.6579938915759076,0.5,0.8710864299051164,0.6078439080492579,0.5
0.8548787569199476,0.607081811408353,0.5773502691896257,0.8420001314262799,0.6092566774493627,0.5773502691896257,0.8564538338344264,0.6107326118788764,0.5773502691896257
0.9202123689036485,0.6668340727734212,0.4472135954999579,0.9345461693121409,0.6683797751852969,0.4472135954999579,0.8802121492410205,0.6425018339745152,0.4472135954999579
0.9046950564549132,0.6387729774374854,0.5,0.9106607071532193,0.6410769796936346,0.5,0.8654118877585392,0.600375554893982,0.5
0.9202791662713345,0.6716012676278416,0.4472135954999579,0.9147492932944482,0.6649915901384577,0.4472135954999579,0.8470260474512674,0.6206211560128866,0.4472135954999579
0.8796107428377756,0.6546198393239225,0.5,0.8879255899495674,0.6584049700478668,0.5,0.7933267830556063,0.6183193242358975,0.5
0.8966736163584723,0.6467629071743451,0.5,0.9302264403570297,0.6448672397447532,0.5,0.866252083325458,0.628389729838648,0.5
0.8713882623311423,0.6697927225009213,0.5,0.8868088924950056,0.6640320711134627,0.5,0.7946279860582683,0.619668001967889,0.5
