inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8054415494301641,0.5663083598776848,0.5773502691896257,0.8242587353362528,0.577911203982003,0.5773502691896257,0.7417527509850976,0.575264964330243,0.5773502691896257
0.7552257044306998,0.6127745967867729,0.5773502691896257,0.7985126756543701,0.6044895627033327,0.5773502691896257,0.6624981235375098,0.6079589950260641,0.5773502691896257
0.8583622429730485,0.6011223561140837,0.5,0.8536841288247384,0.6068640465910928,0.5,0.7885538448419889,0.5984381736926334,0.5
0.8205355856179491,0.6420571369719879,0.5,0.8238514813212149,0.6391779488294388,0.5,0.7895950787478471,0.6400990856488631,0.5
0.7811369179573029,0.5897137222298725,0.5773502691896257,0.791459982898684,0.5858433589051082,0.5773502691896257,0.7289906028885621,0.5804191908492689,0.5773502691896257
0.8264026913477162,0.6251490448251157,0.5,0.8627520951189175,0.6180193748013221,0.5,0.7952935214481734,0.6046292993541503,0.5
0.7545678319560595,0.619756282280898,0.5773502691896257,0.7886900300547067,0.6221360792393237,0.5773502691896257,0.7214904074628251,0.6075088365452308,0.5773502691896257
0.8414239247952472,0.608650640864735,0.5,0.8426736157598858,0.615921219595063,0.5,0.8106351737891944,0.5950513463028504,0.5
0.8328321041710214,0.6287056416119757,0.5,0.8280544984924122,0.6196416117628732,0.5,0.7715244707656208,0.6288532604041154,0.5
0.8211818646206445,0.6340018324694288,0.5,0.8464784331850214,0.6258188834481713,0.5,0.774434053430522,0.6221709450589122,0.5
0.8206188360152106,0.6325667926121709,0.5,0.8285754235058068,0.6244659881035587,0.5,0.763592170533916,0.6306669547354303,0.5
0.8278573931271964,0.6269378405592657,0.5,0.853860770563287,0.6280322541075113,0.5,0.7967199557028325,0.6256768237746877,0.5
0.8494318051273155,0.6012424496124393,0.5,0.8764113692542942,0.602117685990951,0.5,0.7555875948897018,0.5853456575819584,0.5
0.7638456185829848,0.5977114413762329,0.5773502691896257,0.7876191218294631,0.608834941452899,0.5773502691896257,0.7356523957351612,0.5865113331245204,0.5773502691896257
0.8108213411164472,0.6341000655213619,0.5,0.821442974664759,0.6285909211647842,0.5,0.791859608564877,0.6379852360834395,0.5
0.8280475615115989,0.6223191738604269,0.5,0.8598790230146154,0.6103982102901959,0.5,0.7827580361022537,0.6181408477192325,0.5
0.7553523683871468,0.604257980445313,0.5773502691896257,0.7809610441413443,0.6071461181491438,0.5773502691896257,0.7341338810322509,0.5770014371558667,0.5773502691896257
0.8198164197273925,0.6251641314962796,0.5,0.855130071078433,0.6181435432476197,0.5,0.7358877876880783,0.6129441784062488,0.5
0.8270341087957115,0.6187755430722351,0.5,0.8591720386320426,0.621979367680214,0.5,0.74650804041244,0.6263977942251401,0.5
