inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.020035016642434098,0.010982711690109233,0.0,0.016158774380649877,0.012976376839171022,0.0,0.03968612283118659,0.01814318357709375,0.0
0.01796021620121197,0.007413976746553315,0.0,0.01532305602353302,0.00778346493069873,0.0,0.027059134256120023,0.02222605966537322,0.0
0.019048579446308545,0.009330742442555388,0.0,0.012725186991978586,0.012217142210588929,0.0,0.024381292240892204,0.012972616254053456,0.0
0.017605609892949643,0.01141766304372597,0.0,0.0227979508462712,0.009151186167698049,0.0,0.0320996167979728,0.01445472490628644,0.0
0.018561905606490275,0.01128312177138191,0.0,0.02312216528457527,0.007651847051464243,0.0,0.04050434508665664,0.014334913708730301,0.0
0.016950657935248217,0.008045546229505093,0.0,0.020461317012525345,0.008581409599580344,0.0,0.034916693222448385,0.011782955841249738,0.0
0.01851155752156856,0.0118675785630545,0.0,0.012935169711595347,0.008537415769449453,0.0,0.026701793657206277,0.01719371838817052,0.0
0.019676524047123688,0.009566494745972612,0.0,0.016722573570168705,0.008698140681970494,0.0,0.03063708428103365,0.01425847608528616,0.0
0.018959552447948863,0.008856652503866306,0.0,0.011907400109607377,0.0061511733481814075,0.0,0.03876508790257874,0.010276397995520405,0.0
0.016989917753611878,0.010567168792012591,0.0,0.012092009059603864,0.010286641770365963,0.0,0.035987811130748094,0.010302694086773444,0.0
0.016933577979532186,0.008853803322713788,0.0,0.011795384694922586,0.016069794579613977,0.0,0.028369904018800917,0.022542940766687572,0.0
0.019301284332590835,0.01287668894007399,0.0,0.022743897842223273,0.01025468458829389,0.0,0.04463446475490265,0.012142865893722765,0.0
0.019004370606597976,0.009102405096560476,0.0,0.013350261359808302,0.009186419348045989,0.0,0.03671103227613115,0.019119002832180758,0.0
0.019133767761000526,0.010152766083432572,0.0,0.017193866921589,0.010295205826213821,0.0,0.0307098199718415,0.014287523029695498,0.0
0.017282810599109782,0.005946398474125896,0.0,0.019046265977070417,0.010726489903536819,0.0,0.024347084949356702,0.006155806973846877,0.0
0.018232062760200056,0.00931787460530782,0.0,0.013758971808972165,0.00838784957938916,0.0,0.0283820516606038,0.008754106905100997,0.0
0.018341275183292306,0.008131776258400893,0.0,0.011333018999862415,0.008104180755640462,0.0,0.029060408335424816,0.012468595194868181,0.0
0.01748386454065826,0.008860029574373592,0.0,0.013030145326964502,0.01200151555511366,0.0,0.038684837966088695,0.007005942498633185,0.0
0.01856910738160339,0.008438897564838186,0.0,0.014846777197070218,0.008316964536505649,0.0,0.02215357040319508,0.016588819622141513,0.0
0.018216688368176782,0.009023552816397171,0.0,0.0143635125141136,0.006172650956107575,0.0,0.03829586431389555,0.006659493761967401,0.0
0.017220196762353843,0.010481558111667344,0.0,0.011524442458726688,0.013682801614044345,0.0,0.02897036635858458,0.013582636147496956,0.0
0.019777649014514714,0.009261081758752418,0.0,0.019548157615683903,0.014199229161051178,0.0,0.03193070986824313,0.015474307942240648,0.0
0.018128257944354364,0.010402042251525457,0.0,0.02146204261510162,0.010778518637868743,0.0,0.02857471384571509,0.010762908864590137,0.0
0.017584461218504457,0.01017038487610078,0.0,0.013448558310689172,0.006801513489694971,0.0,0.02657773349336629,0.010922443489025314,0.0
0.019107639225155074,0.00924340535125814,0.0,0.014768287370415219,0.011243558229710309,0.0,0.027606542069236146,0.00832972409184282,0.0
0.017442964334258012,0.008645621727368758,0.0,0.009659773818058059,0.009360224290085411,0.0,0.021788237577981626,0.015536049099524905,0.0
0.017602788824102055,0.011932496172955505,0.0,0.018249890570865412,0.007944869467851726,0.0,0.04504995042396867,0.014314367649946041,0.0
0.018396239330424936,0.010826377505555772,0.0,0.02082160207445309,0.008393325213119496,0.0,0.032408711564500314,0.018144490504380478,0.0
0.0155122348161187,0.008590611959452215,0.0,0.018352543543841374,0.006672963884670848,0.0,0.027310257725795675,0.009920647318234256,0.0
0.018754881306294727,0.012149199036658431,0.0,0.022538006098669454,0.009566307799012243,0.0,0.033649443847498385,0.00563308904611424,0.0
0.019473109696781933,0.010117543670800986,0.0,0.015939123472323888,0.0073959978284406465,0.0,0.02979785133326785,0.009336558539988495,0.0
0.01746948073729777,0.010099207445917515,0.0,0.019102773141701796,0.004638896162776991,0.0,0.023932399662046848,0.016761367300066894,0.0
0.018304428207437766,0.0073624092350257015,0.0,0.017870729889031243,0.010527410445708886,0.0,0.030539835649048747,0.010061649905343665,0.0
0.018324561709640193,0.008615389008457968,0.0,0.010745706883917584,0.007140336152989854,0.0,0.027855299071625293,0.011161000105170167,0.0
0.018281346601671966,0.010569331434968559,0.0,0.0163826039666675,0.011190647378926675,0.0,0.03895772309785971,0.01628024159640616,0.0
0.017604165935114616,0.006672834935814348,0.0,0.011291713220451277,0.007162508250786727,0.0,0.030657602927151056,0.008135206868361064,0.0
0.0162225912799601,0.006702702971327927,0.0,0.01127906485767972,0.011711971544272797,0.0,0.02080267938816205,0.0075396347493838,0.0
0.01808037980262753,0.007180142139406096,0.0,0.020002588530362166,0.0059150315095914015,0.0,0.02066169122889672,0.01365195735219638,0.0
0.018380300335947883,0.007230264322992313,0.0,0.01687587222294694,0.007916657853560357,0.0,0.025684890818957726,0.01026589487220167,0.0
0.017796483635823594,0.012054143952541164,0.0,0.014013657686582958,0.008680869608068032,0.0,0.03627636222237116,0.009176178743600322,0.0
0.018481124017129178,0.008957833309396828,0.0,0.012652572744697858,0.009097084549211133,0.0,0.02594850154945795,0.014390167972565227,0.0
0.01660999606335007,0.010900908932405943,0.0,0.010122633464684611,0.012880400433695196,0.0,0.024064306159063402,0.015213521403640577,0.0
0.018363363090606457,0.013107909329823635,0.0,0.01869195467482027,0.015647882755011614,0.0,0.03451706211831554,0.011471370006887097,0.0
0.020986912569928257,0.005526608041206993,0.0,0.0190567005138247,0.008108916728942936,0.0,0.027924455499998554,0.007495905580483807,0.0
0.018263820756495894,0.006967631424965537,0.0,0.018382263787636112,0.006123174373641421,0.0,0.0338024275756111,0.009332159695013515,0.0
0.019521434117787315,0.012237512396780998,0.0,0.015231268088208499,0.011104331182344763,0.0,0.0431725148327145,0.02206000087833463,0.0
0.01854275984284609,0.011222060928669087,0.0,0.019658394351841912,0.010264082012716563,0.0,0.03632411641183048,0.012356633984570006,0.0
0.01851343694515925,0.01103323262036458,0.0,0.013163626765155069,0.008621718398714019,0.0,0.02920961839683172,0.018502475656124943,0.0
0.0184917366484866,0.010309467237047119,0.0,0.015209083329694086,0.010447821797547864,0.0,0.033259831731410755,0.011581410031247187,0.0
0.019308760864554242,0.010202102027823548,0.0,0.018582390503095982,0.013272868953840283,0.0,0.04483519488196147,0.009875045422560725,0.0
