inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8827272690221527,0.6266203158667611,0.5773502691896257,0.8762608270402819,0.6332575654472091,0.5773502691896257,0.8452393817415792,0.618504745500851,0.5773502691896257
0.8656395978872298,0.6282641550069088,0.5773502691896257,0.8759909651220452,0.6329555284877715,0.5773502691896257,0.7971218958274399,0.5939410727150936,0.5773502691896257
0.8673340185930176,0.6210987149386914,0.5773502691896257,0.8738640127270125,0.6215127817306841,0.5773502691896257,0.8280804757040614,0.6048457554992787,0.5773502691896257
0.8618919088738222,0.6344348277670813,0.5773502691896257,0.8720135136798415,0.6195402653193841,0.5773502691896257,0.7901426730871501,0.6127057377743633,0.5773502691896257
0.8556826446862199,0.6379869568275977,0.5773502691896257,0.847997509794907,0.6269743738026162,0.5773502691896257,0.785312047476549,0.6298598382704234,0.5773502691896257
0.858745646584776,0.6310209806918119,0.5773502691896257,0.8633717482950792,0.6249564085030368,0.5773502691896257,0.8729271344638457,0.6371081646350472,0.5773502691896257
0.8750895017684097,0.6138737378259801,0.5773502691896257,0.885109518511154,0.6062788654457778,0.5773502691896257,0.8453434648895175,0.5983769014032044,0.5773502691896257
0.8515878046920289,0.6354890281821364,0.5773502691896257,0.8468599921082899,0.6419350079378348,0.5773502691896257,0.7586526132404181,0.6163639098637411,0.5773502691896257
0.862333107150147,0.6273595369692331,0.5773502691896257,0.847786207189533,0.6296739882215941,0.5773502691896257,0.8602818626627129,0.6128197428375379,0.5773502691896257
0.9009349787902056,0.6645927178466684,0.5,0.90223418487286,0.6599877484516278,0.5,0.8839569180119169,0.66052058114091,0.5
0.9196019237793824,0.6425477779486792,0.5,0.9037798815556949,0.6341659078564813,0.5,0.8822255562401257,0.6209902363732486,0.5
0.8578599570830772,0.6265552540808266,0.5773502691896257,0.8515682373601856,0.6204864761592147,0.5773502691896257,0.7439651319922099,0.5931753961530799,0.5773502691896257
0.7724122908451301,0.5900060409939467,0.7071067811865476,0.7633252437488937,0.5811980303957972,0.7071067811865476,0.736485122511295,0.5749513115577954,0.7071067811865476
0.8593718751147904,0.6184269667071319,0.5773502691896257,0.8588236549125152,0.6188097619705029,0.5773502691896257,0.7975922749997512,0.6017835244736693,0.5773502691896257
0.8365041501563596,0.6467255129964004,0.5773502691896257,0.8491436346477936,0.6465847577317304,0.5773502691896257,0.8082081822744701,0.6358348797970514,0.5773502691896257
0.9100957466293408,0.639006707165612,0.5,0.90445741740493,0.6389472030924346,0.5,0.9080079610971854,0.6273723546188854,0.5
0.8987717143792902,0.6552483068397065,0.5,0.8907715236695092,0.6465117107757385,0.5,0.8440881178855553,0.6510574833350344,0.5
0.8571527845022238,0.620023371337865,0.5773502691896257,0.8455534606727163,0.6151113079585251,0.5773502691896257,0.7410666444808277,0.6026585002025308,0.5773502691896257
0.8588203903391157,0.6230568604180146,0.5773502691896257,0.8463100275515427,0.6283264996934576,0.5773502691896257,0.760981706907281,0.598655308696045,0.5773502691896257
0.8925656536382446,0.6557516159850073,0.5,0.8810225326223112,0.6531182768303438,0.5,0.8672616804679686,0.6552873453622994,0.5
0.8593190645594081,0.6053438917059109,0.5773502691896257,0.871456327772608,0.6066051303506999,0.5773502691896257,0.8536705897797645,0.6073388717700263,0.5773502691896257
0.9063301560800057,0.6388564208762556,0.5,0.9170394001045495,0.6349131036416016,0.5,0.8880874487236338,0.6230281836956296,0.5
0.8332538198416461,0.649338301503079,0.5773502691896257,0.8311077563376715,0.6470174488733877,0.5773502691896257,0.840327892440771,0.6393245571507863,0.5773502691896257
0.8897517898969384,0.6678852728659015,0.5,0.9087894935241936,0.6724200792897592,0.5,0.8418365929849227,0.6725936539435353,0.5
0.8911134556803187,0.6655654063427067,0.5,0.9042082111890349,0.6514791183781948,0.5,0.846737218809329,0.6530008268061068,0.5
0.8305239108297622,0.6316931047658755,0.5773502691896257,0.8375796557063533,0.6291927654474213,0.5773502691896257,0.790317423206388,0.6169112830194413,0.5773502691896257
0.9152216923642369,0.6307221137656421,0.5,0.9173137517105172,0.625736634658902,0.5,0.8739798017368781,0.6051298983327242,0.5
0.836608250869034,0.626082198881418,0.5773502691896257,0.8462694474692668,0.6312395727847055,0.5773502691896257,0.7999210063321014,0.6121251309392658,0.5773502691896257
0.8907696519933057,0.6559989553776542,0.5,0.893848647900297,0.6578780525728533,0.5,0.8754354614221749,0.6704396694890145,0.5
0.8959075189050238,0.6583448773573759,0.5,0.8969400668597843,0.6681159634720398,0.5,0.8529137192218005,0.6557993244851223,0.5
0.8970217235326604,0.652507841590256,0.5,0.9003697156179371,0.6460895298285239,0.5,0.8594762859306411,0.6353680717824225,0.5
0.8972950775573405,0.6442208779328454,0.5,0.9026600844672469,0.6467342172394843,0.5,0.8805556258241954,0.6395138172119517,0.5
0.9155287106929016,0.6274056076637766,0.5,0.9095064721853361,0.6362572325889301,0.5,0.8355474298294565,0.6111373024581185,0.5
0.8531219043450359,0.6147560646978467,0.5773502691896257,0.8626706765413411,0.6065046123060541,0.5773502691896257,0.7692220745353752,0.6103423943294707,0.5773502691896257
0.8859984121786068,0.6608669090905207,0.5,0.9123464377734107,0.6559369243622833,0.5,0.8412015089541071,0.6612698308948334,0.5
0.8830988230800354,0.6652476636005644,0.5,0.8911972999268395,0.6710811759489655,0.5,0.8928785966056807,0.6629541218639337,0.5
0.8842261067687924,0.6697601685821419,0.5,0.8758919851406107,0.665668932875954,0.5,0.8779010198909761,0.6586278321131808,0.5
0.852805115605039,0.6179015974418246,0.5773502691896257,0.8381859117662289,0.6121545347158627,0.5773502691896257,0.7718569146209445,0.6043032812748607,0.5773502691896257
0.9039472021226497,0.64001311363713,0.5,0.8902150851972348,0.6462624309674405,0.5,0.8635617057163014,0.6249912414301868,0.5
0.8526481929942089,0.6187424358020935,0.5773502691896257,0.8623919265226612,0.6118918973702148,0.5773502691896257,0.8511461286297406,0.6099242081097974,0.5773502691896257
0.8892923717056098,0.6515266779573012,0.5,0.9041502653595241,0.6575479091144758,0.5,0.8489074717728328,0.6481420816022911,0.5
0.9038328350735864,0.6349101159811976,0.5,0.8988814304097565,0.6368701209310395,0.5,0.8414771496232714,0.6122567833234457,0.5
0.9016954745663478,0.646503618506375,0.5,0.9147592196315077,0.6552825926428787,0.5,0.8700130105541867,0.6369456449271413,0.5
0.845032178244678,0.6215793467302443,0.5773502691896257,0.8592848142385339,0.6187029726593937,0.5773502691896257,0.7458034324097971,0.611007053001937,0.5773502691896257
0.898755715080799,0.6425999927624184,0.5,0.9081025323445236,0.6380188947974491,0.5,0.8761023207259723,0.6370165655054012,0.5
0.8503985643876222,0.6271033424137226,0.5773502691896257,0.8511298117782944,0.6219648231065594,0.5773502691896257,0.7738055044859659,0.6225265633551641,0.5773502691896257
0.8574409059545373,0.6093292290281437,0.5773502691896257,0.8502950136501335,0.6066129427633299,0.5773502691896257,0.8096885925957132,0.5900468129281458,0.5773502691896257
0.8871510192357062,0.6535146164278132,0.5,0.8976995080938126,0.6528862459646629,0.5,0.8247810809085528,0.6582541307003105,0.5
0.8845350018489256,0.6611907731029498,0.5,0.8972918360020512,0.6664536368983589,0.5,0.8097471735824763,0.6474010994100452,0.5
0.8803584151306251,0.6638693869669935,0.5,0.89222709696012,0.6605426627892808,0.5,0.8416336627395149,0.6611689597609127,0.5
