inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8710435759180881,0.6181684480251738,0.5773502691896257,0.8595506029072831,0.6223267364256084,0.5773502691896257,0.8497815502987041,0.6397372926375289,0.5773502691896257
0.8644004143866402,0.6098257825178429,0.5773502691896257,0.8427557711838501,0.6109043797270859,0.5773502691896257,0.8864376700381684,0.6310511941619752,0.5773502691896257
0.8665409277163107,0.6086416230315426,0.5773502691896257,0.8578455127086324,0.6077281688655385,0.5773502691896257,0.8698976938197555,0.6399300487998651,0.5773502691896257
0.9072751500340804,0.6431317368588078,0.5,0.9305869572587749,0.6411445480127117,0.5,0.8024665043290043,0.6570682427788322,0.5
0.9026865979106204,0.650183335100539,0.5,0.9021513003403877,0.6494411801043716,0.5,0.8387403792665807,0.675669985720148,0.5
0.9136295977570077,0.6234197824932572,0.5,0.9140010062601047,0.6336839923802633,0.5,0.9317552290113219,0.6383957009688543,0.5
0.8985392792598752,0.6495115214016314,0.5,0.8965504122136001,0.6403558330527048,0.5,0.8704549308733901,0.6681958220703769,0.5
0.860699440905638,0.6132720721627762,0.5773502691896257,0.8579012251891764,0.6133825677691614,0.5773502691896257,0.8069922128567422,0.6370015936127852,0.5773502691896257
0.8932728202599749,0.6495369992348619,0.5,0.8966852057827047,0.6474128212226173,0.5,0.8995831523429402,0.6746852372299487,0.5
0.9016351614871224,0.6437022572955942,0.5,0.9000197814813821,0.6449903769202824,0.5,0.8846750263494367,0.6610059782207236,0.5
0.8923465928264218,0.6427073355099632,0.5,0.8755794149068803,0.6551349646263463,0.5,0.8887876767200678,0.683257262528726,0.5
0.867967820206542,0.6006146378422142,0.5773502691896257,0.8483588165706015,0.6025027180568372,0.5773502691896257,0.867039612924342,0.6003019399319931,0.5773502691896257
0.8515896940923695,0.6160732147139716,0.5773502691896257,0.8310655504643952,0.6202300441273035,0.5773502691896257,0.8251832381449782,0.6282270915561358,0.5773502691896257
0.8910336569507755,0.6519086400355796,0.5,0.900254765005759,0.6504315311719232,0.5,0.878298138544117,0.6738675533455644,0.5
0.8852244854517207,0.6436185079240662,0.5,0.9087810478436191,0.6489504503023193,0.5,0.8947967161864746,0.655115246021819,0.5
0.8998156423808898,0.6386372447907601,0.5,0.8956509736654803,0.6401789084122982,0.5,0.918863352938359,0.6645914981438363,0.5
0.8862453811593658,0.6483741581774368,0.5,0.898407179350756,0.649408570082971,0.5,0.895959552557072,0.6700296972759691,0.5
0.8892012026976539,0.6489752426972443,0.5,0.8976988672284477,0.6508193478729823,0.5,0.9006583749116875,0.6639958068658746,0.5
0.8785931058436457,0.6551630007483538,0.5,0.8737024055603326,0.6505745937487679,0.5,0.8762546266233767,0.6995411340057681,0.5
0.9066877998210161,0.632520078537357,0.5,0.9049969945953809,0.6271058478796107,0.5,0.8512492683361969,0.6366694882805858,0.5
0.8951219524721981,0.6443530320763937,0.5,0.8804479763165516,0.6533273592598902,0.5,0.8943812250030935,0.6681958443791927,0.5
0.8597095180643416,0.6072398571171804,0.5773502691896257,0.8755303981007431,0.6259388613671886,0.5773502691896257,0.8109955180863078,0.6372974124472184,0.5773502691896257
0.8916245160034808,0.6450791003698163,0.5,0.9084264039067815,0.6465184491839162,0.5,0.8487426017888006,0.6682082508474582,0.5
0.910922379028208,0.6252199727513098,0.5,0.9182232520860797,0.6211156245073735,0.5,0.9099685876623377,0.6210002759182273,0.5
0.8875014015010777,0.6521184163891873,0.5,0.8931235214382288,0.6570227508583566,0.5,0.8527590473584107,0.6498779009478002,0.5
0.8924925761173842,0.6407553116538252,0.5,0.8909752037338088,0.6472448835571807,0.5,0.8572968686498673,0.6853954803512806,0.5
0.8682569152568295,0.5939096959250738,0.5773502691896257,0.8720927445642424,0.5867015849752062,0.5773502691896257,0.8989621160654769,0.6069412789018023,0.5773502691896257
0.899477114296913,0.6417746651729687,0.5,0.894519148686035,0.6390940474881792,0.5,0.856167833072324,0.676799057608572,0.5
0.9109424887969032,0.6144395240146021,0.5,0.9258851843455342,0.6117929002059888,0.5,0.9137744267643267,0.6273630864733701,0.5
0.8644298218148262,0.5996266762108636,0.5773502691896257,0.8796795340992398,0.5886310175656742,0.5773502691896257,0.8657287859911407,0.6183731306816167,0.5773502691896257
0.8908588597046231,0.6448376786270879,0.5,0.8905725124756804,0.6434249431136309,0.5,0.8729382134009452,0.6451753846304826,0.5
0.8943313374870935,0.641362048260479,0.5,0.9115259779094955,0.6352995068469699,0.5,0.8390888768759309,0.6847631801897223,0.5
0.8999428084050585,0.6338316139424568,0.5,0.8960016039387538,0.638738700551823,0.5,0.8859056754708411,0.6481689493033318,0.5
0.8869943059409985,0.6448889865647721,0.5,0.865112966027582,0.6449805568601458,0.5,0.85751856511769,0.6578168672193816,0.5
0.8915319775676767,0.639602756411434,0.5,0.909839521980568,0.6355260486680022,0.5,0.8974255240648816,0.6691646069776138,0.5
0.9014229487800547,0.6272743154844213,0.5,0.8956484868259442,0.6303183765953395,0.5,0.8745672474679909,0.6517053160205044,0.5
0.9003266446925933,0.6219343091491478,0.5,0.913818549452368,0.638267183741298,0.5,0.897387538888189,0.6455519901347062,0.5
0.8878704469988355,0.6387726883535096,0.5,0.9021217110386298,0.638067013494039,0.5,0.8370627966476736,0.6564374915209502,0.5
0.8861784265621645,0.641799459432139,0.5,0.879350760865997,0.6415200849492582,0.5,0.8522760797858773,0.6459388298064933,0.5
0.8906059799219773,0.6443470032601889,0.5,0.9023861040029465,0.636722561318235,0.5,0.8871177995410277,0.6517550784515213,0.5
0.8877791357164535,0.6455440762131696,0.5,0.8899284645104849,0.6478015454250676,0.5,0.8582416828905405,0.6733583597377738,0.5
